Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1282006053615842E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.265679E-01,0.623508
0.122070E-02,0.531358E-01,0.730410
0.183105E-02,0.797038E-01,0.515006E-01
0.244141E-02,0.106272,0.967714E-01
0.305176E-02,0.132840,0.631814E-01
0.366211E-02,0.159408,0.628865E-01
0.427246E-02,0.185975,0.810660E-01
0.488281E-02,0.212543,0.618751E-01
0.549316E-02,0.239111,0.804654E-01
0.610352E-02,0.265679,-0.947244E-02
0.671387E-02,0.292247,-0.107476
0.732422E-02,0.318815,-0.250709E-01
0.793457E-02,0.345383,-0.408325E-02
0.854492E-02,0.371951,0.921955E-01
0.915527E-02,0.398519,0.191659E-02
0.976562E-02,0.425087,0.446188E-01
0.103760E-01,0.451655,0.113105E-01
0.109863E-01,0.478223,-0.644960E-02
0.115967E-01,0.504790,0.111739E-01
0.122070E-01,0.531358,0.601395E-02
0.128174E-01,0.557926,-0.280330E-01
0.134277E-01,0.584494,0.202929
0.140381E-01,0.611062,0.124552E-01
0.146484E-01,0.637630,0.104289
0.152588E-01,0.664198,0.734836E-02
0.158691E-01,0.690766,0.436450E-01
0.164795E-01,0.717334,0.262754E-01
0.170898E-01,0.743902,-0.294724E-01
0.177002E-01,0.770470,0.274908E-01
0.183105E-01,0.797038,0.207031E-01
0.189209E-01,0.823605,0.410475E-01
0.195312E-01,0.850173,0.702833E-02
0.201416E-01,0.876741,0.127384E-02
0.207520E-01,0.903309,0.150986E-01
0.213623E-01,0.929877,-0.120500E-01
0.219727E-01,0.956445,-0.804279E-01
0.225830E-01,0.983013,0.418024E-01
0.231934E-01,1.00958,0.398065E-01
0.238037E-01,1.03615,0.264523E-01
0.244141E-01,1.06272,-0.899013E-01
0.250244E-01,1.08928,0.614186E-01
0.256348E-01,1.11585,-0.398611E-01
