Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1223617958243010E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289201E-01,-0.573998
0.122070E-02,0.578402E-01,-0.321847
0.183105E-02,0.867604E-01,0.237555
0.244141E-02,0.115680,3.71827
0.305176E-02,0.144601,1.41829
0.366211E-02,0.173521,1.74710
0.427246E-02,0.202441,0.853372
0.488281E-02,0.231361,1.08273
0.549316E-02,0.260281,-3.71429
0.610352E-02,0.289201,1.71596
0.671387E-02,0.318121,0.872564
0.732422E-02,0.347041,2.82145
0.793457E-02,0.375962,1.77145
0.854492E-02,0.404882,1.94131
0.915527E-02,0.433802,1.81359
0.976562E-02,0.462722,1.27115
0.103760E-01,0.491642,0.121105
0.109863E-01,0.520562,-0.693137
0.115967E-01,0.549482,0.703636
0.122070E-01,0.578402,-1.14504
0.128174E-01,0.607323,2.14715
0.134277E-01,0.636243,-0.995622
0.140381E-01,0.665163,0.100577E-01
0.146484E-01,0.694083,-0.444931E-01
0.152588E-01,0.723003,-1.96320
0.158691E-01,0.751923,1.32835
0.164795E-01,0.780843,-1.39212
0.170898E-01,0.809763,0.696441
0.177002E-01,0.838684,-0.675220
0.183105E-01,0.867604,-0.797368
0.189209E-01,0.896524,0.110028
0.195312E-01,0.925444,0.195439
0.201416E-01,0.954364,1.43290
0.207520E-01,0.983284,1.13757
0.213623E-01,1.01220,1.24256
0.219727E-01,1.04112,-0.366554E-02
0.225830E-01,1.07004,0.427597E-01
0.231934E-01,1.09896,-0.540260
0.238037E-01,1.12788,0.433468
0.244141E-01,1.15680,0.166182
0.250244E-01,1.18573,0.474859
0.256348E-01,1.21465,-2.62040
0.262451E-01,1.24357,-0.249672
0.268555E-01,1.27249,-1.01330
0.274658E-01,1.30141,-0.107128
0.280762E-01,1.33033,1.37897
0.286865E-01,1.35925,-1.00502
0.292969E-01,1.38817,-0.126681
0.299072E-01,1.41709,-0.867754
0.305176E-01,1.44601,-0.917541
0.311279E-01,1.47493,0.103000
0.317383E-01,1.50385,-0.223359
0.323486E-01,1.53277,-0.230146
0.329590E-01,1.56169,0.167633
0.335693E-01,1.59061,2.38203
0.341797E-01,1.61953,-0.185548
0.347900E-01,1.64845,-0.667079
0.354004E-01,1.67737,0.440156E-01
0.360107E-01,1.70629,-1.54586
0.366211E-01,1.73521,-0.256163
0.372314E-01,1.76413,-0.651868
0.378418E-01,1.79305,-0.120719
0.384521E-01,1.82197,-0.538016
0.390625E-01,1.85089,1.51132
0.396729E-01,1.87981,-0.240895
0.402832E-01,1.90873,0.682829
0.408936E-01,1.93765,-0.148315E-01
0.415039E-01,1.96657,0.188137
0.421143E-01,1.99549,-0.432846
0.427246E-01,2.02441,-1.84964
0.433350E-01,2.05333,-1.60526
0.439453E-01,2.08225,-0.469499
0.445557E-01,2.11117,0.938712
0.451660E-01,2.14009,-0.118683E-01
0.457764E-01,2.16901,-1.25261
0.463867E-01,2.19793,-0.878298E-01
0.469971E-01,2.22685,0.259691
0.476074E-01,2.25577,-0.578878
0.482178E-01,2.28469,0.739411
0.488281E-01,2.31361,1.28990
0.494385E-01,2.34253,-1.04531
0.500488E-01,2.37145,-1.24624
0.506592E-01,2.40037,-1.67949
0.512695E-01,2.42929,0.149909
0.518799E-01,2.45821,0.925315
0.524902E-01,2.48713,0.900441E-01
0.531006E-01,2.51605,-0.813138
0.537109E-01,2.54497,0.518386
0.543213E-01,2.57389,1.21256
0.549316E-01,2.60281,-0.363717
0.555420E-01,2.63173,0.827311E-01
0.561523E-01,2.66065,0.237291
0.567627E-01,2.68957,-1.50466
0.573730E-01,2.71849,-0.559505
0.579834E-01,2.74741,0.542821
0.585938E-01,2.77633,-0.176707
0.592041E-01,2.80525,0.600875E-01
0.598145E-01,2.83417,-1.51017
0.604248E-01,2.86309,1.43505
0.610352E-01,2.89201,-1.83819
0.616455E-01,2.92093,-2.27491
0.622559E-01,2.94985,-0.320970
0.628662E-01,2.97877,0.363578E-01
0.634766E-01,3.00769,0.116165
0.640869E-01,3.03661,-0.264497
0.646973E-01,3.06553,-0.749841E-01
0.653076E-01,3.09445,-0.751355
0.659180E-01,3.12337,0.521060E-01
0.665283E-01,3.15229,2.78488
0.671387E-01,3.18121,-1.80445
0.677490E-01,3.21013,-1.30159
0.683594E-01,3.23905,-0.438042
0.689697E-01,3.26797,-0.744283E-02
0.695801E-01,3.29689,-0.250404E-01
0.701904E-01,3.32581,0.327310E-01
0.708008E-01,3.35473,-1.12073
0.714111E-01,3.38365,-0.327975
0.720215E-01,3.41257,-1.95869
0.726318E-01,3.44149,-1.53720
0.732422E-01,3.47041,-0.500904
0.738525E-01,3.49933,-1.03508
0.744629E-01,3.52825,-0.294907E-02
0.750732E-01,3.55718,-0.768617
0.756836E-01,3.58610,0.267936E-01
0.762939E-01,3.61502,-0.555282
0.769043E-01,3.64394,-0.184470
0.775146E-01,3.67286,0.143454
0.781250E-01,3.70178,-0.104135
0.787354E-01,3.73070,-1.05788
0.793457E-01,3.75962,0.496552
0.799561E-01,3.78854,-1.32417
0.805664E-01,3.81746,0.270844
0.811768E-01,3.84638,-1.11563
0.817871E-01,3.87530,0.281076
0.823975E-01,3.90422,0.611521
0.830078E-01,3.93314,0.655690
0.836182E-01,3.96206,-0.309634
0.842285E-01,3.99098,0.517679
0.848389E-01,4.01990,-0.256340
0.854492E-01,4.04882,1.19097
0.860596E-01,4.07774,0.285917E-01
0.866699E-01,4.10666,-0.920541
0.872803E-01,4.13558,-0.518353E-01
0.878906E-01,4.16450,0.336767E-01
0.885010E-01,4.19342,-0.768738
0.891113E-01,4.22234,-1.66417
0.897217E-01,4.25126,-0.398690
0.903320E-01,4.28018,-0.428711
0.909424E-01,4.30910,-0.399516
0.915527E-01,4.33802,0.160486
0.921631E-01,4.36694,-0.241116
0.927734E-01,4.39586,-0.584463
0.933838E-01,4.42478,-0.381003E-01
0.939941E-01,4.45370,-0.397491E-02
0.946045E-01,4.48262,0.944636E-01
0.952148E-01,4.51154,-0.623196
0.958252E-01,4.54046,-1.01644
0.964355E-01,4.56938,0.377785
0.970459E-01,4.59830,-1.06475
0.976562E-01,4.62722,-0.409505
0.982666E-01,4.65614,-0.906854
0.988770E-01,4.68506,-0.405394
0.994873E-01,4.71398,0.747455E-01
0.100098,4.74290,0.113847
0.100708,4.77182,-0.871757
0.101318,4.80074,0.483630
0.101929,4.82966,0.468451
0.102539,4.85858,-0.107221
0.103149,4.88750,-0.124417E-01
0.103760,4.91642,-0.934289
0.104370,4.94534,-0.970434E-01
0.104980,4.97426,-0.912919
0.105591,5.00318,-0.208981
0.106201,5.03210,-0.347197
0.106812,5.06102,-0.769560E-01
0.107422,5.08994,-0.799703
0.108032,5.11886,-1.38631
0.108643,5.14778,-0.163157E-01
0.109253,5.17670,-0.478796
0.109863,5.20562,-0.907840
0.110474,5.23454,0.802318
0.111084,5.26346,-0.933586
0.111694,5.29238,-0.942802
0.112305,5.32130,0.738197
0.112915,5.35022,-0.128760
0.113525,5.37914,0.259634
0.114136,5.40806,-0.291971
0.114746,5.43698,0.212552
0.115356,5.46590,0.160803
0.115967,5.49482,-0.263189
0.116577,5.52374,0.906960
0.117188,5.55266,-0.224754
0.117798,5.58158,-1.52141
0.118408,5.61050,0.368088
0.119019,5.63942,-0.522080
0.119629,5.66834,-0.395280
0.120239,5.69726,0.201445
0.120850,5.72618,-0.377407
0.121460,5.75510,-1.71881
0.122070,5.78402,-0.536870
0.122681,5.81294,0.166882
0.123291,5.84186,-0.742743
0.123901,5.87078,0.822234E-01
0.124512,5.89971,-0.174069
0.125122,5.92863,-0.197347
0.125732,5.95755,0.172688
0.126343,5.98647,-0.506264E-01
0.126953,6.01539,-1.42976
0.127563,6.04431,-1.01094
0.128174,6.07323,-2.42369
0.128784,6.10215,-0.253161
0.129395,6.13107,0.709076
0.130005,6.15999,-0.187541
0.130615,6.18891,-0.862976
0.131226,6.21783,0.343233
0.131836,6.24675,0.613843
0.132446,6.27567,-0.595589
0.133057,6.30459,-0.377346
0.133667,6.33351,0.673737
0.134277,6.36243,-0.226910
0.134888,6.39135,-0.291559
0.135498,6.42027,0.502623
0.136108,6.44919,-0.247710
0.136719,6.47811,-0.187124
0.137329,6.50703,0.113448
