Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7362559572769527E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410898E-01,-0.676224
0.122070E-02,0.821797E-01,0.758652E-01
0.183105E-02,0.123270,-0.262870
0.244141E-02,0.164359,-2.19583
0.305176E-02,0.205449,0.374817
0.366211E-02,0.246539,0.656878E-01
0.427246E-02,0.287629,-0.343838
0.488281E-02,0.328719,4.10220
0.549316E-02,0.369809,-1.54370
0.610352E-02,0.410898,-0.120573
0.671387E-02,0.451988,1.21022
0.732422E-02,0.493078,-0.810087
0.793457E-02,0.534168,-1.22888
0.854492E-02,0.575258,-0.808208
0.915527E-02,0.616348,-0.459617
0.976562E-02,0.657437,0.468911
0.103760E-01,0.698527,-0.368687
0.109863E-01,0.739617,-0.130313
0.115967E-01,0.780707,-0.813385
0.122070E-01,0.821797,-1.41266
0.128174E-01,0.862887,0.192937
0.134277E-01,0.903976,0.391904
0.140381E-01,0.945066,0.352903
0.146484E-01,0.986156,-0.391892
0.152588E-01,1.02725,0.542764E-01
0.158691E-01,1.06834,1.49220
0.164795E-01,1.10943,-1.52802
0.170898E-01,1.15052,-6.23433
0.177002E-01,1.19161,2.95357
0.183105E-01,1.23270,-2.79363
0.189209E-01,1.27378,0.602256
0.195312E-01,1.31487,-2.10244
0.201416E-01,1.35596,-1.15980
0.207520E-01,1.39705,1.82687
0.213623E-01,1.43814,0.117944
0.219727E-01,1.47923,1.77892
0.225830E-01,1.52032,-0.240417
0.231934E-01,1.56141,0.717697
0.238037E-01,1.60250,-2.80346
0.244141E-01,1.64359,-2.96087
0.250244E-01,1.68468,-1.22184
0.256348E-01,1.72577,-1.02892
0.262451E-01,1.76686,0.879955
0.268555E-01,1.80795,-3.95693
0.274658E-01,1.84904,-1.65439
0.280762E-01,1.89013,-10.4111
0.286865E-01,1.93122,-0.489179E-01
0.292969E-01,1.97231,0.424873E-01
0.299072E-01,2.01340,1.96215
0.305176E-01,2.05449,-1.95675
0.311279E-01,2.09558,-0.244252
0.317383E-01,2.13667,-7.87758
0.323486E-01,2.17776,-2.32320
0.329590E-01,2.21885,-6.19275
0.335693E-01,2.25994,-6.79684
0.341797E-01,2.30103,1.75212
0.347900E-01,2.34212,0.282918
0.354004E-01,2.38321,-1.60675
0.360107E-01,2.42430,5.39190
0.366211E-01,2.46539,-6.25329
0.372314E-01,2.50648,-1.94706
0.378418E-01,2.54757,-5.93064
0.384521E-01,2.58866,3.96825
0.390625E-01,2.62975,-4.18841
0.396729E-01,2.67084,-3.73285
0.402832E-01,2.71193,0.882900
0.408936E-01,2.75302,-12.5679
0.415039E-01,2.79411,-0.395476
0.421143E-01,2.83520,1.10701
0.427246E-01,2.87629,-2.46752
0.433350E-01,2.91738,0.984116
0.439453E-01,2.95847,7.98792
0.445557E-01,2.99956,-3.68917
0.451660E-01,3.04065,4.79835
0.457764E-01,3.08174,-3.79252
0.463867E-01,3.12283,1.01097
0.469971E-01,3.16392,1.97207
0.476074E-01,3.20501,-0.584854
0.482178E-01,3.24610,-0.977895
0.488281E-01,3.28719,-4.93279
0.494385E-01,3.32828,0.261156
0.500488E-01,3.36937,-7.08873
0.506592E-01,3.41046,-2.60304
0.512695E-01,3.45155,2.33820
0.518799E-01,3.49264,-0.992906
0.524902E-01,3.53373,0.301683
0.531006E-01,3.57482,-0.584963
0.537109E-01,3.61591,1.60107
0.543213E-01,3.65700,6.22984
0.549316E-01,3.69809,4.69700
0.555420E-01,3.73917,1.72939
0.561523E-01,3.78026,13.8653
0.567627E-01,3.82135,-6.97204
0.573730E-01,3.86244,5.94078
0.579834E-01,3.90353,-2.93332
0.585938E-01,3.94462,-1.05568
0.592041E-01,3.98571,0.305921
0.598145E-01,4.02680,-4.99794
0.604248E-01,4.06789,-2.17238
0.610352E-01,4.10898,-2.57398
0.616455E-01,4.15007,-1.37725
0.622559E-01,4.19116,-1.26921
0.628662E-01,4.23225,14.0023
0.634766E-01,4.27334,2.46326
0.640869E-01,4.31443,6.74129
0.646973E-01,4.35552,-4.32656
0.653076E-01,4.39661,0.329296
0.659180E-01,4.43770,-0.389888
0.665283E-01,4.47879,9.74773
0.671387E-01,4.51988,-13.7349
0.677490E-01,4.56097,1.89171
0.683594E-01,4.60206,-5.03371
0.689697E-01,4.64315,9.49981
0.695801E-01,4.68424,3.40795
0.701904E-01,4.72533,-1.95988
0.708008E-01,4.76642,4.34421
0.714111E-01,4.80751,-1.70967
0.720215E-01,4.84860,4.56898
0.726318E-01,4.88969,-0.812975
0.732422E-01,4.93078,-3.09940
0.738525E-01,4.97187,5.52553
0.744629E-01,5.01296,5.16941
0.750732E-01,5.05405,4.36022
0.756836E-01,5.09514,0.481136
0.762939E-01,5.13623,12.0636
0.769043E-01,5.17732,6.24197
0.775146E-01,5.21841,0.545744
0.781250E-01,5.25950,9.81697
0.787354E-01,5.30059,-1.16264
0.793457E-01,5.34168,-1.45940
0.799561E-01,5.38277,-0.844640
0.805664E-01,5.42386,5.74011
0.811768E-01,5.46495,1.91535
0.817871E-01,5.50604,2.04398
0.823975E-01,5.54713,3.35109
0.830078E-01,5.58822,0.935141
0.836182E-01,5.62931,-4.25644
0.842285E-01,5.67040,4.08446
0.848389E-01,5.71149,8.53166
0.854492E-01,5.75258,0.920125
0.860596E-01,5.79367,4.55265
0.866699E-01,5.83476,-1.14435
0.872803E-01,5.87585,1.38389
0.878906E-01,5.91694,6.88596
0.885010E-01,5.95803,-1.64994
0.891113E-01,5.99912,-2.73416
0.897217E-01,6.04021,-0.620829
0.903320E-01,6.08130,3.11545
0.909424E-01,6.12239,5.10839
0.915527E-01,6.16348,-4.12928
0.921631E-01,6.20456,0.652623
0.927734E-01,6.24565,2.44013
0.933838E-01,6.28674,5.71733
0.939941E-01,6.32783,-0.339599
0.946045E-01,6.36892,-4.00071
0.952148E-01,6.41001,5.35917
0.958252E-01,6.45110,1.51919
0.964355E-01,6.49219,5.25023
0.970459E-01,6.53328,1.31280
0.976562E-01,6.57437,-0.445063
0.982666E-01,6.61546,0.907932
0.988770E-01,6.65655,0.493630
0.994873E-01,6.69764,0.763925
0.100098,6.73873,-0.426226
0.100708,6.77982,-3.11602
0.101318,6.82091,3.95857
0.101929,6.86200,-7.06871
0.102539,6.90309,-1.60978
0.103149,6.94418,0.420113
0.103760,6.98527,6.47836
0.104370,7.02636,-2.22756
0.104980,7.06745,3.16725
0.105591,7.10854,1.94983
0.106201,7.14963,-0.245716
0.106812,7.19072,-1.35561
0.107422,7.23181,-1.59950
0.108032,7.27290,3.09896
0.108643,7.31399,2.67596
0.109253,7.35508,-0.434770
0.109863,7.39617,-4.00042
0.110474,7.43726,-0.941105
0.111084,7.47835,-5.18646
0.111694,7.51944,0.209317
0.112305,7.56053,-1.76160
0.112915,7.60162,-1.16579
0.113525,7.64271,-2.76182
0.114136,7.68380,1.90958
0.114746,7.72489,6.66621
0.115356,7.76598,5.21437
0.115967,7.80707,0.640236
0.116577,7.84816,9.01561
0.117188,7.88925,-2.19120
0.117798,7.93034,3.93063
0.118408,7.97143,-1.26079
0.119019,8.01252,-1.44178
0.119629,8.05361,1.43531
0.120239,8.09470,10.1823
0.120850,8.13579,1.62475
0.121460,8.17688,1.94847
0.122070,8.21797,-0.470938E-01
0.122681,8.25906,-4.00675
0.123291,8.30015,-1.28532
0.123901,8.34124,2.37409
0.124512,8.38233,2.16477
0.125122,8.42342,4.17454
0.125732,8.46451,-0.936183
0.126343,8.50560,5.27433
0.126953,8.54669,-0.543068
0.127563,8.58778,-0.748398
0.128174,8.62887,13.8124
0.128784,8.66995,0.388671E-01
0.129395,8.71104,3.61099
0.130005,8.75213,3.34995
0.130615,8.79322,-0.404171
0.131226,8.83431,4.27426
0.131836,8.87540,3.93533
0.132446,8.91649,4.57970
0.133057,8.95758,1.00684
0.133667,8.99867,0.199553
0.134277,9.03976,-0.105587
0.134888,9.08085,6.18303
0.135498,9.12194,-4.13181
0.136108,9.16303,-5.70167
0.136719,9.20412,4.27683
0.137329,9.24521,0.198554E-01
0.137939,9.28630,2.06515
0.138550,9.32739,-5.34294
0.139160,9.36848,2.12349
0.139771,9.40957,0.300000
0.140381,9.45066,3.63436
