Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5837437302523539E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.761087E-02,0.646082E-02
0.122070E-02,0.152217E-01,0.264849
0.183105E-02,0.228326E-01,0.276664
0.244141E-02,0.304435E-01,0.541331E-01
0.305176E-02,0.380543E-01,0.312390
0.366211E-02,0.456652E-01,0.946542E-03
0.427246E-02,0.532761E-01,0.713403E-01
0.488281E-02,0.608869E-01,0.652665E-01
0.549316E-02,0.684978E-01,0.101949E-02
0.610352E-02,0.761087E-01,0.594698E-02
0.671387E-02,0.837195E-01,0.366975E-01
0.732422E-02,0.913304E-01,0.466881
0.793457E-02,0.989413E-01,0.285232
0.854492E-02,0.106552,0.344271E-01
0.915527E-02,0.114163,-0.426426E-01
0.976562E-02,0.121774,0.645446E-01
0.103760E-01,0.129385,0.336052E-01
0.109863E-01,0.136996,0.803704E-01
0.115967E-01,0.144606,0.373148
0.122070E-01,0.152217,0.519169E-01
0.128174E-01,0.159828,0.354143
0.134277E-01,0.167439,0.140164
0.140381E-01,0.175050,0.353114
0.146484E-01,0.182661,1.11795
0.152588E-01,0.190272,-0.523086E-01
0.158691E-01,0.197883,0.976054
0.164795E-01,0.205493,0.705182
0.170898E-01,0.213104,0.830040E-01
0.177002E-01,0.220715,0.411017E-01
0.183105E-01,0.228326,0.596271
0.189209E-01,0.235937,0.158898
0.195312E-01,0.243548,0.316541
0.201416E-01,0.251159,0.629273
0.207520E-01,0.258769,0.735394
0.213623E-01,0.266380,0.106410
0.219727E-01,0.273991,-0.222237E-01
0.225830E-01,0.281602,0.224507
0.231934E-01,0.289213,0.157765E-01
0.238037E-01,0.296824,0.195104
0.244141E-01,0.304435,0.751999
0.250244E-01,0.312045,0.178918
0.256348E-01,0.319656,0.138925
0.262451E-01,0.327267,0.149637
0.268555E-01,0.334878,0.579888E-01
0.274658E-01,0.342489,0.632949
0.280762E-01,0.350100,0.958831E-01
0.286865E-01,0.357711,0.118494
0.292969E-01,0.365322,0.369518E-02
0.299072E-01,0.372932,0.941001E-01
0.305176E-01,0.380543,0.239709E-01
0.311279E-01,0.388154,0.933152E-02
0.317383E-01,0.395765,0.896791
0.323486E-01,0.403376,0.330765
0.329590E-01,0.410987,0.532275
0.335693E-01,0.418598,0.190072
0.341797E-01,0.426208,0.213613E-01
0.347900E-01,0.433819,0.930207E-01
0.354004E-01,0.441430,0.280579E-01
0.360107E-01,0.449041,0.902207E-01
0.366211E-01,0.456652,-0.234959E-01
0.372314E-01,0.464263,0.131187
0.378418E-01,0.471874,0.836981E-01
0.384521E-01,0.479485,0.924705E-01
0.390625E-01,0.487095,-0.356362E-01
0.396729E-01,0.494706,0.205053
0.402832E-01,0.502317,-0.543118E-01
0.408936E-01,0.509928,0.347086E-01
0.415039E-01,0.517539,0.442013
0.421143E-01,0.525150,0.371743
0.427246E-01,0.532761,-0.915022E-01
0.433350E-01,0.540371,0.116603E-01
0.439453E-01,0.547982,0.172161E-01
0.445557E-01,0.555593,0.126269
0.451660E-01,0.563204,0.148450
0.457764E-01,0.570815,-0.167977E-01
0.463867E-01,0.578426,0.623019E-01
0.469971E-01,0.586037,0.247180
0.476074E-01,0.593648,0.159520
0.482178E-01,0.601258,0.637466
0.488281E-01,0.608869,0.599933E-01
0.494385E-01,0.616480,0.879014E-01
0.500488E-01,0.624091,0.392407
0.506592E-01,0.631702,0.787357
0.512695E-01,0.639313,0.422924
0.518799E-01,0.646924,0.735281E-01
0.524902E-01,0.654534,-0.478881E-02
0.531006E-01,0.662145,0.100478
0.537109E-01,0.669756,0.104772
0.543213E-01,0.677367,0.677318E-01
0.549316E-01,0.684978,0.283478
0.555420E-01,0.692589,0.377181E-01
0.561523E-01,0.700200,0.156596
0.567627E-01,0.707810,-0.212979E-02
0.573730E-01,0.715421,0.596863E-02
0.579834E-01,0.723032,-0.277470E-01
0.585938E-01,0.730643,0.288209
0.592041E-01,0.738254,0.144188
0.598145E-01,0.745865,0.106032
0.604248E-01,0.753476,0.245837E-02
0.610352E-01,0.761087,-0.748732E-01
0.616455E-01,0.768697,-0.121634E-01
0.622559E-01,0.776308,0.291988
0.628662E-01,0.783919,0.266979
0.634766E-01,0.791530,0.168324
0.640869E-01,0.799141,0.825056E-01
0.646973E-01,0.806752,0.763771E-01
0.653076E-01,0.814363,0.587596E-01
0.659180E-01,0.821973,0.406604E-01
0.665283E-01,0.829584,0.333847
0.671387E-01,0.837195,-0.171674E-01
0.677490E-01,0.844806,0.111961
0.683594E-01,0.852417,0.112165
0.689697E-01,0.860028,0.160473
0.695801E-01,0.867639,0.427783
0.701904E-01,0.875250,0.730021E-01
0.708008E-01,0.882860,0.203342
0.714111E-01,0.890471,0.930190E-02
0.720215E-01,0.898082,0.210024
0.726318E-01,0.905693,0.456480E-01
0.732422E-01,0.913304,0.924970E-01
0.738525E-01,0.920915,0.356922E-03
0.744629E-01,0.928526,0.175292
0.750732E-01,0.936136,-0.156098
0.756836E-01,0.943747,0.846050
0.762939E-01,0.951358,-0.117026E-01
0.769043E-01,0.958969,0.471902E-01
0.775146E-01,0.966580,0.922845E-01
0.781250E-01,0.974191,0.718614E-01
0.787354E-01,0.981802,0.141609E-01
0.793457E-01,0.989413,0.182320
0.799561E-01,0.997023,0.233618E-01
0.805664E-01,1.00463,0.170398E-01
0.811768E-01,1.01225,0.302762E-01
0.817871E-01,1.01986,0.267633
0.823975E-01,1.02747,0.115609
0.830078E-01,1.03508,0.222346E-01
0.836182E-01,1.04269,0.832760E-01
0.842285E-01,1.05030,-0.681693E-02
0.848389E-01,1.05791,0.247936
0.854492E-01,1.06552,-0.155546E-01
0.860596E-01,1.07313,0.209039E-01
0.866699E-01,1.08074,0.487101
0.872803E-01,1.08835,0.107262
0.878906E-01,1.09596,0.177207
0.885010E-01,1.10358,0.359929E-01
0.891113E-01,1.11119,0.110525E-01
0.897217E-01,1.11880,0.250439E-01
0.903320E-01,1.12641,0.150065E-01
0.909424E-01,1.13402,0.105377
0.915527E-01,1.14163,0.243458
0.921631E-01,1.14924,-0.182157E-01
0.927734E-01,1.15685,0.252002E-01
0.933838E-01,1.16446,0.168466
0.939941E-01,1.17207,0.230710
0.946045E-01,1.17968,0.254513
0.952148E-01,1.18730,0.130521
0.958252E-01,1.19491,0.375585E-01
0.964355E-01,1.20252,0.211526E-02
0.970459E-01,1.21013,-0.257354E-01
0.976562E-01,1.21774,-0.564898E-01
0.982666E-01,1.22535,0.511455
0.988770E-01,1.23296,0.508059
0.994873E-01,1.24057,0.857483E-01
0.100098,1.24818,0.186743
0.100708,1.25579,0.521198E-01
0.101318,1.26340,0.396466E-01
0.101929,1.27101,0.228244E-01
0.102539,1.27863,0.164395E-01
0.103149,1.28624,0.838612E-01
0.103760,1.29385,0.436828E-01
0.104370,1.30146,0.931940E-01
0.104980,1.30907,0.909814E-01
0.105591,1.31668,0.382920E-01
0.106201,1.32429,0.177869
0.106812,1.33190,-0.463038E-02
0.107422,1.33951,0.624527
0.108032,1.34712,-0.152598E-01
0.108643,1.35473,0.405584
0.109253,1.36234,0.119235E-01
0.109863,1.36996,0.157492
0.110474,1.37757,0.276848E-01
0.111084,1.38518,0.123177E-01
0.111694,1.39279,-0.769329E-02
0.112305,1.40040,0.903779E-01
0.112915,1.40801,0.227997
0.113525,1.41562,0.148789
0.114136,1.42323,0.647992E-01
0.114746,1.43084,0.271792
0.115356,1.43845,-0.256038E-01
0.115967,1.44606,0.221231
0.116577,1.45368,0.182817
0.117188,1.46129,-0.745249E-02
0.117798,1.46890,0.168702
0.118408,1.47651,0.118365E-01
0.119019,1.48412,0.155903
0.119629,1.49173,-0.154218E-01
0.120239,1.49934,-0.688805E-01
0.120850,1.50695,-0.116622
0.121460,1.51456,0.826106E-01
0.122070,1.52217,0.261587E-01
0.122681,1.52978,0.252982
0.123291,1.53739,0.441309E-01
0.123901,1.54501,0.124974
0.124512,1.55262,0.431238E-01
0.125122,1.56023,0.136799
0.125732,1.56784,-0.123371E-01
0.126343,1.57545,0.561606E-02
0.126953,1.58306,-0.139064
0.127563,1.59067,0.232600
0.128174,1.59828,0.191256
0.128784,1.60589,-0.396397E-02
0.129395,1.61350,0.669446E-02
0.130005,1.62111,0.154209
0.130615,1.62873,0.329342
0.131226,1.63634,0.165621E-01
0.131836,1.64395,0.263428E-01
0.132446,1.65156,-0.232654E-01
0.133057,1.65917,0.117855E-01
0.133667,1.66678,0.170547
0.134277,1.67439,0.107004
0.134888,1.68200,0.240432E-02
0.135498,1.68961,0.189464
0.136108,1.69722,0.334053E-01
0.136719,1.70483,0.266060
0.137329,1.71244,0.179572E-01
0.137939,1.72006,0.783689E-01
0.138550,1.72767,0.677809E-03
0.139160,1.73528,-0.815758E-02
0.139771,1.74289,0.146647
0.140381,1.75050,0.615028E-03
0.140991,1.75811,0.895057E-02
0.141602,1.76572,0.714701E-01
0.142212,1.77333,-0.251125E-02
0.142822,1.78094,0.245448E-01
0.143433,1.78855,0.201939E-02
0.144043,1.79616,0.218687E-01
0.144653,1.80378,0.100271
0.145264,1.81139,0.484511E-03
0.145874,1.81900,0.620377E-01
0.146484,1.82661,0.107606
0.147095,1.83422,0.116835
0.147705,1.84183,0.443596
0.148315,1.84944,0.216446E-01
0.148926,1.85705,-0.131755E-02
0.149536,1.86466,0.818350E-01
0.150146,1.87227,0.285325E-01
0.150757,1.87988,-0.127926E-01
0.151367,1.88749,0.151856
0.151978,1.89511,0.208921
0.152588,1.90272,0.154151
0.153198,1.91033,-0.301448E-02
0.153809,1.91794,0.870992E-02
0.154419,1.92555,0.113579
0.155029,1.93316,0.186072E-01
0.155640,1.94077,0.172493
0.156250,1.94838,0.331042
0.156860,1.95599,0.484649E-01
0.157471,1.96360,-0.892534E-01
0.158081,1.97121,0.748076E-02
0.158691,1.97883,0.428753
0.159302,1.98644,-0.304104E-01
0.159912,1.99405,0.376820E-01
0.160522,2.00166,0.761304E-03
0.161133,2.00927,0.976509E-03
0.161743,2.01688,0.209328
0.162354,2.02449,-0.103575E-01
0.162964,2.03210,0.285201
0.163574,2.03971,0.692493E-01
0.164185,2.04732,0.368843E-02
0.164795,2.05493,0.545405E-02
0.165405,2.06254,0.865718E-01
0.166016,2.07016,-0.145342E-01
0.166626,2.07777,-0.433528E-02
0.167236,2.08538,0.137616
0.167847,2.09299,0.257650
0.168457,2.10060,-0.237383E-01
0.169067,2.10821,-0.311469E-02
0.169678,2.11582,0.409878
0.170288,2.12343,-0.287874E-02
0.170898,2.13104,0.569182
0.171509,2.13865,0.256455
0.172119,2.14626,0.410781E-01
0.172729,2.15387,-0.121033E-01
0.173340,2.16149,0.138236
0.173950,2.16910,0.101692
0.174561,2.17671,0.150068
0.175171,2.18432,0.101013
0.175781,2.19193,0.165434
0.176392,2.19954,0.236082
0.177002,2.20715,-0.633678E-01
0.177612,2.21476,0.585351E-01
0.178223,2.22237,0.859079E-01
0.178833,2.22998,0.422013E-01
0.179443,2.23759,-0.843746E-02
0.180054,2.24521,0.228309
0.180664,2.25282,0.638732E-01
0.181274,2.26043,0.200984E-01
0.181885,2.26804,0.140485
0.182495,2.27565,0.110689
0.183105,2.28326,-0.471684E-02
0.183716,2.29087,0.876504E-01
0.184326,2.29848,-0.411171E-02
0.184937,2.30609,-0.276115E-01
0.185547,2.31370,0.150303E-01
0.186157,2.32131,-0.666253E-01
0.186768,2.32892,-0.585638E-02
0.187378,2.33654,0.773990E-01
0.187988,2.34415,-0.591842E-02
0.188599,2.35176,0.213670
0.189209,2.35937,0.897238E-01
0.189819,2.36698,0.121939
0.190430,2.37459,0.275790E-01
0.191040,2.38220,-0.357339E-01
0.191650,2.38981,0.682072E-01
0.192261,2.39742,0.520990E-02
0.192871,2.40503,0.900847E-01
0.193481,2.41264,0.119274
0.194092,2.42026,0.123358
0.194702,2.42787,0.129010
0.195312,2.43548,0.597017E-01
0.195923,2.44309,0.123625
0.196533,2.45070,0.138901
0.197144,2.45831,0.123604
0.197754,2.46592,0.602631E-01
0.198364,2.47353,0.177538
0.198975,2.48114,0.102161
0.199585,2.48875,0.785873E-01
0.200195,2.49636,0.147006E-01
0.200806,2.50397,0.106451
0.201416,2.51159,-0.101103E-01
0.202026,2.51920,-0.617885E-02
0.202637,2.52681,0.129988E-01
0.203247,2.53442,0.233389E-01
0.203857,2.54203,-0.976244E-02
0.204468,2.54964,0.117233E-01
0.205078,2.55725,0.550774E-01
0.205688,2.56486,-0.506610E-02
0.206299,2.57247,0.205443E-01
0.206909,2.58008,0.225864E-01
0.207520,2.58769,-0.671310E-02
0.208130,2.59531,0.154945
0.208740,2.60292,-0.768135E-02
0.209351,2.61053,0.368101E-01
0.209961,2.61814,0.954615E-02
0.210571,2.62575,0.308897
0.211182,2.63336,0.117833E-01
0.211792,2.64097,0.457824E-01
0.212402,2.64858,0.371184E-01
0.213013,2.65619,0.878696E-02
0.213623,2.66380,-0.354872E-02
0.214233,2.67141,0.102789E-01
0.214844,2.67902,-0.579312E-01
0.215454,2.68664,0.835698E-01
0.216064,2.69425,0.739431E-01
0.216675,2.70186,-0.354469E-01
0.217285,2.70947,0.143451
0.217896,2.71708,-0.121586E-01
0.218506,2.72469,0.406183E-01
0.219116,2.73230,-0.523059E-01
0.219727,2.73991,0.654868E-01
0.220337,2.74752,0.283690
0.220947,2.75513,-0.478320E-01
0.221558,2.76274,0.847151E-01
0.222168,2.77036,0.983158E-01
0.222778,2.77797,0.725203E-01
0.223389,2.78558,-0.844278E-01
0.223999,2.79319,0.281843E-01
0.224609,2.80080,0.504878E-02
0.225220,2.80841,0.400513E-02
0.225830,2.81602,0.672760E-01
0.226440,2.82363,-0.283545E-02
0.227051,2.83124,-0.162827E-02
0.227661,2.83885,0.240804E-01
0.228271,2.84646,-0.825180E-02
0.228882,2.85407,0.183502E-01
0.229492,2.86169,-0.247053E-01
0.230103,2.86930,0.185600
0.230713,2.87691,0.435564E-01
0.231323,2.88452,0.102472
0.231934,2.89213,0.653466E-01
0.232544,2.89974,0.767200E-01
0.233154,2.90735,0.736973E-01
0.233765,2.91496,-0.106027E-01
0.234375,2.92257,0.727078E-01
0.234985,2.93018,-0.711829E-02
0.235596,2.93779,-0.119533E-01
0.236206,2.94540,0.174988
0.236816,2.95302,0.360421E-01
0.237427,2.96063,0.491325E-02
0.238037,2.96824,0.101841
0.238647,2.97585,0.627410E-01
0.239258,2.98346,-0.321029E-02
0.239868,2.99107,0.392164E-01
0.240479,2.99868,0.162460
0.241089,3.00629,0.193550E-01
0.241699,3.01390,-0.494432E-02
0.242310,3.02151,-0.524108E-02
0.242920,3.02912,0.286226E-01
0.243530,3.03674,0.178835
0.244141,3.04435,0.346963E-01
0.244751,3.05196,0.426078E-01
0.245361,3.05957,0.111496E-01
0.245972,3.06718,0.947671E-02
0.246582,3.07479,-0.177955E-01
0.247192,3.08240,0.160153
0.247803,3.09001,0.335201E-01
0.248413,3.09762,0.927174E-01
0.249023,3.10523,0.335761E-01
0.249634,3.11284,-0.232534E-02
0.250244,3.12045,0.252712E-01
0.250854,3.12807,0.321231E-01
0.251465,3.13568,0.258035E-02
0.252075,3.14329,0.312068E-01
0.252686,3.15090,-0.557809E-02
0.253296,3.15851,0.440135E-01
0.253906,3.16612,0.350015E-01
0.254517,3.17373,-0.885840E-02
0.255127,3.18134,0.103442
0.255737,3.18895,-0.897818E-02
0.256348,3.19656,0.465523E-01
0.256958,3.20417,0.767049E-01
0.257568,3.21179,-0.117299E-01
0.258179,3.21940,-0.277341E-01
0.258789,3.22701,-0.206803E-02
0.259399,3.23462,0.367878E-01
0.260010,3.24223,0.564438E-01
0.260620,3.24984,-0.210282E-01
0.261230,3.25745,0.127003
0.261841,3.26506,-0.518592E-01
0.262451,3.27267,0.129048
0.263062,3.28028,0.114335
0.263672,3.28789,0.661966E-01
0.264282,3.29550,0.149242
0.264893,3.30312,0.547684E-01
0.265503,3.31073,0.192521
0.266113,3.31834,0.286123E-01
0.266724,3.32595,0.459305
0.267334,3.33356,0.287391
0.267944,3.34117,0.485856E-01
0.268555,3.34878,0.900865E-02
0.269165,3.35639,0.460685E-02
0.269775,3.36400,-0.178084E-01
0.270386,3.37161,0.326421E-01
0.270996,3.37922,0.144856E-01
0.271606,3.38684,0.195679
0.272217,3.39445,-0.980390E-02
0.272827,3.40206,0.640578E-02
0.273438,3.40967,0.145876E-01
0.274048,3.41728,0.584876E-01
0.274658,3.42489,0.257728E-01
0.275269,3.43250,0.162556
0.275879,3.44011,0.169864E-01
0.276489,3.44772,0.220003
0.277100,3.45533,0.293297E-02
0.277710,3.46294,0.482675E-01
0.278320,3.47055,-0.192415E-01
0.278931,3.47817,0.203036E-01
0.279541,3.48578,-0.258812E-01
0.280151,3.49339,0.653069E-02
0.280762,3.50100,0.231840
0.281372,3.50861,0.443899E-01
0.281982,3.51622,-0.169791E-01
0.282593,3.52383,0.129161
0.283203,3.53144,-0.497714E-01
0.283813,3.53905,0.615789E-01
0.284424,3.54666,0.926178E-02
0.285034,3.55427,-0.162707E-01
0.285645,3.56189,-0.927489E-02
0.286255,3.56950,-0.151499E-01
0.286865,3.57711,0.132545
0.287476,3.58472,0.874663E-02
0.288086,3.59233,0.100630
0.288696,3.59994,0.502081E-01
0.289307,3.60755,-0.188091E-01
0.289917,3.61516,-0.728749E-01
0.290527,3.62277,-0.775976E-02
0.291138,3.63038,-0.742503E-03
0.291748,3.63799,-0.671751E-02
0.292358,3.64560,-0.931715E-01
0.292969,3.65322,0.706645E-01
0.293579,3.66083,0.355042E-01
0.294189,3.66844,0.178350E-01
0.294800,3.67605,-0.314682E-01
0.295410,3.68366,0.214054E-01
0.296021,3.69127,0.177462E-01
0.296631,3.69888,-0.329541E-02
0.297241,3.70649,0.713051E-02
0.297852,3.71410,0.156083E-01
0.298462,3.72171,0.108645E-02
0.299072,3.72932,0.139893E-01
0.299683,3.73693,0.719367E-01
0.300293,3.74455,0.143789E-01
0.300903,3.75216,-0.369682E-01
0.301514,3.75977,0.404709E-01
0.302124,3.76738,0.656512E-01
0.302734,3.77499,0.114506
0.303345,3.78260,-0.298349E-01
0.303955,3.79021,0.194386E-01
0.304565,3.79782,-0.200142E-01
0.305176,3.80543,-0.432749E-01
0.305786,3.81304,0.631980E-01
0.306396,3.82065,0.310327
0.307007,3.82827,0.414939E-01
0.307617,3.83588,0.133592E-01
0.308228,3.84349,-0.259966E-01
0.308838,3.85110,-0.177985E-01
0.309448,3.85871,-0.186860
0.310059,3.86632,-0.300397E-02
0.310669,3.87393,-0.131951E-01
0.311279,3.88154,0.885844E-02
0.311890,3.88915,0.177314
0.312500,3.89676,-0.625270E-02
0.313110,3.90437,0.257277E-02
0.313721,3.91198,-0.838582E-02
0.314331,3.91960,0.353153E-02
0.314941,3.92721,-0.119872E-01
0.315552,3.93482,0.404263E-01
0.316162,3.94243,0.107507
0.316772,3.95004,0.226118E-01
0.317383,3.95765,0.565834E-01
0.317993,3.96526,-0.717082E-02
0.318604,3.97287,0.176704E-01
0.319214,3.98048,-0.299853E-01
0.319824,3.98809,-0.962639E-02
0.320435,3.99570,0.480662E-02
0.321045,4.00332,0.186407
0.321655,4.01093,-0.227643E-01
0.322266,4.01854,0.242711
0.322876,4.02615,0.138944
0.323486,4.03376,-0.161953E-01
0.324097,4.04137,-0.491688E-02
0.324707,4.04898,-0.181576E-01
0.325317,4.05659,0.217032E-01
0.325928,4.06420,0.182373E-03
0.326538,4.07181,0.919474E-02
0.327148,4.07942,0.100394
0.327759,4.08703,0.399166E-02
0.328369,4.09465,0.317390E-01
0.328979,4.10226,0.186884E-01
0.329590,4.10987,-0.108051E-01
0.330200,4.11748,0.198013E-01
0.330811,4.12509,0.202306E-03
0.331421,4.13270,-0.275766E-01
0.332031,4.14031,0.331600E-01
0.332642,4.14792,-0.122445E-02
0.333252,4.15553,0.207538E-01
0.333862,4.16314,0.166273E-01
0.334473,4.17075,0.145777E-01
0.335083,4.17837,-0.132839E-01
0.335693,4.18598,-0.486032E-02
0.336304,4.19359,0.116152
0.336914,4.20120,0.150255
0.337524,4.20881,0.169524E-01
0.338135,4.21642,0.766061E-01
0.338745,4.22403,0.127076
0.339355,4.23164,-0.546155E-02
0.339966,4.23925,-0.995776E-02
0.340576,4.24686,0.393980E-01
0.341187,4.25447,0.639723E-01
0.341797,4.26208,0.183312
0.342407,4.26970,0.165953
0.343018,4.27731,0.147622
0.343628,4.28492,0.346651E-01
0.344238,4.29253,0.793424E-01
0.344849,4.30014,0.224421E-01
0.345459,4.30775,0.119278E-01
0.346069,4.31536,0.144160E-01
0.346680,4.32297,0.229367E-01
0.347290,4.33058,0.149038
0.347900,4.33819,0.768905E-01
0.348511,4.34580,-0.124986E-01
0.349121,4.35342,0.351367E-01
0.349731,4.36103,-0.183535E-01
0.350342,4.36864,0.536866E-05
0.350952,4.37625,-0.739772E-02
0.351562,4.38386,-0.149519E-01
0.352173,4.39147,0.563011E-01
0.352783,4.39908,-0.548317E-03
0.353394,4.40669,0.573462E-01
0.354004,4.41430,0.101093E-02
0.354614,4.42191,0.353840E-01
0.355225,4.42952,0.688124E-01
0.355835,4.43713,-0.369996E-02
0.356445,4.44475,0.348241E-01
0.357056,4.45236,0.148532E-01
0.357666,4.45997,-0.351535E-01
0.358276,4.46758,0.844049E-01
0.358887,4.47519,0.156417E-01
0.359497,4.48280,-0.539146E-01
0.360107,4.49041,0.253455E-01
0.360718,4.49802,0.144605E-02
0.361328,4.50563,0.146322E-01
0.361938,4.51324,-0.111763E-01
0.362549,4.52085,0.173769E-02
0.363159,4.52846,0.918018E-01
0.363770,4.53608,0.129604
0.364380,4.54369,0.255373E-01
0.364990,4.55130,0.272174E-01
0.365601,4.55891,0.153211E-01
0.366211,4.56652,0.656517E-01
0.366821,4.57413,0.692020E-01
0.367432,4.58174,0.135581
