Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8371655604940858E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293090E-01,0.199442
0.122070E-02,0.586180E-01,-0.186757
0.183105E-02,0.879270E-01,0.705499
0.244141E-02,0.117236,0.593011E-01
0.305176E-02,0.146545,-0.946796
0.366211E-02,0.175854,0.809548
0.427246E-02,0.205163,-0.222443
0.488281E-02,0.234472,-0.899786
0.549316E-02,0.263781,-0.625471
0.610352E-02,0.293090,0.813826
0.671387E-02,0.322399,0.337995
0.732422E-02,0.351708,-1.03941
0.793457E-02,0.381017,-0.245176
0.854492E-02,0.410326,0.269818E-01
0.915527E-02,0.439635,0.228207E-01
0.976562E-02,0.468944,-0.219060
0.103760E-01,0.498253,-0.121231
0.109863E-01,0.527562,-0.554307
0.115967E-01,0.556871,0.647054
0.122070E-01,0.586180,-0.172389
0.128174E-01,0.615489,-0.996493
0.134277E-01,0.644798,-0.435096
0.140381E-01,0.674107,-1.17311
0.146484E-01,0.703416,-0.516829
0.152588E-01,0.732725,0.875120
0.158691E-01,0.762034,-0.236520
0.164795E-01,0.791343,0.748213E-01
0.170898E-01,0.820652,2.31896
0.177002E-01,0.849961,-0.860054E-02
0.183105E-01,0.879270,-1.61146
0.189209E-01,0.908579,0.645924E-01
0.195312E-01,0.937888,-0.948265
0.201416E-01,0.967197,-0.918599
0.207520E-01,0.996506,0.275694
0.213623E-01,1.02582,0.105655
0.219727E-01,1.05512,-0.777074
0.225830E-01,1.08443,0.347275
0.231934E-01,1.11374,-1.77475
0.238037E-01,1.14305,-0.448944
0.244141E-01,1.17236,-1.03064
0.250244E-01,1.20167,-0.687888
0.256348E-01,1.23098,1.63037
0.262451E-01,1.26029,0.282952
0.268555E-01,1.28960,0.910763E-01
0.274658E-01,1.31891,1.05630
0.280762E-01,1.34821,0.494778
0.286865E-01,1.37752,0.223931
0.292969E-01,1.40683,-1.33501
0.299072E-01,1.43614,1.58285
0.305176E-01,1.46545,-0.296233
0.311279E-01,1.49476,0.692509
0.317383E-01,1.52407,1.03599
0.323486E-01,1.55338,0.131710
0.329590E-01,1.58269,0.539681E-01
0.335693E-01,1.61200,0.241616
0.341797E-01,1.64130,-0.136814E-01
0.347900E-01,1.67061,0.311039
0.354004E-01,1.69992,0.382524
0.360107E-01,1.72923,-1.31505
0.366211E-01,1.75854,-0.928870
0.372314E-01,1.78785,1.28105
0.378418E-01,1.81716,0.195913
0.384521E-01,1.84647,-0.131476
0.390625E-01,1.87578,2.68623
0.396729E-01,1.90509,-0.432810
0.402832E-01,1.93439,-0.396900
0.408936E-01,1.96370,-0.651673
0.415039E-01,1.99301,1.74217
0.421143E-01,2.02232,1.15750
0.427246E-01,2.05163,0.701057
0.433350E-01,2.08094,-0.418046
0.439453E-01,2.11025,1.14832
0.445557E-01,2.13956,3.00130
0.451660E-01,2.16887,-1.31409
0.457764E-01,2.19818,0.205056E-01
0.463867E-01,2.22748,-0.661395
0.469971E-01,2.25679,0.726194
0.476074E-01,2.28610,1.62616
0.482178E-01,2.31541,0.498667
0.488281E-01,2.34472,0.197343
0.494385E-01,2.37403,-0.475741
0.500488E-01,2.40334,-0.699116
0.506592E-01,2.43265,-0.981126
0.512695E-01,2.46196,0.373992
0.518799E-01,2.49127,-0.555899
0.524902E-01,2.52057,-0.302612
0.531006E-01,2.54988,1.47901
0.537109E-01,2.57919,1.49652
0.543213E-01,2.60850,0.737682
0.549316E-01,2.63781,1.09566
0.555420E-01,2.66712,4.39369
0.561523E-01,2.69643,1.77751
