Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.356
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6316846745113730E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.683629E-02,-0.178626
0.122070E-02,0.136726E-01,-0.485339
0.183105E-02,0.205089E-01,-0.234561E-03
0.244141E-02,0.273452E-01,-0.881427E-01
0.305176E-02,0.341815E-01,-0.493496E-01
0.366211E-02,0.410177E-01,-0.474394
0.427246E-02,0.478540E-01,0.493178
0.488281E-02,0.546903E-01,-0.157258
0.549316E-02,0.615266E-01,0.181431
0.610352E-02,0.683629E-01,-0.495657
0.671387E-02,0.751992E-01,0.395981E-01
0.732422E-02,0.820355E-01,0.331751
0.793457E-02,0.888718E-01,-0.202162
0.854492E-02,0.957081E-01,0.624259E-01
0.915527E-02,0.102544,-0.365750
0.976562E-02,0.109381,0.303516
0.103760E-01,0.116217,0.251629E-01
0.109863E-01,0.123053,-0.621547
0.115967E-01,0.129890,0.674667
0.122070E-01,0.136726,-0.334756
0.128174E-01,0.143562,-0.509831
0.134277E-01,0.150398,-0.245756
0.140381E-01,0.157235,-0.473293
0.146484E-01,0.164071,-0.450707
0.152588E-01,0.170907,-0.559879
0.158691E-01,0.177744,-0.384462
0.164795E-01,0.184580,-0.200919E-01
0.170898E-01,0.191416,0.602285E-01
0.177002E-01,0.198252,-0.253471E-01
0.183105E-01,0.205089,0.243167
0.189209E-01,0.211925,-0.463031
0.195312E-01,0.218761,-0.175309
0.201416E-01,0.225598,1.14065
0.207520E-01,0.232434,0.974862E-01
0.213623E-01,0.239270,-0.865954
0.219727E-01,0.246106,0.275456
0.225830E-01,0.252943,-4.66779
0.231934E-01,0.259779,0.711833E-01
0.238037E-01,0.266615,0.202766
0.244141E-01,0.273452,-0.633093
0.250244E-01,0.280288,1.00592
0.256348E-01,0.287124,3.10669
0.262451E-01,0.293961,1.11414
0.268555E-01,0.300797,0.619235
0.274658E-01,0.307633,-0.447693
0.280762E-01,0.314469,-0.206502
0.286865E-01,0.321306,-0.728984
0.292969E-01,0.328142,0.538159
0.299072E-01,0.334978,-0.954265
0.305176E-01,0.341815,0.147172
0.311279E-01,0.348651,0.321331
0.317383E-01,0.355487,0.599994
0.323486E-01,0.362323,1.46690
0.329590E-01,0.369160,-0.285015
0.335693E-01,0.375996,0.101500
