Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9394119902209844E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625996E-02,0.332124
0.122070E-02,0.125199E-01,-1.02115
0.183105E-02,0.187799E-01,-5.79876
0.244141E-02,0.250398E-01,-0.798562
0.305176E-02,0.312998E-01,3.14050
0.366211E-02,0.375597E-01,0.970560E-01
0.427246E-02,0.438197E-01,-0.663678
0.488281E-02,0.500796E-01,0.323012
0.549316E-02,0.563396E-01,-0.827643E-01
0.610352E-02,0.625996E-01,1.63222
0.671387E-02,0.688595E-01,-2.05225
0.732422E-02,0.751195E-01,-1.75748
0.793457E-02,0.813794E-01,-0.268038
0.854492E-02,0.876394E-01,1.55866
0.915527E-02,0.938993E-01,0.921890
0.976562E-02,0.100159,0.577409
0.103760E-01,0.106419,1.42322
0.109863E-01,0.112679,0.676472
0.115967E-01,0.118939,0.130170
0.122070E-01,0.125199,-1.16638
0.128174E-01,0.131459,-0.370697
0.134277E-01,0.137719,-1.02334
0.140381E-01,0.143979,-0.146338
0.146484E-01,0.150239,0.137311
0.152588E-01,0.156499,-0.172549
0.158691E-01,0.162759,0.684716
0.164795E-01,0.169019,1.78036
0.170898E-01,0.175279,2.31675
0.177002E-01,0.181539,-0.818714
0.183105E-01,0.187799,0.536462
0.189209E-01,0.194059,-2.30058
0.195312E-01,0.200319,2.19385
0.201416E-01,0.206579,0.627046
0.207520E-01,0.212838,0.398461
0.213623E-01,0.219098,-0.207308E-01
0.219727E-01,0.225358,-0.818425
0.225830E-01,0.231618,-1.40885
0.231934E-01,0.237878,0.729780
0.238037E-01,0.244138,-0.825970E-01
0.244141E-01,0.250398,-0.710980
0.250244E-01,0.256658,0.327766
