Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5049191179626895E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.573293E-02,0.121426E-01
0.122070E-02,0.114659E-01,0.895103E-01
0.183105E-02,0.171988E-01,-0.289893E-01
0.244141E-02,0.229317E-01,0.529657
0.305176E-02,0.286647E-01,0.740271E-02
0.366211E-02,0.343976E-01,-0.326000
0.427246E-02,0.401305E-01,-0.177598
0.488281E-02,0.458635E-01,-0.365989
0.549316E-02,0.515964E-01,-0.312040E-01
0.610352E-02,0.573293E-01,0.988944E-02
0.671387E-02,0.630623E-01,-0.247963E-01
0.732422E-02,0.687952E-01,0.147001
0.793457E-02,0.745281E-01,0.174679
0.854492E-02,0.802611E-01,-0.160053
0.915527E-02,0.859940E-01,0.237690E-01
0.976562E-02,0.917270E-01,-0.445056
0.103760E-01,0.974599E-01,0.437548
0.109863E-01,0.103193,0.640305
0.115967E-01,0.108926,-0.673244
0.122070E-01,0.114659,-0.604624E-01
0.128174E-01,0.120392,2.32158
0.134277E-01,0.126125,0.435824E-02
0.140381E-01,0.131857,0.233412
0.146484E-01,0.137590,-0.344521
0.152588E-01,0.143323,1.49616
0.158691E-01,0.149056,0.468898
0.164795E-01,0.154789,-0.802000
0.170898E-01,0.160522,0.245669
0.177002E-01,0.166255,0.642055
0.183105E-01,0.171988,0.186780
0.189209E-01,0.177721,2.07261
0.195312E-01,0.183454,1.37617
0.201416E-01,0.189187,-0.898017E-01
0.207520E-01,0.194920,-0.388263E-02
0.213623E-01,0.200653,0.324098
0.219727E-01,0.206386,0.107852
0.225830E-01,0.212119,0.699981
0.231934E-01,0.217852,0.120554
0.238037E-01,0.223584,0.888596
0.244141E-01,0.229317,1.02136
0.250244E-01,0.235050,0.161956
0.256348E-01,0.240783,0.276547E-01
0.262451E-01,0.246516,0.908211
0.268555E-01,0.252249,-0.492220
0.274658E-01,0.257982,-0.263066E-01
0.280762E-01,0.263715,2.18967
0.286865E-01,0.269448,0.693817
0.292969E-01,0.275181,-0.395384
0.299072E-01,0.280914,-0.530052E-01
0.305176E-01,0.286647,-0.132193
0.311279E-01,0.292380,0.880431
0.317383E-01,0.298113,0.364516
0.323486E-01,0.303846,-0.293033
0.329590E-01,0.309578,1.17595
0.335693E-01,0.315311,0.517948
0.341797E-01,0.321044,-0.116526
0.347900E-01,0.326777,0.570019
0.354004E-01,0.332510,-0.133243
0.360107E-01,0.338243,0.207342
0.366211E-01,0.343976,-0.294253E-01
0.372314E-01,0.349709,0.360767
0.378418E-01,0.355442,1.01830
0.384521E-01,0.361175,-0.224969
0.390625E-01,0.366908,0.655432
0.396729E-01,0.372641,-0.100820
0.402832E-01,0.378374,1.16736
0.408936E-01,0.384107,-0.637245
0.415039E-01,0.389840,1.58429
0.421143E-01,0.395572,0.559343
0.427246E-01,0.401305,-0.286939
0.433350E-01,0.407038,0.907361
0.439453E-01,0.412771,-0.478098
0.445557E-01,0.418504,0.446829
0.451660E-01,0.424237,0.257077E-01
0.457764E-01,0.429970,-0.626632E-01
0.463867E-01,0.435703,-1.45781
0.469971E-01,0.441436,-0.850963E-01
0.476074E-01,0.447169,0.715178
0.482178E-01,0.452902,-0.919184
0.488281E-01,0.458635,0.408330
0.494385E-01,0.464368,2.04304
0.500488E-01,0.470101,0.501185E-01
0.506592E-01,0.475834,0.347563
0.512695E-01,0.481566,0.698639
0.518799E-01,0.487299,0.118414
0.524902E-01,0.493032,0.699532E-01
0.531006E-01,0.498765,0.721453
0.537109E-01,0.504498,-0.197663
0.543213E-01,0.510231,1.07034
0.549316E-01,0.515964,0.307059
0.555420E-01,0.521697,-0.270745
0.561523E-01,0.527430,0.423013
0.567627E-01,0.533163,0.170954
0.573730E-01,0.538896,-0.525550E-01
0.579834E-01,0.544629,-0.905952E-01
0.585938E-01,0.550362,-0.283560
0.592041E-01,0.556095,0.118743
0.598145E-01,0.561828,0.258378
0.604248E-01,0.567561,0.310297
0.610352E-01,0.573293,0.239350
0.616455E-01,0.579026,0.240562
0.622559E-01,0.584759,-0.255482
0.628662E-01,0.590492,0.494154
0.634766E-01,0.596225,1.17027
0.640869E-01,0.601958,1.76283
0.646973E-01,0.607691,0.472609E-01
0.653076E-01,0.613424,0.296791
0.659180E-01,0.619157,-0.901752
0.665283E-01,0.624890,0.233225
0.671387E-01,0.630623,3.01658
0.677490E-01,0.636356,-0.167306
0.683594E-01,0.642089,0.544625
0.689697E-01,0.647822,0.389707
0.695801E-01,0.653555,1.42356
0.701904E-01,0.659287,0.796573
0.708008E-01,0.665020,-0.323675E-01
0.714111E-01,0.670753,-0.426514
0.720215E-01,0.676486,0.720159
0.726318E-01,0.682219,0.212649E-01
0.732422E-01,0.687952,-0.573591
0.738525E-01,0.693685,-0.639592
0.744629E-01,0.699418,-0.759574
0.750732E-01,0.705151,0.174539
0.756836E-01,0.710884,1.35391
0.762939E-01,0.716617,0.290036
0.769043E-01,0.722350,0.383904
0.775146E-01,0.728083,0.262104
0.781250E-01,0.733816,-0.167138E-01
0.787354E-01,0.739549,-0.409267
0.793457E-01,0.745281,0.446828
0.799561E-01,0.751014,0.289042E-01
0.805664E-01,0.756747,0.804092
0.811768E-01,0.762480,0.148412
0.817871E-01,0.768213,1.77141
0.823975E-01,0.773946,0.601475
0.830078E-01,0.779679,0.443388
0.836182E-01,0.785412,0.967145E-02
0.842285E-01,0.791145,1.69987
0.848389E-01,0.796878,0.933909E-01
0.854492E-01,0.802611,-0.165570
0.860596E-01,0.808344,0.529012
0.866699E-01,0.814077,0.706164
0.872803E-01,0.819810,-0.132991
0.878906E-01,0.825543,2.24130
0.885010E-01,0.831276,0.604335E-01
0.891113E-01,0.837008,0.319484
0.897217E-01,0.842741,0.813751E-01
0.903320E-01,0.848474,0.842921
0.909424E-01,0.854207,0.343180
0.915527E-01,0.859940,-0.412896
0.921631E-01,0.865673,-0.587373
0.927734E-01,0.871406,-0.101136
0.933838E-01,0.877139,-0.623378
0.939941E-01,0.882872,0.333489
0.946045E-01,0.888605,0.525157
0.952148E-01,0.894338,0.762577
0.958252E-01,0.900071,0.655514E-01
0.964355E-01,0.905804,-0.928633
0.970459E-01,0.911537,-0.452303
0.976562E-01,0.917270,-0.396772E-01
0.982666E-01,0.923002,1.61203
0.988770E-01,0.928735,-0.497994E-01
0.994873E-01,0.934468,0.124619
0.100098,0.940201,0.322622E-01
0.100708,0.945934,0.406070
0.101318,0.951667,0.573406
0.101929,0.957400,0.224829
0.102539,0.963133,1.19204
0.103149,0.968866,0.284729
0.103760,0.974599,0.754391
0.104370,0.980332,-0.260603E-01
0.104980,0.986065,-0.907279
0.105591,0.991798,0.423661
0.106201,0.997531,0.716800
0.106812,1.00326,-0.391106E-02
0.107422,1.00900,0.336608E-01
0.108032,1.01473,1.46746
0.108643,1.02046,0.246491
0.109253,1.02620,0.580441E-01
0.109863,1.03193,-0.137557
0.110474,1.03766,0.400539
0.111084,1.04339,-0.703250E-01
0.111694,1.04913,1.07178
0.112305,1.05486,-0.566681
0.112915,1.06059,-0.597174
0.113525,1.06633,-0.389090
0.114136,1.07206,0.416326
0.114746,1.07779,-0.138579
0.115356,1.08352,0.943504
0.115967,1.08926,0.761022E-01
0.116577,1.09499,0.169732
0.117188,1.10072,-1.16291
0.117798,1.10646,0.310429
0.118408,1.11219,0.291948
0.119019,1.11792,-0.539521
0.119629,1.12366,-0.430332
0.120239,1.12939,-0.210402E-01
0.120850,1.13512,0.429709
0.121460,1.14085,0.502797E-01
0.122070,1.14659,-0.778897E-01
0.122681,1.15232,0.710537
0.123291,1.15805,0.828880
0.123901,1.16379,0.476611
0.124512,1.16952,0.216933
0.125122,1.17525,0.353094
0.125732,1.18098,0.466938E-01
0.126343,1.18672,0.455080
0.126953,1.19245,-0.275079
0.127563,1.19818,-0.970716E-01
0.128174,1.20392,-0.270915
0.128784,1.20965,-0.350264E-01
0.129395,1.21538,1.00048
0.130005,1.22112,0.447404
0.130615,1.22685,0.366574
0.131226,1.23258,-0.186337
0.131836,1.23831,-0.274006
0.132446,1.24405,-0.943207E-01
0.133057,1.24978,-0.348707E-01
0.133667,1.25551,-0.211665
0.134277,1.26125,-0.864438
0.134888,1.26698,0.267553
0.135498,1.27271,-0.879204E-01
0.136108,1.27844,-0.108471
0.136719,1.28418,0.578991
0.137329,1.28991,0.497217E-01
0.137939,1.29564,0.711379
0.138550,1.30138,0.234902
0.139160,1.30711,0.413484
0.139771,1.31284,0.125782
0.140381,1.31857,0.159693
0.140991,1.32431,-0.174064
0.141602,1.33004,-0.559947E-01
0.142212,1.33577,-0.914868
0.142822,1.34151,-0.195806
0.143433,1.34724,0.348557
0.144043,1.35297,-0.950979E-01
0.144653,1.35871,-0.567846
0.145264,1.36444,0.251140
0.145874,1.37017,0.764378E-01
0.146484,1.37590,0.179035
0.147095,1.38164,-0.219480
0.147705,1.38737,0.288014
0.148315,1.39310,-0.232258
0.148926,1.39884,0.332729
0.149536,1.40457,0.189308
0.150146,1.41030,0.659101
0.150757,1.41603,1.79479
0.151367,1.42177,-0.357780E-01
0.151978,1.42750,-0.248452
0.152588,1.43323,-0.170763
0.153198,1.43897,-0.740611E-02
0.153809,1.44470,-0.408106
0.154419,1.45043,0.271684
0.155029,1.45617,0.119537
0.155640,1.46190,0.213165
0.156250,1.46763,-1.15887
0.156860,1.47336,-0.219970
0.157471,1.47910,0.183513
0.158081,1.48483,0.399551E-01
0.158691,1.49056,-0.994123E-01
0.159302,1.49630,0.707198E-01
0.159912,1.50203,-0.146162
