Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8079251914011374E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.710233E-02,-0.470556
0.122070E-02,0.142047E-01,0.369530E-01
0.183105E-02,0.213070E-01,0.742818
0.244141E-02,0.284093E-01,-0.358461
0.305176E-02,0.355116E-01,0.554102
0.366211E-02,0.426140E-01,1.15829
0.427246E-02,0.497163E-01,-0.144538
0.488281E-02,0.568186E-01,-0.238692
0.549316E-02,0.639209E-01,2.52021
0.610352E-02,0.710233E-01,-0.788764E-01
0.671387E-02,0.781256E-01,-0.437256
0.732422E-02,0.852279E-01,1.55565
0.793457E-02,0.923303E-01,0.110286
0.854492E-02,0.994326E-01,-0.361646
0.915527E-02,0.106535,1.62681
0.976562E-02,0.113637,-0.859050
0.103760E-01,0.120740,-1.74907
0.109863E-01,0.127842,1.41016
0.115967E-01,0.134944,-0.206164
0.122070E-01,0.142047,-0.427590
0.128174E-01,0.149149,1.59335
0.134277E-01,0.156251,0.348412
0.140381E-01,0.163354,-0.897700E-01
0.146484E-01,0.170456,0.992559E-01
0.152588E-01,0.177558,0.321269
0.158691E-01,0.184661,0.141721
0.164795E-01,0.191763,-0.190074
0.170898E-01,0.198865,-0.139254
0.177002E-01,0.205967,-0.107050E-01
0.183105E-01,0.213070,-0.368963
0.189209E-01,0.220172,0.360815
0.195312E-01,0.227274,-0.533825
0.201416E-01,0.234377,0.764950
0.207520E-01,0.241479,-0.353335
0.213623E-01,0.248581,-0.139377
0.219727E-01,0.255684,-0.264639E-01
0.225830E-01,0.262786,0.167211
0.231934E-01,0.269888,0.141109
0.238037E-01,0.276991,0.666612E-01
0.244141E-01,0.284093,1.47492
0.250244E-01,0.291195,1.05744
0.256348E-01,0.298298,-0.557256E-01
0.262451E-01,0.305400,-0.276297
0.268555E-01,0.312502,-0.877480
0.274658E-01,0.319605,-0.833020
0.280762E-01,0.326707,1.26350
0.286865E-01,0.333809,1.46100
0.292969E-01,0.340912,-0.929121
0.299072E-01,0.348014,-0.772768E-01
0.305176E-01,0.355116,0.342600
0.311279E-01,0.362219,-0.648993
0.317383E-01,0.369321,0.593989
0.323486E-01,0.376423,0.216998
0.329590E-01,0.383526,-0.638069E-01
0.335693E-01,0.390628,0.504941
0.341797E-01,0.397730,1.21240
0.347900E-01,0.404833,-0.428928
0.354004E-01,0.411935,0.501127
