Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.765
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.439453E-01,0.229135,0.116127E-01
0.445557E-01,0.232317,0.415435
0.451660E-01,0.235500,0.451202E-01
0.457764E-01,0.238682,0.505037E-01
0.463867E-01,0.241865,0.521529E-02
0.469971E-01,0.245047,0.258397
0.476074E-01,0.248229,0.105971E-01
0.482178E-01,0.251412,0.594443E-01
0.488281E-01,0.254594,-0.749823E-01
0.494385E-01,0.257777,-0.166857E-01
0.500488E-01,0.260959,0.540361E-01
0.506592E-01,0.264142,-0.574213E-01
0.512695E-01,0.267324,0.748987E-01
0.518799E-01,0.270506,0.815934E-02
0.524902E-01,0.273689,0.161454
0.531006E-01,0.276871,-0.645849E-01
0.537109E-01,0.280054,0.238101
0.543213E-01,0.283236,0.631183E-01
0.549316E-01,0.286419,0.170262
0.555420E-01,0.289601,0.103199
0.561523E-01,0.292783,-0.146463
0.567627E-01,0.295966,0.101818E-01
0.573730E-01,0.299148,0.907007E-01
0.579834E-01,0.302331,0.528105
0.585938E-01,0.305513,0.808278E-01
0.592041E-01,0.308696,0.987340E-02
0.598145E-01,0.311878,-0.143645
0.604248E-01,0.315060,-0.133214
0.610352E-01,0.318243,0.899909E-01
0.616455E-01,0.321425,-0.947741E-01
0.622559E-01,0.324608,-0.196681E-01
0.628662E-01,0.327790,0.278588E-01
0.634766E-01,0.330973,-0.149408
0.640869E-01,0.334155,0.516333E-01
0.646973E-01,0.337338,0.251088
0.653076E-01,0.340520,0.210346
0.659180E-01,0.343702,0.141278
0.665283E-01,0.346885,0.859387E-02
0.671387E-01,0.350067,-0.317630E-01
0.677490E-01,0.353250,0.181491E-01
0.683594E-01,0.356432,0.583779E-01
0.689697E-01,0.359615,0.123928
0.695801E-01,0.362797,-0.325585E-01
0.701904E-01,0.365979,-0.676245E-01
0.708008E-01,0.369162,0.278569E-01
0.714111E-01,0.372344,-0.271017E-01
0.720215E-01,0.375527,0.238216
0.726318E-01,0.378709,0.294872E-01
0.732422E-01,0.381892,-0.377877E-02
0.738525E-01,0.385074,0.333526E-01
0.744629E-01,0.388256,0.400836E-02
0.750732E-01,0.391439,-0.164140E-01
0.756836E-01,0.394621,0.896939E-01
0.762939E-01,0.397804,-0.651277E-02
0.769043E-01,0.400986,0.162667
0.775146E-01,0.404169,-0.498787E-01
0.781250E-01,0.407351,-0.116507
0.787354E-01,0.410533,0.563403E-01
0.793457E-01,0.413716,0.649590E-01
0.799561E-01,0.416898,-0.520115E-03
0.805664E-01,0.420081,-0.129038
0.811768E-01,0.423263,-0.260461E-02
0.817871E-01,0.426446,0.619361E-01
0.823975E-01,0.429628,-0.837808E-01
0.830078E-01,0.432810,0.220899
0.836182E-01,0.435993,-0.885654E-01
0.842285E-01,0.439175,-0.240699E-01
0.848389E-01,0.442358,0.196446E-01
0.854492E-01,0.445540,-0.351318E-01
0.860596E-01,0.448723,-0.259535
0.866699E-01,0.451905,0.169588E-01
0.872803E-01,0.455087,0.223498
0.878906E-01,0.458270,0.946862E-02
0.885010E-01,0.461452,-0.149493E-01
0.891113E-01,0.464635,0.169096E-01
0.897217E-01,0.467817,0.395141E-01
0.903320E-01,0.471000,-0.116990
0.909424E-01,0.474182,0.983108E-01
0.915527E-01,0.477364,0.419562E-02
0.921631E-01,0.480547,-0.128449E-01
0.927734E-01,0.483729,-0.157812
0.933838E-01,0.486912,-0.183648E-01
0.939941E-01,0.490094,0.261005E-01
0.946045E-01,0.493277,-0.144079E-01
0.952148E-01,0.496459,-0.335056E-01
0.958252E-01,0.499641,0.968805E-01
0.964355E-01,0.502824,-0.498178E-01
0.970459E-01,0.506006,0.384827E-01
0.976562E-01,0.509189,0.105768
0.982666E-01,0.512371,-0.102019E-01
0.988770E-01,0.515554,0.762148E-02
0.994873E-01,0.518736,-0.225935E-01
0.100098,0.521918,-0.991678E-02
0.100708,0.525101,0.171615E-01
0.101318,0.528283,0.624945E-02
0.101929,0.531466,-0.648718E-01
0.102539,0.534648,-0.437633E-03
0.103149,0.537831,0.136892E-01
0.103760,0.541013,0.114224
0.104370,0.544195,-0.205615
0.104980,0.547378,-0.570363E-01
0.105591,0.550560,-0.197408E-01
0.106201,0.553743,0.161127E-01
0.106812,0.556925,-0.973798E-01
0.107422,0.560108,0.418490E-02
0.108032,0.563290,0.591581E-02
0.108643,0.566472,-0.130211E-01
0.109253,0.569655,-0.980283E-02
0.109863,0.572837,0.302188E-01
0.110474,0.576020,0.944173E-03
0.111084,0.579202,0.284682
0.111694,0.582385,0.187347
0.112305,0.585567,0.328357E-01
0.112915,0.588749,0.161839
0.113525,0.591932,0.216998E-01
0.114136,0.595114,0.293733E-02
0.114746,0.598297,-0.273789E-01
0.115356,0.601479,-0.116923
0.115967,0.604662,-0.787919E-01
0.116577,0.607844,0.539334E-01
0.117188,0.611026,-0.446058E-01
0.117798,0.614209,-0.286071E-01
0.118408,0.617391,-0.142461E-02
0.119019,0.620574,0.135779E-01
0.119629,0.623756,0.387778E-01
0.120239,0.626939,0.999399E-02
0.120850,0.630121,0.553463E-01
0.121460,0.633303,0.138557E-01
0.122070,0.636486,0.355615E-01
0.122681,0.639668,-0.351384
0.123291,0.642851,0.290281E-01
0.123901,0.646033,-0.445428E-01
0.124512,0.649216,0.256776E-01
0.125122,0.652398,0.140387
0.125732,0.655580,0.766505E-01
0.126343,0.658763,0.109586
0.126953,0.661945,-0.190870
0.127563,0.665128,-0.492059E-01
0.128174,0.668310,0.202749
0.128784,0.671493,0.136683
0.129395,0.674675,0.113333
0.130005,0.677857,-0.459812E-01
0.130615,0.681040,-0.189066E-01
0.131226,0.684222,-0.288200E-01
0.131836,0.687405,0.975861E-01
0.132446,0.690587,0.560454E-01
0.133057,0.693770,0.666840E-01
0.133667,0.696952,-0.595513E-01
0.134277,0.700134,-0.896430E-01
0.134888,0.703317,-0.854933E-01
0.135498,0.706499,0.218163E-01
0.136108,0.709682,0.520774E-01
0.136719,0.712864,-0.101343
0.137329,0.716047,-0.345537E-01
0.137939,0.719229,-0.631504E-02
0.138550,0.722411,-0.243524E-01
0.139160,0.725594,-0.205210
0.139771,0.728776,0.916998E-01
0.140381,0.731959,-0.478200E-01
0.140991,0.735141,-0.346198E-01
0.141602,0.738324,0.115940
0.142212,0.741506,-0.149625
0.142822,0.744688,-0.831476E-01
0.143433,0.747871,-0.713642E-01
0.144043,0.751053,0.109463
0.144653,0.754236,0.773869E-01
0.145264,0.757418,0.258902
0.145874,0.760601,0.121045
0.146484,0.763783,-0.294396
0.147095,0.766965,-0.808678E-01
0.147705,0.770148,-0.468000E-01
0.148315,0.773330,0.751941E-01
0.148926,0.776513,-0.541102E-01
0.149536,0.779695,-0.148939
0.150146,0.782878,-0.138814
0.150757,0.786060,0.100673E-01
0.151367,0.789242,0.138991
0.151978,0.792425,0.740934E-01
0.152588,0.795607,-0.192070E-01
0.153198,0.798790,-0.308164
0.153809,0.801972,-0.922650E-01
0.154419,0.805155,0.206713E-01
0.155029,0.808337,0.716731E-01
0.155640,0.811519,-0.102775E-01
0.156250,0.814702,-0.274191E-03
0.156860,0.817884,-0.311492E-01
0.157471,0.821067,0.239678E-01
0.158081,0.824249,0.463258E-01
0.158691,0.827432,-0.860194E-01
0.159302,0.830614,-0.329191E-01
0.159912,0.833796,-0.106983E-01
0.160522,0.836979,-0.403042E-01
0.161133,0.840161,0.806553E-01
0.161743,0.843344,-0.207703E-01
0.162354,0.846526,0.420223E-01
0.162964,0.849709,0.182228
0.163574,0.852891,-0.341883E-01
0.164185,0.856073,-0.111031
0.164795,0.859256,0.176129E-01
0.165405,0.862438,0.777977E-01
0.166016,0.865621,0.218494E-01
0.166626,0.868803,0.605685E-01
0.167236,0.871986,-0.114451E-01
0.167847,0.875168,-0.102323E-01
0.168457,0.878350,-0.929372E-02
0.169067,0.881533,0.209693E-01
0.169678,0.884715,0.202632E-01
0.170288,0.887898,0.202467E-01
0.170898,0.891080,-0.815465E-01
0.171509,0.894263,-0.853496E-01
0.172119,0.897445,0.137307
0.172729,0.900627,-0.154750E-02
0.173340,0.903810,-0.237216
0.173950,0.906992,-0.129079
0.174561,0.910175,-0.898222E-01
0.175171,0.913357,0.286718
0.175781,0.916540,-0.216881E-01
0.176392,0.919722,0.244146
0.177002,0.922904,-0.995724E-02
0.177612,0.926087,-0.133731E-01
0.178223,0.929269,0.495187E-02
0.178833,0.932452,0.170983
0.179443,0.935634,0.576571E-01
0.180054,0.938817,0.265081E-01
0.180664,0.941999,-0.575767E-01
0.181274,0.945181,0.455739E-02
0.181885,0.948364,0.301087E-01
0.182495,0.951546,0.239797E-01
0.183105,0.954729,0.347040E-01
0.183716,0.957911,-0.125023E-01
0.184326,0.961094,-0.133004
0.184937,0.964276,-0.675898E-02
0.185547,0.967458,-0.621422E-01
0.186157,0.970641,0.355355E-01
0.186768,0.973823,0.182070E-01
0.187378,0.977006,0.176937
0.187988,0.980188,-0.205348E-01
0.188599,0.983371,0.141667
0.189209,0.986553,-0.109566
0.189819,0.989735,-0.581055E-01
0.190430,0.992918,-0.579066E-01
0.191040,0.996100,0.491328E-01
0.191650,0.999283,0.127270E-01
0.192261,1.00247,-0.193449E-01
0.192871,1.00565,0.282628E-02
0.193481,1.00883,0.719570E-01
0.194092,1.01201,0.356229E-01
0.194702,1.01519,0.126270
0.195312,1.01838,-0.723300E-02
0.195923,1.02156,0.162807E-01
0.196533,1.02474,0.108923
0.197144,1.02792,-0.549077E-01
0.197754,1.03111,-0.420771E-01
0.198364,1.03429,0.668497E-01
0.198975,1.03747,0.316441E-01
0.199585,1.04065,0.191821E-01
0.200195,1.04384,0.548152E-01
0.200806,1.04702,-0.108623
0.201416,1.05020,0.318885E-01
0.202026,1.05338,-0.266904E-01
0.202637,1.05657,-0.137613
0.203247,1.05975,0.989469E-01
0.203857,1.06293,0.162609
0.204468,1.06611,0.739389E-01
0.205078,1.06930,-0.594358E-01
0.205688,1.07248,-0.202701
0.206299,1.07566,0.108536E-02
0.206909,1.07884,-0.790308E-02
0.207520,1.08203,0.235662E-01
0.208130,1.08521,-0.293637E-02
0.208740,1.08839,-0.322194E-01
0.209351,1.09157,-0.975110E-01
0.209961,1.09476,0.138696
0.210571,1.09794,0.454391E-01
0.211182,1.10112,-0.295374E-01
0.211792,1.10430,0.103353E-01
0.212402,1.10749,-0.641447E-02
0.213013,1.11067,0.570407E-01
0.213623,1.11385,-0.154127E-01
0.214233,1.11703,-0.623295E-01
0.214844,1.12022,0.488365E-01
0.215454,1.12340,0.529960E-01
0.216064,1.12658,0.571224E-01
0.216675,1.12976,-0.154931E-01
0.217285,1.13294,-0.364400E-01
0.217896,1.13613,0.417412E-01
0.218506,1.13931,-0.114110E-01
0.219116,1.14249,0.165224
0.219727,1.14567,-0.403332E-01
0.220337,1.14886,0.247246E-01
0.220947,1.15204,-0.125043
0.221558,1.15522,-0.687038E-01
0.222168,1.15840,0.707576E-01
0.222778,1.16159,-0.140657
0.223389,1.16477,0.270542
0.223999,1.16795,-0.336442E-01
0.224609,1.17113,-0.913339E-03
0.225220,1.17432,-0.151680E-01
0.225830,1.17750,-0.137421
0.226440,1.18068,-0.877635E-02
0.227051,1.18386,0.647014E-01
0.227661,1.18705,-0.496127E-02
0.228271,1.19023,-0.195641
0.228882,1.19341,-0.652562E-01
0.229492,1.19659,-0.639674E-01
0.230103,1.19978,0.459902
0.230713,1.20296,0.210558
0.231323,1.20614,-0.286978E-01
0.231934,1.20932,-0.110931
0.232544,1.21251,-0.125040
0.233154,1.21569,0.529375E-02
0.233765,1.21887,0.486379E-01
0.234375,1.22205,0.250333
0.234985,1.22524,0.502349E-01
0.235596,1.22842,-0.140402
0.236206,1.23160,-0.344852E-01
0.236816,1.23478,0.335888E-01
0.237427,1.23796,-0.492527E-01
0.238037,1.24115,0.584812E-01
0.238647,1.24433,-0.236315E-01
0.239258,1.24751,0.385726
0.239868,1.25069,-0.111275
0.240479,1.25388,-0.190034E-01
0.241089,1.25706,0.839153E-01
0.241699,1.26024,0.159514
0.242310,1.26342,0.269582E-01
0.242920,1.26661,-0.104720
0.243530,1.26979,-0.945559E-01
0.244141,1.27297,0.235906E-01
0.244751,1.27615,0.282856E-01
0.245361,1.27934,0.612966E-02
0.245972,1.28252,-0.703778E-01
0.246582,1.28570,-0.918681E-01
0.247192,1.28888,0.713702E-01
0.247803,1.29207,0.103714
0.248413,1.29525,-0.123364
0.249023,1.29843,-0.900485E-01
0.249634,1.30161,-0.151772
0.250244,1.30480,-0.262034E-01
0.250854,1.30798,-0.229715E-01
0.251465,1.31116,-0.250152E-01
0.252075,1.31434,0.502486E-01
0.252686,1.31753,0.590473E-01
0.253296,1.32071,-0.949963E-01
0.253906,1.32389,0.322832E-01
0.254517,1.32707,0.306209E-01
0.255127,1.33026,-0.215131E-02
0.255737,1.33344,0.460979E-01
0.256348,1.33662,-0.411519E-01
0.256958,1.33980,-0.187566E-01
0.257568,1.34299,-0.169628E-02
0.258179,1.34617,-0.397441E-01
0.258789,1.34935,-0.528787E-01
0.259399,1.35253,-0.695167E-02
0.260010,1.35571,-0.975468E-01
0.260620,1.35890,-0.486811E-01
0.261230,1.36208,0.172287
0.261841,1.36526,0.176231E-02
0.262451,1.36844,-0.535881E-01
0.263062,1.37163,-0.402372E-01
0.263672,1.37481,-0.175458E-01
0.264282,1.37799,0.121076E-01
0.264893,1.38117,-0.188544E-01
0.265503,1.38436,0.123523
0.266113,1.38754,0.753423E-01
0.266724,1.39072,0.369566E-02
0.267334,1.39390,-0.192823E-02
0.267944,1.39709,0.149816E-01
0.268555,1.40027,0.708519E-01
0.269165,1.40345,-0.252321E-02
0.269775,1.40663,0.174510E-01
0.270386,1.40982,0.177740E-01
0.270996,1.41300,-0.111050E-03
0.271606,1.41618,-0.455696E-01
0.272217,1.41936,0.190818
0.272827,1.42255,0.947705E-02
0.273438,1.42573,-0.649229E-02
0.274048,1.42891,0.421838E-01
0.274658,1.43209,0.658138E-02
0.275269,1.43528,0.295951E-01
0.275879,1.43846,-0.509705E-01
0.276489,1.44164,-0.247470E-01
0.277100,1.44482,0.199086E-01
0.277710,1.44801,0.193504E-01
0.278320,1.45119,-0.152723
0.278931,1.45437,-0.551574E-01
0.279541,1.45755,0.283517
0.280151,1.46074,0.165367E-01
0.280762,1.46392,-0.321726E-01
0.281372,1.46710,-0.256069E-02
0.281982,1.47028,-0.157164E-01
0.282593,1.47346,0.565318E-01
0.283203,1.47665,0.118870
0.283813,1.47983,0.772315E-02
0.284424,1.48301,0.595822E-01
0.285034,1.48619,-0.506822E-01
0.285645,1.48938,0.751853E-01
0.286255,1.49256,0.184166E-01
0.286865,1.49574,-0.115155E-01
0.287476,1.49892,-0.291737E-01
0.288086,1.50211,0.357124E-01
0.288696,1.50529,-0.109224
0.289307,1.50847,-0.265206E-01
0.289917,1.51165,-0.173076
0.290527,1.51484,-0.220973
0.291138,1.51802,-0.131740E-01
0.291748,1.52120,-0.684255E-01
0.292358,1.52438,0.271448
0.292969,1.52757,-0.747709E-01
0.293579,1.53075,0.123643
0.294189,1.53393,-0.241179E-01
0.294800,1.53711,-0.141889E-01
0.295410,1.54030,0.108700
0.296021,1.54348,-0.421622E-01
0.296631,1.54666,0.663362E-01
0.297241,1.54984,0.284639E-01
0.297852,1.55303,0.267782E-01
0.298462,1.55621,0.430248E-01
0.299072,1.55939,0.128728E-01
0.299683,1.56257,-0.439004E-01
0.300293,1.56576,0.495857E-01
0.300903,1.56894,0.109899E-01
0.301514,1.57212,-0.158859E-01
0.302124,1.57530,-0.147555E-01
0.302734,1.57848,0.350023E-01
0.303345,1.58167,-0.136971E-01
0.303955,1.58485,0.138474E-01
0.304565,1.58803,0.496241E-01
0.305176,1.59121,0.513160E-01
0.305786,1.59440,-0.288603E-01
0.306396,1.59758,0.636062E-01
0.307007,1.60076,-0.168749E-01
0.307617,1.60394,0.386174E-01
0.308228,1.60713,-0.175411E-02
0.308838,1.61031,0.663223E-01
0.309448,1.61349,-0.557336E-01
0.310059,1.61667,0.353056E-01
0.310669,1.61986,0.836971E-02
0.311279,1.62304,-0.377601E-01
0.311890,1.62622,0.386454E-01
0.312500,1.62940,-0.186193E-01
0.313110,1.63259,-0.119737E-01
0.313721,1.63577,-0.558210E-01
0.314331,1.63895,-0.108496
0.314941,1.64213,0.181744E-01
0.315552,1.64532,-0.328274E-01
0.316162,1.64850,0.504796E-01
0.316772,1.65168,-0.226941E-01
0.317383,1.65486,-0.140578E-01
0.317993,1.65805,-0.277778E-02
0.318604,1.66123,0.321852E-01
0.319214,1.66441,-0.556688E-01
0.319824,1.66759,-0.956630E-02
0.320435,1.67078,0.122788E-01
0.321045,1.67396,-0.222407E-01
0.321655,1.67714,0.226497E-01
0.322266,1.68032,0.360371E-01
0.322876,1.68351,-0.499593E-01
0.323486,1.68669,0.380017E-02
0.324097,1.68987,0.264066E-01
0.324707,1.69305,0.244210E-01
0.325317,1.69623,-0.293027E-01
0.325928,1.69942,-0.120922
0.326538,1.70260,-0.550761E-01
0.327148,1.70578,-0.860477E-01
0.327759,1.70896,-0.934390E-01
0.328369,1.71215,0.179493E-01
0.328979,1.71533,-0.292844E-01
0.329590,1.71851,0.188805E-01
0.330200,1.72169,0.479785E-01
0.330811,1.72488,0.552253E-02
0.331421,1.72806,-0.935475E-02
0.332031,1.73124,-0.429756E-03
0.332642,1.73442,-0.166075E-01
0.333252,1.73761,-0.603637E-02
0.333862,1.74079,0.623695E-01
0.334473,1.74397,0.655061E-01
0.335083,1.74715,0.538646E-01
0.335693,1.75034,0.433521E-01
0.336304,1.75352,-0.798959E-03
0.336914,1.75670,-0.200029
0.337524,1.75988,-0.489314E-02
0.338135,1.76307,0.579504E-01
0.338745,1.76625,0.217026E-01
0.339355,1.76943,0.292737E-01
0.339966,1.77261,0.204328
0.340576,1.77580,-0.176410E-01
0.341187,1.77898,0.224563E-01
0.341797,1.78216,-0.370666E-01
0.342407,1.78534,-0.321862E-01
0.343018,1.78853,-0.922877E-02
0.343628,1.79171,-0.709072E-02
0.344238,1.79489,0.832276E-01
0.344849,1.79807,-0.252277E-01
0.345459,1.80125,-0.239618E-01
0.346069,1.80444,-0.320726E-01
0.346680,1.80762,-0.168161
0.347290,1.81080,0.570706E-02
0.347900,1.81398,0.414866E-01
0.348511,1.81717,0.643900E-01
0.349121,1.82035,0.161585
0.349731,1.82353,-0.338749
0.350342,1.82671,-0.113369E-01
0.350952,1.82990,0.565329E-01
0.351562,1.83308,0.837858E-01
0.352173,1.83626,-0.142663E-01
0.352783,1.83944,-0.551797E-01
0.353394,1.84263,-0.997183E-02
0.354004,1.84581,-0.442989E-02
0.354614,1.84899,-0.495677E-01
0.355225,1.85217,-0.127072E-01
0.355835,1.85536,-0.799998E-02
0.356445,1.85854,-0.164172E-01
0.357056,1.86172,-0.174361
0.357666,1.86490,0.591162E-01
0.358276,1.86809,0.325475E-01
0.358887,1.87127,-0.236551
0.359497,1.87445,-0.515696E-01
0.360107,1.87763,-0.988640E-01
0.360718,1.88082,0.994987E-01
0.361328,1.88400,-0.321682E-01
0.361938,1.88718,0.564838E-02
0.362549,1.89036,0.470082E-01
0.363159,1.89355,-0.492020E-01
0.363770,1.89673,-0.737696E-01
0.364380,1.89991,-0.119409E-01
0.364990,1.90309,-0.138443E-01
0.365601,1.90628,-0.556739E-01
0.366211,1.90946,0.268695E-01
0.366821,1.91264,-0.845027E-02
0.367432,1.91582,0.874115E-02
0.368042,1.91900,-0.248217E-01
0.368652,1.92219,-0.206543E-01
0.369263,1.92537,-0.164403E-01
0.369873,1.92855,0.168922
0.370483,1.93173,0.981334E-01
0.371094,1.93492,0.369522E-01
0.371704,1.93810,-0.937568E-01
0.372314,1.94128,0.751365E-02
0.372925,1.94446,-0.401900E-01
0.373535,1.94765,0.196500E-01
0.374146,1.95083,-0.197844E-01
0.374756,1.95401,-0.786748E-01
0.375366,1.95719,0.183313E-01
0.375977,1.96038,0.738819E-01
0.376587,1.96356,-0.161126E-01
0.377197,1.96674,-0.436247E-01
0.377808,1.96992,-0.202055E-01
0.378418,1.97311,-0.173018E-01
0.379028,1.97629,0.194812E-01
0.379639,1.97947,0.735027E-01
0.380249,1.98265,-0.316425E-01
0.380859,1.98584,-0.679055E-01
0.381470,1.98902,-0.154794E-01
0.382080,1.99220,-0.604326E-01
0.382690,1.99538,0.844597E-03
0.383301,1.99857,-0.154953E-01
0.383911,2.00175,0.137824E-01
0.384521,2.00493,0.121499
0.385132,2.00811,0.533756E-01
0.385742,2.01130,0.318877E-01
0.386353,2.01448,-0.105355
0.386963,2.01766,0.602285E-01
0.387573,2.02084,-0.133890
0.388184,2.02403,0.271318E-01
0.388794,2.02721,-0.973159E-01
0.389404,2.03039,0.166825E-01
0.390015,2.03357,-0.112524
0.390625,2.03675,0.924557E-01
0.391235,2.03994,0.156367
0.391846,2.04312,0.262686E-02
0.392456,2.04630,0.185233
0.393066,2.04948,-0.393251E-01
0.393677,2.05267,-0.315601E-01
0.394287,2.05585,0.550657E-01
0.394897,2.05903,-0.207127E-01
0.395508,2.06221,0.112968E-01
0.396118,2.06540,-0.641626E-01
0.396729,2.06858,0.168841E-01
0.397339,2.07176,0.112713
0.397949,2.07494,0.667423E-02
0.398560,2.07813,0.788416E-01
0.399170,2.08131,0.109078
0.399780,2.08449,-0.219514E-01
0.400391,2.08767,-0.378463E-01
0.401001,2.09086,-0.509279E-01
0.401611,2.09404,-0.299252E-01
0.402222,2.09722,0.149907
0.402832,2.10040,-0.523092E-01
0.403442,2.10359,-0.545163E-01
0.404053,2.10677,0.281634E-01
0.404663,2.10995,-0.391707E-01
0.405273,2.11313,0.716641E-02
0.405884,2.11632,-0.308579E-01
0.406494,2.11950,0.115590E-02
0.407104,2.12268,0.238893
0.407715,2.12586,0.602184E-01
0.408325,2.12905,-0.168482E-01
0.408936,2.13223,-0.792280E-01
0.409546,2.13541,0.139774
0.410156,2.13859,-0.114784E-01
0.410767,2.14177,0.184904
0.411377,2.14496,0.412345E-01
0.411987,2.14814,-0.543126E-01
0.412598,2.15132,0.711933E-01
0.413208,2.15450,0.633346E-02
0.413818,2.15769,-0.181550E-01
0.414429,2.16087,-0.368171E-01
0.415039,2.16405,-0.390350E-01
0.415649,2.16723,-0.412276E-01
0.416260,2.17042,-0.102899E-01
0.416870,2.17360,0.354241E-01
0.417480,2.17678,0.514771E-03
0.418091,2.17996,0.887364E-01
0.418701,2.18315,0.837731E-02
0.419312,2.18633,0.105516E-01
0.419922,2.18951,-0.303448E-01
0.420532,2.19269,-0.534763E-01
0.421143,2.19588,-0.100607E-02
0.421753,2.19906,-0.477727E-02
0.422363,2.20224,-0.114248E-01
0.422974,2.20542,-0.123501E-01
0.423584,2.20861,0.802318E-03
0.424194,2.21179,0.150063E-01
0.424805,2.21497,0.106356E-01
0.425415,2.21815,0.676340E-01
0.426025,2.22134,-0.333610E-02
0.426636,2.22452,0.359575E-01
0.427246,2.22770,-0.425874E-03
0.427856,2.23088,-0.167425
0.428467,2.23407,0.241197E-01
0.429077,2.23725,-0.102563
0.429688,2.24043,0.202562E-03
0.430298,2.24361,-0.909850E-01
0.430908,2.24680,0.265875E-01
0.431519,2.24998,-0.258960E-01
0.432129,2.25316,0.817742E-02
0.432739,2.25634,-0.231733E-01
0.433350,2.25952,0.171966E-02
0.433960,2.26271,-0.189061E-01
0.434570,2.26589,0.136913E-01
0.435181,2.26907,-0.184236E-01
0.435791,2.27225,-0.560816E-02
0.436401,2.27544,-0.160648
0.437012,2.27862,0.444437E-01
0.437622,2.28180,-0.122147E-01
0.438232,2.28498,0.103840E-01
