Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5010323977372202E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209799E-02,0.376482E-02
0.122070E-02,0.419598E-02,0.590691E-02
0.183105E-02,0.629397E-02,0.280582
0.244141E-02,0.839195E-02,0.105514
0.305176E-02,0.104899E-01,0.694390
0.366211E-02,0.125879E-01,0.322002
0.427246E-02,0.146859E-01,0.438435
0.488281E-02,0.167839E-01,0.226475
0.549316E-02,0.188819E-01,0.545278
0.610352E-02,0.209799E-01,0.278963
0.671387E-02,0.230779E-01,0.638613
0.732422E-02,0.251759E-01,-0.446229E-01
0.793457E-02,0.272738E-01,0.564268E-01
0.854492E-02,0.293718E-01,-0.282806
0.915527E-02,0.314698E-01,0.437328
0.976562E-02,0.335678E-01,0.686812E-01
0.103760E-01,0.356658E-01,-0.214801
0.109863E-01,0.377638E-01,-0.445351
0.115967E-01,0.398618E-01,-0.125107
0.122070E-01,0.419598E-01,-0.481622E-02
0.128174E-01,0.440578E-01,0.914891E-01
0.134277E-01,0.461557E-01,0.108191
0.140381E-01,0.482537E-01,-0.238126
0.146484E-01,0.503517E-01,0.162862
0.152588E-01,0.524497E-01,-0.394753E-01
0.158691E-01,0.545477E-01,0.130266
0.164795E-01,0.566457E-01,0.723703
0.170898E-01,0.587437E-01,0.295305E-01
0.177002E-01,0.608417E-01,0.454222
0.183105E-01,0.629397E-01,0.391649E-01
0.189209E-01,0.650376E-01,0.186279
0.195312E-01,0.671356E-01,0.359814
0.201416E-01,0.692336E-01,-0.238663
0.207520E-01,0.713316E-01,0.904442E-01
0.213623E-01,0.734296E-01,-0.112783
0.219727E-01,0.755276E-01,0.811048
0.225830E-01,0.776256E-01,0.358888
0.231934E-01,0.797236E-01,0.690046
0.238037E-01,0.818215E-01,-0.559236E-02
0.244141E-01,0.839195E-01,-0.454304E-01
0.250244E-01,0.860175E-01,-0.516608E-01
0.256348E-01,0.881155E-01,0.224767
0.262451E-01,0.902135E-01,0.119080
0.268555E-01,0.923115E-01,0.105797
0.274658E-01,0.944095E-01,0.325813
0.280762E-01,0.965075E-01,0.220467
0.286865E-01,0.986055E-01,0.895770E-01
0.292969E-01,0.100703,-0.323959E-01
0.299072E-01,0.102801,-0.432663E-01
0.305176E-01,0.104899,0.400620E-01
0.311279E-01,0.106997,1.53202
0.317383E-01,0.109095,0.133755
0.323486E-01,0.111193,0.543635
0.329590E-01,0.113291,0.766115
0.335693E-01,0.115389,-0.158356
0.341797E-01,0.117487,0.309495
0.347900E-01,0.119585,-0.147877
0.354004E-01,0.121683,0.208565E-02
0.360107E-01,0.123781,0.602254E-01
0.366211E-01,0.125879,0.685340
0.372314E-01,0.127977,0.162274
0.378418E-01,0.130075,0.590200E-01
0.384521E-01,0.132173,-0.159178E-01
