Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5530558174010691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.893636E-02,0.327892
0.122070E-02,0.178727E-01,0.316893
0.183105E-02,0.268091E-01,0.159063
0.244141E-02,0.357454E-01,0.219131
0.305176E-02,0.446818E-01,0.812341
0.366211E-02,0.536182E-01,0.254888
0.427246E-02,0.625545E-01,-0.353054
0.488281E-02,0.714909E-01,-0.718363
0.549316E-02,0.804273E-01,0.915672
0.610352E-02,0.893636E-01,0.138116
0.671387E-02,0.983000E-01,2.82755
0.732422E-02,0.107236,-0.599776
0.793457E-02,0.116173,-0.415709
0.854492E-02,0.125109,2.38643
0.915527E-02,0.134045,-1.75221
0.976562E-02,0.142982,1.05263
0.103760E-01,0.151918,-0.109348E-01
0.109863E-01,0.160855,0.248524E-01
0.115967E-01,0.169791,-0.222476
0.122070E-01,0.178727,0.157575
0.128174E-01,0.187664,-1.08615
0.134277E-01,0.196600,1.75592
0.140381E-01,0.205536,1.24507
0.146484E-01,0.214473,-0.977636
0.152588E-01,0.223409,-0.483413E-01
0.158691E-01,0.232345,0.855438E-01
0.164795E-01,0.241282,-0.513288
0.170898E-01,0.250218,1.26158
0.177002E-01,0.259154,-1.50131
0.183105E-01,0.268091,0.884042E-01
0.189209E-01,0.277027,0.342177E-01
0.195312E-01,0.285964,-0.122590
0.201416E-01,0.294900,0.626704
0.207520E-01,0.303836,2.36790
0.213623E-01,0.312773,-0.487783
0.219727E-01,0.321709,0.895124
0.225830E-01,0.330645,-0.223640
0.231934E-01,0.339582,0.197979
0.238037E-01,0.348518,-0.535071
0.244141E-01,0.357454,-0.572928
0.250244E-01,0.366391,-0.274451
0.256348E-01,0.375327,0.612005
0.262451E-01,0.384264,-0.395000
0.268555E-01,0.393200,-0.441170
0.274658E-01,0.402136,0.276297
0.280762E-01,0.411073,-0.754600
0.286865E-01,0.420009,-3.36671
0.292969E-01,0.428945,1.76998
0.299072E-01,0.437882,0.706140
0.305176E-01,0.446818,0.188059
0.311279E-01,0.455754,0.264079
0.317383E-01,0.464691,-0.455384
0.323486E-01,0.473627,0.338602
0.329590E-01,0.482564,-0.975349
0.335693E-01,0.491500,-0.879960E-01
0.341797E-01,0.500436,-0.317381
0.347900E-01,0.509373,2.29805
0.354004E-01,0.518309,-0.363155
0.360107E-01,0.527245,-0.111846
0.366211E-01,0.536182,-1.85052
0.372314E-01,0.545118,-1.03938
0.378418E-01,0.554054,0.764332
0.384521E-01,0.562991,-0.590256
0.390625E-01,0.571927,0.381281
0.396729E-01,0.580864,-0.446025
0.402832E-01,0.589800,0.426756E-01
0.408936E-01,0.598736,-0.619141
0.415039E-01,0.607673,-0.118838
0.421143E-01,0.616609,0.285914E-01
0.427246E-01,0.625545,0.104650E-01
0.433350E-01,0.634482,0.141395
0.439453E-01,0.643418,1.03079
0.445557E-01,0.652354,1.43286
0.451660E-01,0.661291,0.105452
0.457764E-01,0.670227,0.667483
0.463867E-01,0.679164,-0.112876E-01
0.469971E-01,0.688100,-0.484068
0.476074E-01,0.697036,-0.182369
0.482178E-01,0.705973,-0.221636
0.488281E-01,0.714909,-0.242157
0.494385E-01,0.723845,0.671817
0.500488E-01,0.732782,-0.230117
0.506592E-01,0.741718,0.371515
0.512695E-01,0.750654,-0.595870
0.518799E-01,0.759591,0.747587
0.524902E-01,0.768527,-0.304215
0.531006E-01,0.777463,0.341859
0.537109E-01,0.786400,0.567967E-01
0.543213E-01,0.795336,0.205268
0.549316E-01,0.804273,-0.616768
0.555420E-01,0.813209,-0.578407
0.561523E-01,0.822145,0.788002E-01
0.567627E-01,0.831082,0.640503E-02
0.573730E-01,0.840018,-1.42730
0.579834E-01,0.848954,-3.22937
0.585938E-01,0.857891,0.674718
0.592041E-01,0.866827,-0.261877
0.598145E-01,0.875763,0.839470E-01
0.604248E-01,0.884700,-0.667050
0.610352E-01,0.893636,-0.195220
0.616455E-01,0.902573,0.624746
0.622559E-01,0.911509,0.869746
0.628662E-01,0.920445,0.259251E-01
0.634766E-01,0.929382,-0.602438
0.640869E-01,0.938318,-3.01250
0.646973E-01,0.947254,0.330180E-01
0.653076E-01,0.956191,0.141983
0.659180E-01,0.965127,-1.04932
0.665283E-01,0.974063,0.484197E-01
0.671387E-01,0.983000,0.227175
0.677490E-01,0.991936,1.77861
0.683594E-01,1.00087,0.197749
0.689697E-01,1.00981,0.669870
0.695801E-01,1.01875,0.719534
0.701904E-01,1.02768,0.611464
0.708008E-01,1.03662,-0.166678
0.714111E-01,1.04555,-0.150077
0.720215E-01,1.05449,1.00383
0.726318E-01,1.06343,-0.443083
0.732422E-01,1.07236,0.361494
0.738525E-01,1.08130,0.695792
0.744629E-01,1.09024,-1.26556
0.750732E-01,1.09917,-1.88551
0.756836E-01,1.10811,-1.40570
0.762939E-01,1.11705,0.372488E-01
0.769043E-01,1.12598,-0.331047
0.775146E-01,1.13492,0.192247
0.781250E-01,1.14385,0.869776E-02
0.787354E-01,1.15279,-1.58987
0.793457E-01,1.16173,-0.880097E-01
0.799561E-01,1.17066,-0.608297
0.805664E-01,1.17960,0.515019
0.811768E-01,1.18854,-0.153067E-01
0.817871E-01,1.19747,-0.167076
0.823975E-01,1.20641,-1.23416
0.830078E-01,1.21535,1.31881
0.836182E-01,1.22428,-1.35009
0.842285E-01,1.23322,0.473626
0.848389E-01,1.24215,0.361897
0.854492E-01,1.25109,0.716669E-01
0.860596E-01,1.26003,0.335734
0.866699E-01,1.26896,-0.258753
0.872803E-01,1.27790,-0.512512
0.878906E-01,1.28684,0.256737E-01
0.885010E-01,1.29577,0.778952
0.891113E-01,1.30471,-0.101924
0.897217E-01,1.31365,0.782437
0.903320E-01,1.32258,-0.378593
0.909424E-01,1.33152,-0.194810
0.915527E-01,1.34045,0.293691
0.921631E-01,1.34939,0.419985
0.927734E-01,1.35833,-1.05670
0.933838E-01,1.36726,0.219690
0.939941E-01,1.37620,0.436629
0.946045E-01,1.38514,0.840212E-01
0.952148E-01,1.39407,-0.493082
0.958252E-01,1.40301,0.293199
0.964355E-01,1.41195,-0.400367
0.970459E-01,1.42088,0.464265
0.976562E-01,1.42982,-0.214746
0.982666E-01,1.43875,-0.285579E-01
0.988770E-01,1.44769,-0.289784
0.994873E-01,1.45663,-0.363829
0.100098,1.46556,-0.733258E-01
