Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5217177171326808E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209939E-01,-0.753534
0.122070E-02,0.419878E-01,-0.232106
0.183105E-02,0.629817E-01,-0.734418E-01
0.244141E-02,0.839756E-01,-1.75222
0.305176E-02,0.104969,-2.15650
0.366211E-02,0.125963,-0.737757
0.427246E-02,0.146957,-4.45135
0.488281E-02,0.167951,-3.01713
0.549316E-02,0.188945,2.12280
0.610352E-02,0.209939,0.517242
0.671387E-02,0.230933,1.20696
0.732422E-02,0.251927,-1.35502
0.793457E-02,0.272921,-1.08353
0.854492E-02,0.293915,-0.219727
0.915527E-02,0.314908,0.194007
0.976562E-02,0.335902,1.15066
0.103760E-01,0.356896,-3.66581
0.109863E-01,0.377890,-0.690604
0.115967E-01,0.398884,-5.06971
0.122070E-01,0.419878,0.368977
0.128174E-01,0.440872,-0.923825
0.134277E-01,0.461866,1.41893
0.140381E-01,0.482860,-1.03777
0.146484E-01,0.503853,0.587882
0.152588E-01,0.524847,0.837424
0.158691E-01,0.545841,-2.77514
0.164795E-01,0.566835,-1.89507
0.170898E-01,0.587829,-2.41207
0.177002E-01,0.608823,1.29832
0.183105E-01,0.629817,1.41259
0.189209E-01,0.650811,-0.389699
0.195312E-01,0.671805,-0.788683
0.201416E-01,0.692799,-1.89616
0.207520E-01,0.713792,1.71908
0.213623E-01,0.734786,-0.776914
0.219727E-01,0.755780,3.84402
0.225830E-01,0.776774,2.89943
0.231934E-01,0.797768,-0.435647
0.238037E-01,0.818762,1.02433
0.244141E-01,0.839756,-5.87635
0.250244E-01,0.860750,5.30822
0.256348E-01,0.881744,-3.52800
0.262451E-01,0.902738,-0.282895
0.268555E-01,0.923731,2.78573
0.274658E-01,0.944725,2.74880
0.280762E-01,0.965719,-0.798564E-01
0.286865E-01,0.986713,-0.308632
0.292969E-01,1.00771,-3.80780
0.299072E-01,1.02870,-0.739482
0.305176E-01,1.04969,-1.99493
0.311279E-01,1.07069,-1.08496
0.317383E-01,1.09168,2.42733
0.323486E-01,1.11268,-8.15656
0.329590E-01,1.13367,2.54218
0.335693E-01,1.15466,2.55210
0.341797E-01,1.17566,-0.277579
0.347900E-01,1.19665,-1.05864
0.354004E-01,1.21765,1.55808
0.360107E-01,1.23864,2.22320
0.366211E-01,1.25963,6.87623
0.372314E-01,1.28063,-7.46664
0.378418E-01,1.30162,1.75526
0.384521E-01,1.32262,3.73322
0.390625E-01,1.34361,4.72016
0.396729E-01,1.36460,3.39114
0.402832E-01,1.38560,5.19295
0.408936E-01,1.40659,-0.455067
0.415039E-01,1.42758,-2.74884
0.421143E-01,1.44858,5.22130
0.427246E-01,1.46957,2.60091
0.433350E-01,1.49057,-0.795740
0.439453E-01,1.51156,3.14004
0.445557E-01,1.53255,2.07521
0.451660E-01,1.55355,2.69291
0.457764E-01,1.57454,1.76015
0.463867E-01,1.59554,1.87058
0.469971E-01,1.61653,-0.130991
0.476074E-01,1.63752,3.85160
0.482178E-01,1.65852,-0.834529
0.488281E-01,1.67951,-0.785919
0.494385E-01,1.70051,-1.18790
0.500488E-01,1.72150,3.05423
0.506592E-01,1.74249,1.29376
0.512695E-01,1.76349,-1.25956
0.518799E-01,1.78448,-3.69076
0.524902E-01,1.80548,11.8047
0.531006E-01,1.82647,1.82789
0.537109E-01,1.84746,16.0430
0.543213E-01,1.86846,-0.109642
0.549316E-01,1.88945,4.73866
0.555420E-01,1.91044,6.59110
0.561523E-01,1.93144,-1.05308
0.567627E-01,1.95243,3.55106
0.573730E-01,1.97343,2.12220
0.579834E-01,1.99442,-1.39969
0.585938E-01,2.01541,1.87244
0.592041E-01,2.03641,2.71398
0.598145E-01,2.05740,10.2190
0.604248E-01,2.07840,1.96516
0.610352E-01,2.09939,1.09829
0.616455E-01,2.12038,0.464361
0.622559E-01,2.14138,8.91149
0.628662E-01,2.16237,4.72940
0.634766E-01,2.18337,-0.631775
0.640869E-01,2.20436,1.68770
0.646973E-01,2.22535,-0.850905
0.653076E-01,2.24635,0.896654
0.659180E-01,2.26734,3.68274
0.665283E-01,2.28833,1.16193
0.671387E-01,2.30933,1.66454
0.677490E-01,2.33032,-4.11886
0.683594E-01,2.35132,0.435363E-01
0.689697E-01,2.37231,1.66560
0.695801E-01,2.39330,0.596067
0.701904E-01,2.41430,4.02666
0.708008E-01,2.43529,-0.334267E-01
0.714111E-01,2.45629,-2.22511
0.720215E-01,2.47728,2.24806
0.726318E-01,2.49827,2.41745
0.732422E-01,2.51927,-3.94144
0.738525E-01,2.54026,0.177232E-01
0.744629E-01,2.56126,0.445359
0.750732E-01,2.58225,-2.63626
0.756836E-01,2.60324,0.297423
0.762939E-01,2.62424,-0.341953E-01
0.769043E-01,2.64523,9.25700
0.775146E-01,2.66622,1.68574
0.781250E-01,2.68722,-1.36890
0.787354E-01,2.70821,2.43641
0.793457E-01,2.72921,3.35556
0.799561E-01,2.75020,-0.977858
0.805664E-01,2.77119,4.35992
0.811768E-01,2.79219,-1.82105
0.817871E-01,2.81318,-1.23819
0.823975E-01,2.83418,5.69207
0.830078E-01,2.85517,9.67658
0.836182E-01,2.87616,8.47033
0.842285E-01,2.89716,-6.04281
0.848389E-01,2.91815,2.09741
0.854492E-01,2.93915,-0.466017
0.860596E-01,2.96014,0.312410E-02
0.866699E-01,2.98113,7.95616
0.872803E-01,3.00213,-0.674141
0.878906E-01,3.02312,6.11321
0.885010E-01,3.04411,2.02430
0.891113E-01,3.06511,-3.00044
0.897217E-01,3.08610,2.16245
0.903320E-01,3.10710,0.453191
0.909424E-01,3.12809,7.48091
0.915527E-01,3.14908,1.77468
0.921631E-01,3.17008,3.74312
0.927734E-01,3.19107,-0.366100
0.933838E-01,3.21207,-3.29489
0.939941E-01,3.23306,13.3927
0.946045E-01,3.25405,3.49344
0.952148E-01,3.27505,1.93710
0.958252E-01,3.29604,3.77923
0.964355E-01,3.31704,1.18032
0.970459E-01,3.33803,0.690529
0.976562E-01,3.35902,6.32520
0.982666E-01,3.38002,-0.783758
0.988770E-01,3.40101,-1.78869
0.994873E-01,3.42200,0.370689
0.100098,3.44300,3.55199
0.100708,3.46399,-1.91399
0.101318,3.48499,6.24965
0.101929,3.50598,0.969704E-01
0.102539,3.52697,0.474769E-01
0.103149,3.54797,3.28769
0.103760,3.56896,2.04909
0.104370,3.58996,0.695351E-01
0.104980,3.61095,7.37173
0.105591,3.63194,3.17943
0.106201,3.65294,6.39139
0.106812,3.67393,1.86530
0.107422,3.69493,2.50323
0.108032,3.71592,0.638449E-02
0.108643,3.73691,2.37534
0.109253,3.75791,0.441788E-01
0.109863,3.77890,-3.04618
0.110474,3.79990,6.26579
0.111084,3.82089,-1.82088
0.111694,3.84188,1.49342
0.112305,3.86288,-0.335308
0.112915,3.88387,1.94071
0.113525,3.90486,-0.158942
0.114136,3.92586,9.69061
0.114746,3.94685,-3.30881
0.115356,3.96785,7.92284
0.115967,3.98884,2.85146
0.116577,4.00983,6.01230
0.117188,4.03083,-0.375555
0.117798,4.05182,2.67634
0.118408,4.07282,-2.17836
0.119019,4.09381,-3.87525
0.119629,4.11480,-0.898184
0.120239,4.13580,1.95133
0.120850,4.15679,-0.835469
0.121460,4.17779,1.02093
0.122070,4.19878,2.47418
0.122681,4.21977,2.02996
0.123291,4.24077,2.49284
0.123901,4.26176,-0.108808
0.124512,4.28275,2.18373
0.125122,4.30375,3.39464
0.125732,4.32474,-1.42978
