Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.419
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7341224886921033E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.580777E-02,0.383845E-01
0.122070E-02,0.116155E-01,1.25453
0.183105E-02,0.174233E-01,0.876929
0.244141E-02,0.232311E-01,0.623862E-01
0.305176E-02,0.290389E-01,-1.77182
0.366211E-02,0.348466E-01,0.111335
0.427246E-02,0.406544E-01,0.651481
0.488281E-02,0.464622E-01,-0.476104
0.549316E-02,0.522700E-01,1.86982
0.610352E-02,0.580777E-01,-0.149642
0.671387E-02,0.638855E-01,0.152681E-01
0.732422E-02,0.696933E-01,0.441428
0.793457E-02,0.755011E-01,0.395885E-01
0.854492E-02,0.813088E-01,0.292035
0.915527E-02,0.871166E-01,0.268325
0.976562E-02,0.929244E-01,0.657270
0.103760E-01,0.987322E-01,0.126227
0.109863E-01,0.104540,0.746565E-02
0.115967E-01,0.110348,-0.403439
0.122070E-01,0.116155,0.499574
0.128174E-01,0.121963,1.50324
0.134277E-01,0.127771,-0.869396E-01
0.140381E-01,0.133579,1.01010
0.146484E-01,0.139387,0.511526
0.152588E-01,0.145194,-0.859881E-01
0.158691E-01,0.151002,-0.537504E-01
0.164795E-01,0.156810,0.245086
0.170898E-01,0.162618,-0.250341
0.177002E-01,0.168425,0.215512
0.183105E-01,0.174233,0.869712E-01
0.189209E-01,0.180041,0.117221
0.195312E-01,0.185849,0.832831E-01
0.201416E-01,0.191657,0.101559
0.207520E-01,0.197464,-0.210294
0.213623E-01,0.203272,-0.392279
0.219727E-01,0.209080,-0.343411E-01
0.225830E-01,0.214888,0.166117
0.231934E-01,0.220695,-0.296840E-02
0.238037E-01,0.226503,-0.195802
0.244141E-01,0.232311,0.313755E-01
0.250244E-01,0.238119,-0.149398E-01
0.256348E-01,0.243927,-0.298276
0.262451E-01,0.249734,-0.259232
0.268555E-01,0.255542,0.173498
