Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2044138899148737E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293854E-02,-0.222903
0.122070E-02,0.587708E-02,0.753294E-01
0.183105E-02,0.881562E-02,0.103945
0.244141E-02,0.117542E-01,-0.610704E-01
0.305176E-02,0.146927E-01,0.480310E-01
0.366211E-02,0.176312E-01,-0.135328
0.427246E-02,0.205698E-01,0.687414
0.488281E-02,0.235083E-01,0.171544E-01
0.549316E-02,0.264469E-01,-0.966634E-01
0.610352E-02,0.293854E-01,0.542931E-02
0.671387E-02,0.323239E-01,-0.587278
0.732422E-02,0.352625E-01,-0.495070
0.793457E-02,0.382010E-01,-0.434437
0.854492E-02,0.411395E-01,-2.38780
0.915527E-02,0.440781E-01,0.257569
0.976562E-02,0.470166E-01,-0.958303E-01
0.103760E-01,0.499552E-01,0.155027E-01
0.109863E-01,0.528937E-01,-0.207235
0.115967E-01,0.558322E-01,0.582235
0.122070E-01,0.587708E-01,0.519780
0.128174E-01,0.617093E-01,0.166566
0.134277E-01,0.646479E-01,0.672817
0.140381E-01,0.675864E-01,0.707925
0.146484E-01,0.705249E-01,0.396922
0.152588E-01,0.734635E-01,0.234632
0.158691E-01,0.764020E-01,0.646658
0.164795E-01,0.793406E-01,-0.182956
0.170898E-01,0.822791E-01,-0.270572E-01
0.177002E-01,0.852176E-01,-0.144977
0.183105E-01,0.881562E-01,0.771453E-01
0.189209E-01,0.910947E-01,-0.104880
0.195312E-01,0.940333E-01,0.246379
0.201416E-01,0.969718E-01,-0.364584
0.207520E-01,0.999103E-01,-0.316761
0.213623E-01,0.102849,0.156396
0.219727E-01,0.105787,0.779878E-02
0.225830E-01,0.108726,-0.603947
0.231934E-01,0.111664,-0.157177
0.238037E-01,0.114603,-0.139834
0.244141E-01,0.117542,0.742652
0.250244E-01,0.120480,-0.196136
0.256348E-01,0.123419,0.318502
0.262451E-01,0.126357,-0.738915E-02
0.268555E-01,0.129296,-0.493770
0.274658E-01,0.132234,0.475578
0.280762E-01,0.135173,-0.749965E-03
0.286865E-01,0.138111,0.963625E-01
0.292969E-01,0.141050,0.695267
0.299072E-01,0.143988,0.712372
0.305176E-01,0.146927,0.811729
0.311279E-01,0.149865,0.219942
0.317383E-01,0.152804,1.25685
0.323486E-01,0.155743,0.265967E-01
0.329590E-01,0.158681,1.33819
0.335693E-01,0.161620,0.916133
0.341797E-01,0.164558,0.253041
0.347900E-01,0.167497,-0.359086E-01
0.354004E-01,0.170435,0.535678
0.360107E-01,0.173374,0.599866
0.366211E-01,0.176312,0.450611E-01
0.372314E-01,0.179251,0.700104
0.378418E-01,0.182189,0.184935
0.384521E-01,0.185128,-0.333902
0.390625E-01,0.188067,0.401170
0.396729E-01,0.191005,1.02825
0.402832E-01,0.193944,0.272521
0.408936E-01,0.196882,1.20540
0.415039E-01,0.199821,0.543692
0.421143E-01,0.202759,0.626758
0.427246E-01,0.205698,0.343962
0.433350E-01,0.208636,0.327226
0.439453E-01,0.211575,0.124329
0.445557E-01,0.214513,0.540125
0.451660E-01,0.217452,-0.272696
0.457764E-01,0.220390,-0.176513
0.463867E-01,0.223329,0.468270
0.469971E-01,0.226268,0.273797
0.476074E-01,0.229206,-0.533100
0.482178E-01,0.232145,0.245896
0.488281E-01,0.235083,-0.611511E-01
0.494385E-01,0.238022,0.223890
0.500488E-01,0.240960,1.92991
0.506592E-01,0.243899,0.442762
0.512695E-01,0.246837,0.211308
0.518799E-01,0.249776,-0.336454
0.524902E-01,0.252714,-0.456241
0.531006E-01,0.255653,-0.683824E-01
0.537109E-01,0.258591,0.982759
0.543213E-01,0.261530,0.539182
0.549316E-01,0.264469,-0.417475
0.555420E-01,0.267407,1.60482
0.561523E-01,0.270346,0.140439
0.567627E-01,0.273284,1.55174
0.573730E-01,0.276223,-0.527800
0.579834E-01,0.279161,0.305494
0.585938E-01,0.282100,0.481612
0.592041E-01,0.285038,0.617390
0.598145E-01,0.287977,0.141277
0.604248E-01,0.290915,-0.599832E-01
0.610352E-01,0.293854,0.521544
0.616455E-01,0.296792,0.477060
0.622559E-01,0.299731,-0.887898E-03
0.628662E-01,0.302670,0.275221
0.634766E-01,0.305608,-0.153812
0.640869E-01,0.308547,0.185938
0.646973E-01,0.311485,1.22106
0.653076E-01,0.314424,0.502492
0.659180E-01,0.317362,-0.184942E-01
0.665283E-01,0.320301,0.669359
0.671387E-01,0.323239,1.01213
0.677490E-01,0.326178,0.428520E-01
0.683594E-01,0.329116,0.442049E-01
0.689697E-01,0.332055,0.764600E-01
0.695801E-01,0.334993,0.296367E-01
0.701904E-01,0.337932,-0.732764E-01
0.708008E-01,0.340871,0.489271E-01
0.714111E-01,0.343809,0.156715E-01
0.720215E-01,0.346748,0.410898E-01
0.726318E-01,0.349686,0.583847
0.732422E-01,0.352625,0.311130E-01
0.738525E-01,0.355563,-0.136652
0.744629E-01,0.358502,0.763192
0.750732E-01,0.361440,0.716420
0.756836E-01,0.364379,0.640412
0.762939E-01,0.367317,0.324957
0.769043E-01,0.370256,0.249776
0.775146E-01,0.373194,0.525235E-01
0.781250E-01,0.376133,0.228356E-01
0.787354E-01,0.379072,0.327342
0.793457E-01,0.382010,0.789362E-02
0.799561E-01,0.384949,0.813077
0.805664E-01,0.387887,0.168097
0.811768E-01,0.390826,0.181925
0.817871E-01,0.393764,0.376686
0.823975E-01,0.396703,1.07256
0.830078E-01,0.399641,0.727105E-01
0.836182E-01,0.402580,0.351226E-01
0.842285E-01,0.405518,0.618433E-01
0.848389E-01,0.408457,0.867554
0.854492E-01,0.411395,1.93910
0.860596E-01,0.414334,0.148277E-01
0.866699E-01,0.417273,1.25123
0.872803E-01,0.420211,0.548145
0.878906E-01,0.423150,0.563576E-01
0.885010E-01,0.426088,1.72249
0.891113E-01,0.429027,0.179599E-01
0.897217E-01,0.431965,1.33359
0.903320E-01,0.434904,0.305025
0.909424E-01,0.437842,-0.329694
0.915527E-01,0.440781,0.836448
