Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3613702077772851E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.275474E-01,-0.167548
0.122070E-02,0.550947E-01,0.743739
0.183105E-02,0.826421E-01,0.994808
0.244141E-02,0.110189,1.94222
0.305176E-02,0.137737,0.984512
0.366211E-02,0.165284,0.305363
0.427246E-02,0.192832,1.30974
0.488281E-02,0.220379,-0.166797
0.549316E-02,0.247926,1.52020
0.610352E-02,0.275474,-0.349962
0.671387E-02,0.303021,0.124008
0.732422E-02,0.330568,0.387503
0.793457E-02,0.358116,0.492640
0.854492E-02,0.385663,1.56828
0.915527E-02,0.413211,-0.928093
0.976562E-02,0.440758,-0.140753
0.103760E-01,0.468305,0.408008
0.109863E-01,0.495853,0.159531
0.115967E-01,0.523400,0.963486E-01
0.122070E-01,0.550947,-0.369190E-01
0.128174E-01,0.578495,-0.264846E-01
0.134277E-01,0.606042,-0.631983
0.140381E-01,0.633589,0.648614
0.146484E-01,0.661137,0.462610E-01
0.152588E-01,0.688684,-0.547831E-01
0.158691E-01,0.716232,0.816091
0.164795E-01,0.743779,-0.879296E-02
0.170898E-01,0.771326,0.229936
0.177002E-01,0.798874,0.629340
0.183105E-01,0.826421,-0.402880
0.189209E-01,0.853968,-0.114177
0.195312E-01,0.881516,0.271936
0.201416E-01,0.909063,0.288403
0.207520E-01,0.936610,-0.115459
0.213623E-01,0.964158,0.661786
0.219727E-01,0.991705,-0.285816
0.225830E-01,1.01925,-0.155908
0.231934E-01,1.04680,0.540916
0.238037E-01,1.07435,-0.282675
0.244141E-01,1.10189,-0.161785
0.250244E-01,1.12944,-0.490548
0.256348E-01,1.15699,-0.738815E-01
0.262451E-01,1.18454,0.205797
0.268555E-01,1.21208,0.589170
0.274658E-01,1.23963,0.424528
0.280762E-01,1.26718,-0.676720E-01
0.286865E-01,1.29473,0.263932E-02
0.292969E-01,1.32227,0.114978
0.299072E-01,1.34982,0.811358E-01
0.305176E-01,1.37737,-0.142422
0.311279E-01,1.40492,0.325682
0.317383E-01,1.43246,0.648682E-01
0.323486E-01,1.46001,-0.440073E-01
0.329590E-01,1.48756,0.545061
0.335693E-01,1.51511,-0.354922
0.341797E-01,1.54265,-1.09693
0.347900E-01,1.57020,-0.705159E-02
0.354004E-01,1.59775,-1.22441
0.360107E-01,1.62529,-0.827480
0.366211E-01,1.65284,0.802625
0.372314E-01,1.68039,-1.09223
0.378418E-01,1.70794,0.237738
0.384521E-01,1.73548,-1.01762
0.390625E-01,1.76303,-0.518135
0.396729E-01,1.79058,0.185990
0.402832E-01,1.81813,-0.321173
0.408936E-01,1.84567,1.01605
0.415039E-01,1.87322,0.938921E-01
0.421143E-01,1.90077,-0.626858
0.427246E-01,1.92832,-0.612824
0.433350E-01,1.95586,0.799526
0.439453E-01,1.98341,-0.105908
0.445557E-01,2.01096,-1.17949
0.451660E-01,2.03851,-2.03064
0.457764E-01,2.06605,-1.66656
0.463867E-01,2.09360,-0.683492
0.469971E-01,2.12115,-0.971438
0.476074E-01,2.14869,-0.871477
0.482178E-01,2.17624,-0.273229
0.488281E-01,2.20379,0.474028
0.494385E-01,2.23134,-0.524035
0.500488E-01,2.25888,0.106947
0.506592E-01,2.28643,-0.214171E-01
0.512695E-01,2.31398,-0.286554
0.518799E-01,2.34153,-0.629329
0.524902E-01,2.36907,-0.254459
0.531006E-01,2.39662,-0.405393
0.537109E-01,2.42417,-0.280858
0.543213E-01,2.45172,0.580939
0.549316E-01,2.47926,-1.06991
0.555420E-01,2.50681,0.161548
0.561523E-01,2.53436,0.178780
0.567627E-01,2.56191,0.453902E-01
0.573730E-01,2.58945,0.260132E-01
0.579834E-01,2.61700,-0.140250E-01
0.585938E-01,2.64455,0.312378E-01
0.592041E-01,2.67209,1.03447
0.598145E-01,2.69964,1.02344
0.604248E-01,2.72719,1.71064
0.610352E-01,2.75474,-1.36132
0.616455E-01,2.78228,0.940802E-01
0.622559E-01,2.80983,0.258352
0.628662E-01,2.83738,-1.57253
0.634766E-01,2.86493,0.379309
0.640869E-01,2.89247,-0.253046
0.646973E-01,2.92002,-1.14756
0.653076E-01,2.94757,0.807810
0.659180E-01,2.97512,1.08047
0.665283E-01,3.00266,-1.24212
0.671387E-01,3.03021,1.30957
0.677490E-01,3.05776,-0.614565
0.683594E-01,3.08531,-0.745880
0.689697E-01,3.11285,0.625988
0.695801E-01,3.14040,0.350429
0.701904E-01,3.16795,-0.741883
0.708008E-01,3.19549,-0.149415E-02
0.714111E-01,3.22304,-0.184758
0.720215E-01,3.25059,-0.550192
0.726318E-01,3.27814,0.131322
0.732422E-01,3.30568,-0.702899
0.738525E-01,3.33323,0.399266
0.744629E-01,3.36078,0.501679
0.750732E-01,3.38833,1.41243
0.756836E-01,3.41587,-0.656723
0.762939E-01,3.44342,-0.248019
0.769043E-01,3.47097,-1.69838
0.775146E-01,3.49852,0.264255
0.781250E-01,3.52606,0.261607
0.787354E-01,3.55361,1.04152
0.793457E-01,3.58116,-0.587327E-01
0.799561E-01,3.60871,0.257798
0.805664E-01,3.63625,-0.881128
0.811768E-01,3.66380,-0.739190
0.817871E-01,3.69135,-0.887084E-01
0.823975E-01,3.71889,0.302830
0.830078E-01,3.74644,-0.591866
0.836182E-01,3.77399,0.484107
0.842285E-01,3.80154,0.191321
0.848389E-01,3.82908,0.396085E-01
0.854492E-01,3.85663,-2.35236
0.860596E-01,3.88418,0.134214
0.866699E-01,3.91173,-0.581552
0.872803E-01,3.93927,-2.55858
0.878906E-01,3.96682,0.129633
0.885010E-01,3.99437,-0.268442
0.891113E-01,4.02192,-0.935536
0.897217E-01,4.04946,0.134627
0.903320E-01,4.07701,-0.191968
0.909424E-01,4.10456,1.08217
0.915527E-01,4.13211,0.519259
0.921631E-01,4.15965,-0.962886
0.927734E-01,4.18720,-0.555114
0.933838E-01,4.21475,-0.586706
0.939941E-01,4.24229,-0.225773
0.946045E-01,4.26984,0.358736
0.952148E-01,4.29739,-0.756776
0.958252E-01,4.32494,0.296114
0.964355E-01,4.35248,-0.902788E-01
0.970459E-01,4.38003,-2.53498
0.976562E-01,4.40758,-0.977794E-01
0.982666E-01,4.43513,0.110611
0.988770E-01,4.46267,-0.135914
0.994873E-01,4.49022,-0.655777
0.100098,4.51777,-0.496662
0.100708,4.54532,-0.661110
0.101318,4.57286,-1.14064
0.101929,4.60041,0.711754E-01
0.102539,4.62796,0.431085
0.103149,4.65551,-0.845939
0.103760,4.68305,0.595224
0.104370,4.71060,0.317951
0.104980,4.73815,-0.314773
0.105591,4.76569,0.639532E-01
0.106201,4.79324,-0.800456
0.106812,4.82079,-0.210192
