Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7802679290042084E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.542634E-02,-0.144807
0.122070E-02,0.108527E-01,-0.139199
0.183105E-02,0.162790E-01,-0.812152E-01
0.244141E-02,0.217053E-01,-0.917009E-01
0.305176E-02,0.271317E-01,0.505778E-01
0.366211E-02,0.325580E-01,0.398582E-01
0.427246E-02,0.379843E-01,0.165800E-01
0.488281E-02,0.434107E-01,0.506099
0.549316E-02,0.488370E-01,-0.700829E-02
0.610352E-02,0.542634E-01,0.748419
0.671387E-02,0.596897E-01,0.805732
0.732422E-02,0.651160E-01,-0.117971
0.793457E-02,0.705424E-01,0.318931E-01
0.854492E-02,0.759687E-01,0.144919E-01
0.915527E-02,0.813950E-01,0.597699
0.976562E-02,0.868214E-01,0.160334
0.103760E-01,0.922477E-01,0.410454
0.109863E-01,0.976740E-01,0.537709
0.115967E-01,0.103100,1.07633
0.122070E-01,0.108527,-0.285140
0.128174E-01,0.113953,-0.193856E-01
0.134277E-01,0.119379,-0.509441E-02
0.140381E-01,0.124806,0.364585
0.146484E-01,0.130232,0.596738
0.152588E-01,0.135658,0.372923
0.158691E-01,0.141085,0.166824
0.164795E-01,0.146511,0.143578
0.170898E-01,0.151937,0.778933
0.177002E-01,0.157364,-0.224864E-01
0.183105E-01,0.162790,0.110324
0.189209E-01,0.168216,0.640852
0.195312E-01,0.173643,0.358388E-01
0.201416E-01,0.179069,0.381846E-01
0.207520E-01,0.184495,0.264157
0.213623E-01,0.189922,0.381636
0.219727E-01,0.195348,0.243883
0.225830E-01,0.200774,0.779009
0.231934E-01,0.206201,0.272036
0.238037E-01,0.211627,1.44140
0.244141E-01,0.217053,1.46545
0.250244E-01,0.222480,0.279720
0.256348E-01,0.227906,-0.208727
0.262451E-01,0.233332,0.704823
0.268555E-01,0.238759,0.713814E-01
0.274658E-01,0.244185,0.509540
0.280762E-01,0.249611,0.354989E-02
0.286865E-01,0.255038,0.748080
0.292969E-01,0.260464,0.281049
0.299072E-01,0.265890,0.206258
0.305176E-01,0.271317,0.194805
0.311279E-01,0.276743,-0.164618E-01
0.317383E-01,0.282169,0.255921E-01
0.323486E-01,0.287596,0.377626
0.329590E-01,0.293022,-0.926275E-01
0.335693E-01,0.298448,0.656733
0.341797E-01,0.303875,0.175925E-01
0.347900E-01,0.309301,0.286628
0.354004E-01,0.314727,0.328861
0.360107E-01,0.320154,0.651468
0.366211E-01,0.325580,0.329874
0.372314E-01,0.331006,0.529861
0.378418E-01,0.336433,0.333335E-01
0.384521E-01,0.341859,0.801194E-01
0.390625E-01,0.347285,0.375356
0.396729E-01,0.352712,0.363933
0.402832E-01,0.358138,1.60441
0.408936E-01,0.363564,-0.310140E-02
0.415039E-01,0.368991,-0.348659E-01
0.421143E-01,0.374417,0.182533
0.427246E-01,0.379843,0.362735E-02
0.433350E-01,0.385270,0.297756
0.439453E-01,0.390696,0.985507
0.445557E-01,0.396123,0.240727E-01
0.451660E-01,0.401549,0.919440
0.457764E-01,0.406975,0.814452E-01
0.463867E-01,0.412402,0.331368
0.469971E-01,0.417828,-0.234799E-01
0.476074E-01,0.423254,0.277839
0.482178E-01,0.428681,0.343044
0.488281E-01,0.434107,0.125277
0.494385E-01,0.439533,0.461528E-01
0.500488E-01,0.444960,0.513308
0.506592E-01,0.450386,0.298043
0.512695E-01,0.455812,0.109146
0.518799E-01,0.461239,0.608783
0.524902E-01,0.466665,0.572481E-01
0.531006E-01,0.472091,0.535119
0.537109E-01,0.477518,-0.490234E-02
0.543213E-01,0.482944,0.377195
0.549316E-01,0.488370,0.359146
0.555420E-01,0.493797,0.338359
0.561523E-01,0.499223,0.195012
0.567627E-01,0.504649,0.815344E-01
0.573730E-01,0.510076,0.220144
0.579834E-01,0.515502,-0.174543E-01
0.585938E-01,0.520928,-0.354936E-01
0.592041E-01,0.526355,0.266938
0.598145E-01,0.531781,0.273652
0.604248E-01,0.537207,0.323916
0.610352E-01,0.542634,0.106966
0.616455E-01,0.548060,1.21609
0.622559E-01,0.553486,-0.223626E-01
0.628662E-01,0.558913,0.234084
0.634766E-01,0.564339,0.352156
0.640869E-01,0.569765,0.981992E-01
0.646973E-01,0.575192,0.580285
0.653076E-01,0.580618,-0.139157E-01
0.659180E-01,0.586044,0.447921E-02
0.665283E-01,0.591471,-0.888216E-01
0.671387E-01,0.596897,0.196956
0.677490E-01,0.602323,0.156074
0.683594E-01,0.607750,0.905503E-01
0.689697E-01,0.613176,0.266130
0.695801E-01,0.618602,0.846021
0.701904E-01,0.624029,0.593259E-02
0.708008E-01,0.629455,0.376658E-01
0.714111E-01,0.634881,0.628088E-01
0.720215E-01,0.640308,0.318990
0.726318E-01,0.645734,-0.189452E-01
0.732422E-01,0.651160,0.735013
0.738525E-01,0.656587,0.224105E-01
0.744629E-01,0.662013,0.676356
0.750732E-01,0.667439,0.268831
0.756836E-01,0.672866,0.788180
0.762939E-01,0.678292,-0.205183E-01
0.769043E-01,0.683718,0.215190
0.775146E-01,0.689145,-0.225998E-02
0.781250E-01,0.694571,1.17980
0.787354E-01,0.699997,0.323853
0.793457E-01,0.705424,0.131299
0.799561E-01,0.710850,0.168312E-01
0.805664E-01,0.716276,-0.225434
0.811768E-01,0.721703,0.367952
0.817871E-01,0.727129,0.110463
0.823975E-01,0.732555,-0.439082E-01
0.830078E-01,0.737982,0.150951
0.836182E-01,0.743408,0.404187E-01
0.842285E-01,0.748834,0.558858
0.848389E-01,0.754261,0.803063E-01
0.854492E-01,0.759687,0.132324
0.860596E-01,0.765113,0.542615
0.866699E-01,0.770540,0.237636
0.872803E-01,0.775966,0.744979E-01
0.878906E-01,0.781392,-0.152639
0.885010E-01,0.786819,0.582922E-01
0.891113E-01,0.792245,0.522083
0.897217E-01,0.797671,0.596966
0.903320E-01,0.803098,0.459797
0.909424E-01,0.808524,0.762121E-01
0.915527E-01,0.813950,-0.963104E-01
0.921631E-01,0.819377,0.253288
0.927734E-01,0.824803,-0.164823E-01
0.933838E-01,0.830229,0.127773E-01
0.939941E-01,0.835656,1.45723
0.946045E-01,0.841082,0.834947
0.952148E-01,0.846508,-0.235738E-01
0.958252E-01,0.851935,0.356655E-01
0.964355E-01,0.857361,0.955939E-01
0.970459E-01,0.862787,-0.143015E-01
0.976562E-01,0.868214,0.110136
0.982666E-01,0.873640,0.244024E-01
0.988770E-01,0.879066,0.271532
0.994873E-01,0.884493,-0.296125E-01
0.100098,0.889919,-0.521194E-01
0.100708,0.895345,0.101691
0.101318,0.900772,0.559612
0.101929,0.906198,-0.283999
0.102539,0.911624,-0.781105E-01
0.103149,0.917051,-0.358294E-02
0.103760,0.922477,0.253338
0.104370,0.927903,0.488299
0.104980,0.933330,0.801987
0.105591,0.938756,0.249439
0.106201,0.944182,0.354910E-02
0.106812,0.949609,0.145216
0.107422,0.955035,0.191398
0.108032,0.960461,0.159610
0.108643,0.965888,0.385209E-01
0.109253,0.971314,0.273951
0.109863,0.976740,-0.172702
0.110474,0.982167,0.144705E-01
0.111084,0.987593,-0.309412
0.111694,0.993019,0.891830E-01
0.112305,0.998446,0.977882E-01
0.112915,1.00387,-0.147007
0.113525,1.00930,0.349994
0.114136,1.01472,0.653269E-01
0.114746,1.02015,0.180523
0.115356,1.02558,-0.868143E-01
0.115967,1.03100,0.166228
0.116577,1.03643,0.660017
0.117188,1.04186,1.49693
0.117798,1.04728,0.170849
0.118408,1.05271,0.186918
0.119019,1.05814,0.599338
0.119629,1.06356,0.465956
0.120239,1.06899,0.127702
0.120850,1.07441,0.759021E-01
0.121460,1.07984,0.259520
0.122070,1.08527,0.131628
0.122681,1.09069,0.514772
0.123291,1.09612,-0.621562E-01
0.123901,1.10155,0.145535
0.124512,1.10697,0.417705
0.125122,1.11240,0.271998
0.125732,1.11783,0.461190
0.126343,1.12325,0.371359
0.126953,1.12868,-0.822716E-02
0.127563,1.13410,0.550124E-01
0.128174,1.13953,0.447142
0.128784,1.14496,-0.158183
0.129395,1.15038,0.347674
0.130005,1.15581,-0.509139E-01
0.130615,1.16124,0.120919
0.131226,1.16666,0.254932E-01
0.131836,1.17209,0.748636E-01
0.132446,1.17751,0.452706
0.133057,1.18294,0.411880
0.133667,1.18837,0.176598
0.134277,1.19379,0.773879E-02
0.134888,1.19922,0.252797
0.135498,1.20465,0.355517E-01
0.136108,1.21007,-0.112765
0.136719,1.21550,0.627730
0.137329,1.22093,-0.431788E-01
0.137939,1.22635,0.299763
0.138550,1.23178,-0.678680E-01
0.139160,1.23720,0.347079E-01
0.139771,1.24263,0.537197
0.140381,1.24806,0.138878
0.140991,1.25348,0.626975E-01
0.141602,1.25891,0.419122
0.142212,1.26434,0.127386
0.142822,1.26976,-0.877104E-02
0.143433,1.27519,0.177398E-02
0.144043,1.28062,-0.717454E-01
0.144653,1.28604,-0.108028E-01
0.145264,1.29147,0.185598E-01
0.145874,1.29689,0.760920E-02
0.146484,1.30232,0.515032E-01
0.147095,1.30775,-0.250241E-02
0.147705,1.31317,-0.846913E-01
0.148315,1.31860,0.412184E-01
0.148926,1.32403,0.108562
0.149536,1.32945,0.293671
0.150146,1.33488,0.636639
0.150757,1.34030,0.209631
0.151367,1.34573,0.308607
0.151978,1.35116,0.511295
0.152588,1.35658,0.177984E-02
0.153198,1.36201,0.407764E-02
0.153809,1.36744,0.202536
0.154419,1.37286,1.01557
0.155029,1.37829,0.815748
0.155640,1.38372,0.450848E-01
0.156250,1.38914,0.102076
0.156860,1.39457,0.883351E-01
0.157471,1.39999,-0.982032E-01
0.158081,1.40542,-0.634505E-01
0.158691,1.41085,-0.178707E-01
0.159302,1.41627,-0.926030E-01
0.159912,1.42170,-0.752295E-01
0.160522,1.42713,0.125791
0.161133,1.43255,0.116682
0.161743,1.43798,-0.241666E-01
0.162354,1.44341,0.160607
0.162964,1.44883,0.163224
0.163574,1.45426,0.386945E-01
0.164185,1.45968,0.420087
0.164795,1.46511,0.350833E-02
0.165405,1.47054,0.989445
0.166016,1.47596,0.779904
0.166626,1.48139,-0.344043E-01
0.167236,1.48682,0.520357E-01
0.167847,1.49224,0.390531E-01
0.168457,1.49767,-0.291518E-01
0.169067,1.50309,0.993913E-01
0.169678,1.50852,0.224692
0.170288,1.51395,0.208502
0.170898,1.51937,0.164221
0.171509,1.52480,0.544702
0.172119,1.53023,-0.641897E-02
0.172729,1.53565,0.407161
0.173340,1.54108,0.314523
0.173950,1.54651,0.622279E-03
0.174561,1.55193,-0.615684E-02
0.175171,1.55736,0.517012E-01
0.175781,1.56278,0.658637E-01
0.176392,1.56821,0.345780
0.177002,1.57364,0.826566E-01
0.177612,1.57906,0.363631
0.178223,1.58449,0.485103
0.178833,1.58992,-0.449172E-01
0.179443,1.59534,0.645718
0.180054,1.60077,0.899625E-01
0.180664,1.60620,0.138758
0.181274,1.61162,0.169405
0.181885,1.61705,0.583939E-01
0.182495,1.62247,0.103447
0.183105,1.62790,0.147364
0.183716,1.63333,0.126676
0.184326,1.63875,0.101320
0.184937,1.64418,-0.223207E-01
0.185547,1.64961,0.355907
0.186157,1.65503,-0.476841E-01
0.186768,1.66046,0.188886
0.187378,1.66589,0.402131
0.187988,1.67131,0.467916E-01
0.188599,1.67674,0.141582
0.189209,1.68216,0.341091
0.189819,1.68759,-0.130635E-01
0.190430,1.69302,0.169196
