Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7011424287845681E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279991E-01,0.706175
0.122070E-02,0.559982E-01,0.442941
0.183105E-02,0.839974E-01,0.707469
0.244141E-02,0.111996,1.17702
0.305176E-02,0.139996,0.882996
0.366211E-02,0.167995,-0.145887
0.427246E-02,0.195994,0.574739
0.488281E-02,0.223993,0.138401
0.549316E-02,0.251992,0.555411
0.610352E-02,0.279991,0.417095E-01
0.671387E-02,0.307990,-0.664100E-01
0.732422E-02,0.335989,1.64610
0.793457E-02,0.363989,0.759557
0.854492E-02,0.391988,0.999122E-01
0.915527E-02,0.419987,-0.418561
0.976562E-02,0.447986,-0.717859
0.103760E-01,0.475985,-0.235390E-01
0.109863E-01,0.503984,-0.132263
0.115967E-01,0.531983,1.51813
0.122070E-01,0.559982,-0.243231
0.128174E-01,0.587982,0.471714E-01
0.134277E-01,0.615981,0.852766E-01
0.140381E-01,0.643980,0.373335E-01
0.146484E-01,0.671979,-0.889639E-01
0.152588E-01,0.699978,-0.269940
0.158691E-01,0.727977,-0.254602E-01
0.164795E-01,0.755976,-0.605431
0.170898E-01,0.783975,0.264672
0.177002E-01,0.811975,0.181674
0.183105E-01,0.839974,-0.892559E-01
0.189209E-01,0.867973,-0.256837E-01
0.195312E-01,0.895972,0.240308E-01
0.201416E-01,0.923971,-0.851232E-01
0.207520E-01,0.951970,-0.146171
0.213623E-01,0.979969,-0.205129E-02
0.219727E-01,1.00797,0.880082E-01
0.225830E-01,1.03597,0.517875
0.231934E-01,1.06397,0.218411
0.238037E-01,1.09197,0.214585
0.244141E-01,1.11996,-1.40010
0.250244E-01,1.14796,0.268050
0.256348E-01,1.17596,0.155778
0.262451E-01,1.20396,0.190428
0.268555E-01,1.23196,-0.104380
0.274658E-01,1.25996,0.220103
0.280762E-01,1.28796,-0.274960
0.286865E-01,1.31596,0.140732
0.292969E-01,1.34396,0.157648
0.299072E-01,1.37196,3.94973
0.305176E-01,1.39996,1.36644
0.311279E-01,1.42796,0.767862
0.317383E-01,1.45595,1.26083
0.323486E-01,1.48395,-0.920327
0.329590E-01,1.51195,-0.175930E-01
0.335693E-01,1.53995,-1.82660
0.341797E-01,1.56795,-0.197900
0.347900E-01,1.59595,-1.99559
0.354004E-01,1.62395,0.415766
0.360107E-01,1.65195,-1.56660
0.366211E-01,1.67995,-0.664192E-01
0.372314E-01,1.70795,0.195294
0.378418E-01,1.73595,0.374216
0.384521E-01,1.76394,-0.165354
0.390625E-01,1.79194,-0.478576
0.396729E-01,1.81994,0.379272
0.402832E-01,1.84794,-0.850576
0.408936E-01,1.87594,-1.14452
0.415039E-01,1.90394,1.24370
0.421143E-01,1.93194,-1.11666
0.427246E-01,1.95994,-0.747457
0.433350E-01,1.98794,-2.28757
0.439453E-01,2.01594,-0.995977
0.445557E-01,2.04394,-0.286576
0.451660E-01,2.07194,-0.807373
0.457764E-01,2.09993,-4.52713
0.463867E-01,2.12793,-0.381079
0.469971E-01,2.15593,-0.943864E-01
0.476074E-01,2.18393,-0.257678
0.482178E-01,2.21193,0.271492
0.488281E-01,2.23993,-1.78474
0.494385E-01,2.26793,-1.53895
0.500488E-01,2.29593,-1.06576
0.506592E-01,2.32393,-0.231899
