Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9845690825378364E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122802E-01,-0.173000
0.122070E-02,0.245604E-01,-5.95901
0.183105E-02,0.368406E-01,4.45491
0.244141E-02,0.491207E-01,22.4363
0.305176E-02,0.614009E-01,3.77573
0.366211E-02,0.736811E-01,-8.58329
0.427246E-02,0.859613E-01,1.27269
0.488281E-02,0.982415E-01,-3.14247
0.549316E-02,0.110522,-0.632808
0.610352E-02,0.122802,0.938215
0.671387E-02,0.135082,-2.43137
0.732422E-02,0.147362,-6.66084
0.793457E-02,0.159642,-0.128619
0.854492E-02,0.171923,-3.42503
0.915527E-02,0.184203,-2.44172
0.976562E-02,0.196483,-3.95920
0.103760E-01,0.208763,5.82132
0.109863E-01,0.221043,-1.92211
0.115967E-01,0.233324,-8.99493
0.122070E-01,0.245604,-0.263514
0.128174E-01,0.257884,-1.69994
0.134277E-01,0.270164,1.27224
0.140381E-01,0.282444,4.12435
0.146484E-01,0.294724,4.17137
0.152588E-01,0.307005,-1.78340
0.158691E-01,0.319285,-0.206601
0.164795E-01,0.331565,-0.922372
0.170898E-01,0.343845,-4.70486
0.177002E-01,0.356125,-0.142328
0.183105E-01,0.368406,-0.172504
0.189209E-01,0.380686,-2.30671
0.195312E-01,0.392966,-0.498590E-01
0.201416E-01,0.405246,-4.26860
0.207520E-01,0.417526,-0.205209
0.213623E-01,0.429806,-4.40126
0.219727E-01,0.442087,-0.939149
0.225830E-01,0.454367,-3.82704
0.231934E-01,0.466647,-3.29593
0.238037E-01,0.478927,1.00658
0.244141E-01,0.491207,-4.86625
0.250244E-01,0.503488,-1.56691
0.256348E-01,0.515768,-0.878120
0.262451E-01,0.528048,0.342114
0.268555E-01,0.540328,0.472720
0.274658E-01,0.552608,3.38157
0.280762E-01,0.564889,1.29679
0.286865E-01,0.577169,0.301562
0.292969E-01,0.589449,1.71330
0.299072E-01,0.601729,-0.390100
0.305176E-01,0.614009,2.83257
0.311279E-01,0.626289,2.46826
0.317383E-01,0.638570,2.33182
0.323486E-01,0.650850,-0.598587
0.329590E-01,0.663130,3.48219
0.335693E-01,0.675410,0.304517
0.341797E-01,0.687690,0.700900
0.347900E-01,0.699971,-0.666790
0.354004E-01,0.712251,-6.69584
0.360107E-01,0.724531,-0.395859
0.366211E-01,0.736811,-0.460868
0.372314E-01,0.749091,-0.131724
0.378418E-01,0.761371,0.672521
0.384521E-01,0.773652,0.590825
0.390625E-01,0.785932,-0.268828
0.396729E-01,0.798212,1.85583
0.402832E-01,0.810492,3.18305
0.408936E-01,0.822772,0.344241E-01
0.415039E-01,0.835053,0.359906
0.421143E-01,0.847333,4.71661
0.427246E-01,0.859613,-0.424591
0.433350E-01,0.871893,-0.213382
0.439453E-01,0.884173,4.28059
0.445557E-01,0.896454,0.369968
0.451660E-01,0.908734,-1.18133
0.457764E-01,0.921014,1.07236
0.463867E-01,0.933294,-1.22535
0.469971E-01,0.945574,1.85486
0.476074E-01,0.957854,-0.577388E-01
0.482178E-01,0.970135,0.126962
0.488281E-01,0.982415,-0.436484
0.494385E-01,0.994695,-0.500184E-01
0.500488E-01,1.00698,0.152925
0.506592E-01,1.01926,-0.560370
0.512695E-01,1.03154,-1.30354
0.518799E-01,1.04382,-1.72599
0.524902E-01,1.05610,-2.94311
0.531006E-01,1.06838,0.717278
0.537109E-01,1.08066,0.546915
0.543213E-01,1.09294,1.43529
0.549316E-01,1.10522,0.684370E-01
0.555420E-01,1.11750,0.722224E-01
0.561523E-01,1.12978,1.22059
0.567627E-01,1.14206,4.07407
0.573730E-01,1.15434,0.223366
0.579834E-01,1.16662,-2.66457
0.585938E-01,1.17890,-0.921393
0.592041E-01,1.19118,-0.906300E-01
0.598145E-01,1.20346,-0.455958
0.604248E-01,1.21574,-0.815989
0.610352E-01,1.22802,-0.190697
0.616455E-01,1.24030,-3.27258
0.622559E-01,1.25258,-0.457164
0.628662E-01,1.26486,-3.41765
0.634766E-01,1.27714,1.37086
0.640869E-01,1.28942,-4.53693
0.646973E-01,1.30170,0.694226
0.653076E-01,1.31398,-4.78334
0.659180E-01,1.32626,0.574115
0.665283E-01,1.33854,0.999069
0.671387E-01,1.35082,0.928930
0.677490E-01,1.36310,-0.457820
0.683594E-01,1.37538,-0.375657
0.689697E-01,1.38766,1.58069
0.695801E-01,1.39994,1.74075
0.701904E-01,1.41222,-0.646731
0.708008E-01,1.42450,0.555995E-01
0.714111E-01,1.43678,0.270227
0.720215E-01,1.44906,2.16084
0.726318E-01,1.46134,0.790699
0.732422E-01,1.47362,2.39019
0.738525E-01,1.48590,1.43278
0.744629E-01,1.49818,0.678722
0.750732E-01,1.51046,-0.693747
0.756836E-01,1.52274,-0.635297
0.762939E-01,1.53502,0.736427E-01
0.769043E-01,1.54730,-0.961228
0.775146E-01,1.55958,-5.90579
0.781250E-01,1.57186,0.347138
0.787354E-01,1.58414,-0.846528
0.793457E-01,1.59642,0.329726
0.799561E-01,1.60870,-1.63202
0.805664E-01,1.62098,-3.02343
0.811768E-01,1.63326,0.364739
0.817871E-01,1.64554,-0.245969
0.823975E-01,1.65783,0.321241
0.830078E-01,1.67011,0.454266E-01
0.836182E-01,1.68239,-1.99114
0.842285E-01,1.69467,-1.35446
0.848389E-01,1.70695,0.663611
0.854492E-01,1.71923,-0.205840
0.860596E-01,1.73151,0.113453
0.866699E-01,1.74379,0.676431E-01
0.872803E-01,1.75607,1.24525
0.878906E-01,1.76835,-0.329711
0.885010E-01,1.78063,-0.222786
0.891113E-01,1.79291,-0.209155
0.897217E-01,1.80519,-0.656135
0.903320E-01,1.81747,0.828513
0.909424E-01,1.82975,-0.137920
0.915527E-01,1.84203,-0.227154
0.921631E-01,1.85431,-0.382203
0.927734E-01,1.86659,-2.17045
0.933838E-01,1.87887,-0.834961
0.939941E-01,1.89115,-0.644847
0.946045E-01,1.90343,2.73116
0.952148E-01,1.91571,-0.239036E-01
0.958252E-01,1.92799,0.473947
0.964355E-01,1.94027,-1.60863
0.970459E-01,1.95255,0.588621
0.976562E-01,1.96483,3.82042
0.982666E-01,1.97711,-1.06067
0.988770E-01,1.98939,-0.783675
0.994873E-01,2.00167,0.718192
0.100098,2.01395,-0.698385
0.100708,2.02623,-0.192795
0.101318,2.03851,0.593411
0.101929,2.05079,0.954258E-01
0.102539,2.06307,-0.840905E-01
0.103149,2.07535,2.93674
0.103760,2.08763,-1.53975
0.104370,2.09991,-1.38894
0.104980,2.11219,0.113522
0.105591,2.12447,0.766823
0.106201,2.13675,-0.274586
0.106812,2.14903,0.434719E-01
0.107422,2.16131,-0.493253
0.108032,2.17359,2.16605
0.108643,2.18587,0.965924
0.109253,2.19815,-0.827605E-01
0.109863,2.21043,0.472161E-01
0.110474,2.22271,-0.498493
0.111084,2.23499,2.59210
0.111694,2.24727,1.72897
0.112305,2.25955,0.870055
0.112915,2.27183,1.67128
0.113525,2.28411,0.779840
0.114136,2.29639,0.713780
0.114746,2.30867,2.69228
0.115356,2.32096,0.107558
0.115967,2.33324,-1.31227
0.116577,2.34552,-0.170904
0.117188,2.35780,0.985849
0.117798,2.37008,0.494164
0.118408,2.38236,-0.269359
0.119019,2.39464,-1.38795
0.119629,2.40692,0.830512
0.120239,2.41920,-2.23458
