Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0229041933626777E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.611423E-02,0.188164
0.122070E-02,0.122285E-01,0.463845
0.183105E-02,0.183427E-01,0.523576
0.244141E-02,0.244569E-01,0.660631E-01
0.305176E-02,0.305712E-01,0.497360
0.366211E-02,0.366854E-01,0.798769E-01
0.427246E-02,0.427996E-01,0.285600E-02
0.488281E-02,0.489138E-01,0.282962
0.549316E-02,0.550281E-01,0.583890
0.610352E-02,0.611423E-01,0.355868E-01
0.671387E-02,0.672565E-01,0.624315E-01
0.732422E-02,0.733708E-01,0.212737E-01
0.793457E-02,0.794850E-01,0.423275E-01
0.854492E-02,0.855992E-01,-0.158761E-01
0.915527E-02,0.917135E-01,0.164454E-01
0.976562E-02,0.978277E-01,0.295904E-01
0.103760E-01,0.103942,0.232604E-01
0.109863E-01,0.110056,0.226420
0.115967E-01,0.116170,0.247376E-01
0.122070E-01,0.122285,0.291621
0.128174E-01,0.128399,0.143739
0.134277E-01,0.134513,-0.492398E-01
0.140381E-01,0.140627,0.471494E-01
0.146484E-01,0.146742,0.753539E-01
0.152588E-01,0.152856,0.313974
0.158691E-01,0.158970,0.742360E-02
0.164795E-01,0.165084,-0.466917E-01
0.170898E-01,0.171198,0.181595E-01
0.177002E-01,0.177313,0.419065E-01
0.183105E-01,0.183427,-0.283469
0.189209E-01,0.189541,-0.166308
0.195312E-01,0.195655,0.780642E-01
0.201416E-01,0.201770,0.451965
0.207520E-01,0.207884,0.311928
0.213623E-01,0.213998,0.230958
0.219727E-01,0.220112,-0.175430
0.225830E-01,0.226227,-0.972595E-01
0.231934E-01,0.232341,0.177908
0.238037E-01,0.238455,-0.114914
0.244141E-01,0.244569,-0.169523
0.250244E-01,0.250683,0.835490E-01
0.256348E-01,0.256798,0.999065E-01
0.262451E-01,0.262912,0.136252E-01
0.268555E-01,0.269026,0.229848E-01
0.274658E-01,0.275140,0.242716
0.280762E-01,0.281255,-0.236147E-01
0.286865E-01,0.287369,0.116955E-01
0.292969E-01,0.293483,0.172948E-01
0.299072E-01,0.299597,0.316313E-01
0.305176E-01,0.305712,-0.429273E-03
0.311279E-01,0.311826,0.169548E-01
0.317383E-01,0.317940,-0.381768E-01
0.323486E-01,0.324054,0.928308E-01
0.329590E-01,0.330168,0.202755E-01
0.335693E-01,0.336283,0.915378E-01
0.341797E-01,0.342397,-0.995467E-01
0.347900E-01,0.348511,-0.110193E-01
0.354004E-01,0.354625,-0.408763E-01
0.360107E-01,0.360740,0.179152
0.366211E-01,0.366854,-0.151810
0.372314E-01,0.372968,0.297636E-01
0.378418E-01,0.379082,-0.874906E-01
0.384521E-01,0.385197,-0.748017E-02
0.390625E-01,0.391311,0.175168
0.396729E-01,0.397425,0.111024
