Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9533845291953994E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291085E-01,-1.24386
0.122070E-02,0.582170E-01,-5.36535
0.183105E-02,0.873255E-01,-1.41795
0.244141E-02,0.116434,0.665324
0.305176E-02,0.145542,-0.169472
0.366211E-02,0.174651,0.143624
0.427246E-02,0.203759,-0.623044
0.488281E-02,0.232868,0.329821
0.549316E-02,0.261976,-1.03553
0.610352E-02,0.291085,0.558517
0.671387E-02,0.320193,0.664146
0.732422E-02,0.349302,-0.654800
0.793457E-02,0.378410,4.73350
0.854492E-02,0.407519,-0.298616
0.915527E-02,0.436627,-0.283725
0.976562E-02,0.465736,0.193036
0.103760E-01,0.494844,-0.409454
0.109863E-01,0.523953,0.218836
0.115967E-01,0.553061,1.60548
0.122070E-01,0.582170,-0.995947E-01
0.128174E-01,0.611278,-2.27792
0.134277E-01,0.640387,0.501657
0.140381E-01,0.669495,2.98806
0.146484E-01,0.698604,0.861672
0.152588E-01,0.727712,0.114196
0.158691E-01,0.756821,-0.878387
0.164795E-01,0.785929,-2.42166
0.170898E-01,0.815038,5.24453
0.177002E-01,0.844146,-2.32726
0.183105E-01,0.873255,0.267556E-01
0.189209E-01,0.902363,2.20544
0.195312E-01,0.931472,2.12307
0.201416E-01,0.960580,-2.46161
0.207520E-01,0.989688,9.95409
0.213623E-01,1.01880,-0.222720
0.219727E-01,1.04791,0.793711
0.225830E-01,1.07701,2.73276
