Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.26367,-0.908702
0.622559E-01,1.27618,-1.00825
0.628662E-01,1.28869,-1.11998
0.634766E-01,1.30120,-0.901200
0.640869E-01,1.31371,-0.990413
0.646973E-01,1.32622,-0.864338E-01
0.653076E-01,1.33874,-0.947699E-02
0.659180E-01,1.35125,-0.220992
0.665283E-01,1.36376,-0.666693
0.671387E-01,1.37627,1.00842
0.677490E-01,1.38878,1.09902
0.683594E-01,1.40129,-0.253550
0.689697E-01,1.41381,0.496567
0.695801E-01,1.42632,0.187062
0.701904E-01,1.43883,-0.667274E-01
0.708008E-01,1.45134,0.201109
0.714111E-01,1.46385,-0.178788
0.720215E-01,1.47636,-0.121407
0.726318E-01,1.48887,0.179073
0.732422E-01,1.50139,-1.19020
0.738525E-01,1.51390,1.80483
0.744629E-01,1.52641,-1.57829
0.750732E-01,1.53892,-0.221800E-02
0.756836E-01,1.55143,0.212916
0.762939E-01,1.56394,0.678480E-01
0.769043E-01,1.57646,-0.207986
0.775146E-01,1.58897,1.88359
0.781250E-01,1.60148,-0.814648E-01
0.787354E-01,1.61399,-0.759048
0.793457E-01,1.62650,-2.01553
0.799561E-01,1.63901,-0.265524
0.805664E-01,1.65153,0.138070
0.811768E-01,1.66404,-0.531877
0.817871E-01,1.67655,-0.764362
0.823975E-01,1.68906,-0.847527
0.830078E-01,1.70157,0.323057
0.836182E-01,1.71408,-0.157531
0.842285E-01,1.72659,-2.38592
0.848389E-01,1.73911,0.688777
0.854492E-01,1.75162,-0.899988E-01
0.860596E-01,1.76413,-0.431883
0.866699E-01,1.77664,-0.249938
0.872803E-01,1.78915,0.213910
0.878906E-01,1.80166,-1.08872
0.885010E-01,1.81418,-0.279195
0.891113E-01,1.82669,-0.619592
0.897217E-01,1.83920,-0.241362E-01
0.903320E-01,1.85171,-0.168177
0.909424E-01,1.86422,0.109386
0.915527E-01,1.87673,1.67552
0.921631E-01,1.88924,-2.07244
0.927734E-01,1.90176,-0.502417
0.933838E-01,1.91427,-0.585637
0.939941E-01,1.92678,1.23201
0.946045E-01,1.93929,-0.508114E-01
0.952148E-01,1.95180,-0.794709
0.958252E-01,1.96431,0.693856
0.964355E-01,1.97683,0.317645
0.970459E-01,1.98934,-4.98241
0.976562E-01,2.00185,-1.17269
0.982666E-01,2.01436,-0.784897E-01
0.988770E-01,2.02687,1.24466
0.994873E-01,2.03938,-0.300030
0.100098,2.05189,0.254342E-02
0.100708,2.06441,0.859908
0.101318,2.07692,-2.83200
0.101929,2.08943,-3.12509
0.102539,2.10194,-0.388401
0.103149,2.11445,0.279506
0.103760,2.12696,-0.339442
0.104370,2.13948,-1.03067
0.104980,2.15199,-2.71807
0.105591,2.16450,-0.971592
0.106201,2.17701,-0.821384
0.106812,2.18952,-0.235897
0.107422,2.20203,0.135512E-02
0.108032,2.21454,0.840287
0.108643,2.22706,0.520268
0.109253,2.23957,0.353879
0.109863,2.25208,0.258723
0.110474,2.26459,-1.11723
0.111084,2.27710,0.978201
0.111694,2.28961,-0.711073
0.112305,2.30213,-0.439323
0.112915,2.31464,-0.892761
0.113525,2.32715,-0.636062
0.114136,2.33966,1.32357
0.114746,2.35217,0.322626
0.115356,2.36468,-0.239303
0.115967,2.37720,0.150823E-02
0.116577,2.38971,-0.620842E-01
0.117188,2.40222,-0.565669E-01
0.117798,2.41473,-0.509048
0.118408,2.42724,-0.390869
0.119019,2.43975,0.149449
0.119629,2.45226,-0.173136
0.120239,2.46478,0.436333
0.120850,2.47729,3.07530
0.121460,2.48980,0.116858
0.122070,2.50231,-1.05950
0.122681,2.51482,-0.404618E-01
0.123291,2.52733,0.522948
0.123901,2.53985,0.804260E-01
0.124512,2.55236,0.318595
0.125122,2.56487,-0.728233
0.125732,2.57738,1.03764
0.126343,2.58989,-1.12645
0.126953,2.60240,-0.384631E-01
0.127563,2.61491,-1.27444
0.128174,2.62743,-0.476153E-01
0.128784,2.63994,0.257454
0.129395,2.65245,0.245679
0.130005,2.66496,-0.714653
0.130615,2.67747,-0.356643
0.131226,2.68998,0.203723
0.131836,2.70250,0.713301
0.132446,2.71501,-0.357116
0.133057,2.72752,-0.453959E-01
0.133667,2.74003,-0.716493
0.134277,2.75254,-1.41449
0.134888,2.76505,-0.790717
0.135498,2.77756,0.418917
0.136108,2.79008,0.179538
0.136719,2.80259,-0.435732
0.137329,2.81510,-0.698315E-01
0.137939,2.82761,-0.696379E-01
0.138550,2.84012,-0.299626
0.139160,2.85263,0.455048
0.139771,2.86515,-0.658610E-01
0.140381,2.87766,0.432446E-01
0.140991,2.89017,-0.399959
0.141602,2.90268,-0.300258
0.142212,2.91519,0.544364
0.142822,2.92770,0.411274
0.143433,2.94022,-0.576445
0.144043,2.95273,0.881947
0.144653,2.96524,0.884671E-01
0.145264,2.97775,0.540830
0.145874,2.99026,-0.522961
0.146484,3.00277,1.27267
0.147095,3.01528,-0.405486
0.147705,3.02780,0.610309E-01
0.148315,3.04031,0.260563
0.148926,3.05282,-0.336022
0.149536,3.06533,-0.845656
0.150146,3.07784,-1.50834
0.150757,3.09035,0.982635E-02
0.151367,3.10287,-0.984421
0.151978,3.11538,-0.187333
0.152588,3.12789,-0.864779
0.153198,3.14040,-1.20470
0.153809,3.15291,1.93563
0.154419,3.16542,-0.106654
0.155029,3.17793,0.825834
0.155640,3.19045,-0.154600
0.156250,3.20296,0.242391
0.156860,3.21547,-0.115353
0.157471,3.22798,-0.298044
0.158081,3.24049,-2.03265
0.158691,3.25300,-1.11774
0.159302,3.26552,0.114438
0.159912,3.27803,0.715500E-01
0.160522,3.29054,-0.714266
0.161133,3.30305,-0.331170
0.161743,3.31556,-0.328980
0.162354,3.32807,0.190909
0.162964,3.34058,0.294586
0.163574,3.35310,-0.360068
0.164185,3.36561,0.443876
0.164795,3.37812,0.415894
0.165405,3.39063,0.670891
0.166016,3.40314,-0.302022E-01
0.166626,3.41565,-1.60019
0.167236,3.42817,-0.922147
0.167847,3.44068,0.214730
0.168457,3.45319,1.24602
0.169067,3.46570,-0.842125
0.169678,3.47821,0.196560
0.170288,3.49072,-0.296209
0.170898,3.50323,-0.166397
0.171509,3.51575,-0.868724E-01
0.172119,3.52826,-0.590805
0.172729,3.54077,-0.389793
0.173340,3.55328,-0.113565
0.173950,3.56579,-0.299629
0.174561,3.57830,-0.619410
0.175171,3.59082,-0.661571
0.175781,3.60333,-0.384497
0.176392,3.61584,-0.723879
0.177002,3.62835,-0.643479
0.177612,3.64086,-1.78038
0.178223,3.65337,-0.974726
0.178833,3.66589,-0.255849
0.179443,3.67840,-0.498829
0.180054,3.69091,-0.136189
0.180664,3.70342,-0.370511E-01
0.181274,3.71593,-0.380363E-01
0.181885,3.72844,-0.717407
0.182495,3.74095,0.302048
0.183105,3.75347,-0.143003
0.183716,3.76598,0.574565E-01
0.184326,3.77849,-0.450805
0.184937,3.79100,1.19420
0.185547,3.80351,0.805911E-01
0.186157,3.81602,-0.245590
0.186768,3.82854,-0.599594E-01
0.187378,3.84105,0.464920
0.187988,3.85356,0.222522
0.188599,3.86607,0.564777
0.189209,3.87858,-0.280115
0.189819,3.89109,-0.374523
0.190430,3.90360,0.242027
0.191040,3.91612,-0.411259
0.191650,3.92863,0.541271
0.192261,3.94114,-2.37989
0.192871,3.95365,-1.65570
0.193481,3.96616,-0.300400
0.194092,3.97867,1.12803
0.194702,3.99119,0.179735
0.195312,4.00370,0.758613
0.195923,4.01621,0.717028
0.196533,4.02872,-0.299342
0.197144,4.04123,1.64294
0.197754,4.05374,-2.99074
0.198364,4.06625,0.742223
0.198975,4.07877,0.131796
0.199585,4.09128,-0.132245
0.200195,4.10379,-0.689585
0.200806,4.11630,0.561451E-01
0.201416,4.12881,-0.230896E-01
0.202026,4.14132,0.506181
0.202637,4.15384,0.537699E-01
0.203247,4.16635,0.612005
0.203857,4.17886,-0.233496
0.204468,4.19137,0.194805
0.205078,4.20388,-0.311585
0.205688,4.21639,0.556181E-01
0.206299,4.22891,-0.128165
0.206909,4.24142,-0.555473E-03
0.207520,4.25393,-0.127478
0.208130,4.26644,0.259936E-01
0.208740,4.27895,0.134817
0.209351,4.29146,-0.256643
0.209961,4.30397,-1.34288
0.210571,4.31649,0.303156
0.211182,4.32900,0.165778
0.211792,4.34151,0.175809
0.212402,4.35402,-0.459782
0.213013,4.36653,0.257645
0.213623,4.37904,-0.871743E-01
0.214233,4.39156,0.741628E-01
0.214844,4.40407,1.83654
0.215454,4.41658,0.822465
0.216064,4.42909,-0.112011
0.216675,4.44160,-0.728680
0.217285,4.45411,0.445273E-01
0.217896,4.46662,-0.489119
0.218506,4.47914,-0.730585
0.219116,4.49165,0.409951E-01
0.219727,4.50416,0.703413
0.220337,4.51667,-0.748195E-01
0.220947,4.52918,-0.963216
0.221558,4.54169,-0.172763
0.222168,4.55421,1.08657
0.222778,4.56672,-0.222241
0.223389,4.57923,-0.404017
0.223999,4.59174,-0.189372
0.224609,4.60425,-0.301254
0.225220,4.61676,0.429052
0.225830,4.62927,-0.126192
0.226440,4.64179,-0.104020
0.227051,4.65430,-0.539960
0.227661,4.66681,1.44490
0.228271,4.67932,-0.800577
0.228882,4.69183,1.93427
0.229492,4.70434,0.435824
0.230103,4.71686,0.758609E-01
0.230713,4.72937,-0.583752
0.231323,4.74188,0.195665
0.231934,4.75439,-0.214119
0.232544,4.76690,0.124231
0.233154,4.77941,0.100801E-01
0.233765,4.79193,0.388347
0.234375,4.80444,0.203290
0.234985,4.81695,-1.21866
0.235596,4.82946,-0.117235
0.236206,4.84197,2.58540
0.236816,4.85448,-0.526547
0.237427,4.86699,1.37520
0.238037,4.87951,-0.205316
0.238647,4.89202,-1.10727
0.239258,4.90453,1.00821
0.239868,4.91704,0.514942
0.240479,4.92955,0.596446
0.241089,4.94206,-0.246708
0.241699,4.95458,0.219565
0.242310,4.96709,-0.511487E-01
0.242920,4.97960,0.185722
0.243530,4.99211,0.844523
0.244141,5.00462,-0.577577
0.244751,5.01713,0.277436
0.245361,5.02964,0.236970
0.245972,5.04216,-0.142559
0.246582,5.05467,0.489521
0.247192,5.06718,-0.400745
0.247803,5.07969,-0.170104E-01
0.248413,5.09220,0.184578E-01
0.249023,5.10471,-0.266009
0.249634,5.11723,-0.282993
0.250244,5.12974,0.107823E-01
0.250854,5.14225,-0.811332
0.251465,5.15476,-0.761900E-01
0.252075,5.16727,0.375306E-01
0.252686,5.17978,0.397285
0.253296,5.19229,-0.404959
0.253906,5.20481,0.431300
0.254517,5.21732,0.182669
0.255127,5.22983,-0.245225
0.255737,5.24234,-0.530145E-01
0.256348,5.25485,-0.996265E-01
0.256958,5.26736,0.677664E-01
0.257568,5.27988,-0.547365
0.258179,5.29239,-0.719586E-01
0.258789,5.30490,2.03978
0.259399,5.31741,0.133423
0.260010,5.32992,0.574368
0.260620,5.34243,-0.372843
0.261230,5.35494,-0.187520
0.261841,5.36746,-0.564433
0.262451,5.37997,0.354622
0.263062,5.39248,0.657563
0.263672,5.40499,-1.09947
0.264282,5.41750,0.210935
0.264893,5.43001,0.177849
0.265503,5.44253,0.731628
0.266113,5.45504,-0.635233E-01
0.266724,5.46755,0.461948
0.267334,5.48006,-0.276070
0.267944,5.49257,-0.688991
0.268555,5.50508,1.28395
0.269165,5.51760,-0.978411
0.269775,5.53011,1.05028
0.270386,5.54262,-0.482650
0.270996,5.55513,-0.248860E-01
0.271606,5.56764,-0.417182
0.272217,5.58015,-0.845355
0.272827,5.59266,0.444583
0.273438,5.60518,-0.339932
0.274048,5.61769,-0.107314
0.274658,5.63020,-0.953645
0.275269,5.64271,-0.351075
0.275879,5.65522,0.286012
0.276489,5.66773,-0.228414
0.277100,5.68025,0.858634
0.277710,5.69276,0.149153
0.278320,5.70527,-0.116675
0.278931,5.71778,0.482763
0.279541,5.73029,1.84820
0.280151,5.74280,0.445708
0.280762,5.75531,0.249740
0.281372,5.76783,0.128961
0.281982,5.78034,0.259671
0.282593,5.79285,-0.273535
0.283203,5.80536,0.235554
0.283813,5.81787,-0.289541
0.284424,5.83038,-0.644744E-01
0.285034,5.84290,-0.191530
0.285645,5.85541,-0.160619
0.286255,5.86792,0.754614E-01
0.286865,5.88043,0.912615
0.287476,5.89294,0.300892
0.288086,5.90545,0.432645
0.288696,5.91796,-0.218589E-01
0.289307,5.93048,0.301643
0.289917,5.94299,-0.112427
0.290527,5.95550,-0.337695
0.291138,5.96801,0.113551
0.291748,5.98052,0.740657
0.292358,5.99303,-0.315892
0.292969,6.00555,0.348399
0.293579,6.01806,0.480951
0.294189,6.03057,-2.07081
0.294800,6.04308,-0.500825
0.295410,6.05559,0.843592
0.296021,6.06810,0.376281
0.296631,6.08062,-0.564564
0.297241,6.09313,0.893359
0.297852,6.10564,0.489632
0.298462,6.11815,-0.912574E-01
0.299072,6.13066,1.04956
0.299683,6.14317,-0.827825E-01
0.300293,6.15568,0.683774
0.300903,6.16820,1.00889
0.301514,6.18071,-0.121064
0.302124,6.19322,0.409554
0.302734,6.20573,-0.814265
0.303345,6.21824,1.44120
0.303955,6.23075,-0.679308E-01
0.304565,6.24327,-0.238160E-01
0.305176,6.25578,0.155924
0.305786,6.26829,0.719424
0.306396,6.28080,-0.503064
0.307007,6.29331,0.707727
0.307617,6.30582,0.321610
0.308228,6.31833,1.34623
0.308838,6.33085,0.315680
0.309448,6.34336,-0.297827
0.310059,6.35587,0.684770
0.310669,6.36838,1.17160
0.311279,6.38089,-0.215997
0.311890,6.39340,0.128805
0.312500,6.40592,-1.22855
0.313110,6.41843,0.344075
0.313721,6.43094,-1.58838
0.314331,6.44345,0.371144
0.314941,6.45596,0.768227E-01
0.315552,6.46847,-1.53850
0.316162,6.48098,0.620288
0.316772,6.49350,-1.07393
0.317383,6.50601,1.04274
0.317993,6.51852,0.152182
0.318604,6.53103,0.380502
0.319214,6.54354,-0.309679
0.319824,6.55605,0.278963
0.320435,6.56857,0.252661
0.321045,6.58108,-0.279442E-01
0.321655,6.59359,-1.26475
0.322266,6.60610,-1.05823
0.322876,6.61861,-0.566918
0.323486,6.63112,0.180281E-01
0.324097,6.64363,-0.876928E-01
0.324707,6.65615,-0.141028
0.325317,6.66866,-0.695001
0.325928,6.68117,-0.322262
0.326538,6.69368,-3.32001
0.327148,6.70619,0.669117
0.327759,6.71870,-0.253197
0.328369,6.73122,-0.661342
0.328979,6.74373,0.183203
0.329590,6.75624,1.33457
0.330200,6.76875,0.131589
0.330811,6.78126,0.881391
0.331421,6.79377,-0.853515
0.332031,6.80629,-2.07945
0.332642,6.81880,-1.16760
0.333252,6.83131,-0.508952
0.333862,6.84382,0.783868
0.334473,6.85633,0.193477
0.335083,6.86884,0.371884
0.335693,6.88135,0.869148E-01
0.336304,6.89387,-0.414183
0.336914,6.90638,0.517913
0.337524,6.91889,0.351070E-01
0.338135,6.93140,0.118499
0.338745,6.94391,0.646493
0.339355,6.95642,0.242786E-02
0.339966,6.96894,0.193921
0.340576,6.98145,-0.178631
0.341187,6.99396,-0.473669
0.341797,7.00647,-1.12772
0.342407,7.01898,0.189991
0.343018,7.03149,-0.279234
0.343628,7.04400,1.00105
0.344238,7.05652,0.910993
0.344849,7.06903,-0.580225
0.345459,7.08154,0.420953
0.346069,7.09405,-0.259029
0.346680,7.10656,0.263241
0.347290,7.11907,0.347242
0.347900,7.13159,1.16974
0.348511,7.14410,0.160090
0.349121,7.15661,-0.206351
0.349731,7.16912,0.357440
0.350342,7.18163,0.376316E-01
0.350952,7.19414,0.565708E-01
0.351562,7.20665,-0.288502
0.352173,7.21917,-0.513654
0.352783,7.23168,0.853129E-01
0.353394,7.24419,-0.252196
0.354004,7.25670,-0.272381
0.354614,7.26921,1.19675
0.355225,7.28172,0.871505
0.355835,7.29424,-0.520487
0.356445,7.30675,0.204485
0.357056,7.31926,-0.308745
0.357666,7.33177,0.573128E-01
0.358276,7.34428,-1.30690
0.358887,7.35679,1.03469
0.359497,7.36931,-0.987151
0.360107,7.38182,-2.16219
0.360718,7.39433,1.23545
0.361328,7.40684,0.606486
0.361938,7.41935,0.213697E-01
0.362549,7.43186,-0.300391
0.363159,7.44437,-0.556671
0.363770,7.45689,-2.42379
0.364380,7.46940,0.287506E-01
0.364990,7.48191,-0.291954
0.365601,7.49442,0.823433
0.366211,7.50693,0.206833
0.366821,7.51944,0.261309
0.367432,7.53196,0.348230E-01
0.368042,7.54447,0.463293
0.368652,7.55698,-0.149874
0.369263,7.56949,-0.286105
0.369873,7.58200,-0.510297
0.370483,7.59451,-0.112086
0.371094,7.60702,-0.190389E-01
0.371704,7.61954,-0.191893
0.372314,7.63205,1.58982
0.372925,7.64456,0.507192
0.373535,7.65707,0.493773
0.374146,7.66958,1.02997
0.374756,7.68209,-0.630859
0.375366,7.69461,-0.122656
0.375977,7.70712,0.311513E-01
0.376587,7.71963,-0.491945
0.377197,7.73214,0.208795
0.377808,7.74465,-0.604611E-01
0.378418,7.75716,-0.253101E-01
0.379028,7.76967,0.250173
0.379639,7.78219,-0.753939
0.380249,7.79470,-0.134832
0.380859,7.80721,0.380936
0.381470,7.81972,0.465140
0.382080,7.83223,2.35227
0.382690,7.84474,-1.01878
0.383301,7.85726,0.783515
0.383911,7.86977,-1.06269
0.384521,7.88228,-0.275383E-01
0.385132,7.89479,-0.488277
0.385742,7.90730,0.291390E-01
0.386353,7.91981,0.543262
0.386963,7.93232,0.400343
0.387573,7.94484,0.473838E-01
0.388184,7.95735,0.168018
0.388794,7.96986,-0.797888E-01
0.389404,7.98237,0.799748E-01
0.390015,7.99488,0.107055E-01
0.390625,8.00739,-0.409505
0.391235,8.01991,0.130646
0.391846,8.03242,0.290260
0.392456,8.04493,-0.207816
0.393066,8.05744,0.103859
0.393677,8.06995,0.274633
0.394287,8.08246,-1.49200
0.394897,8.09498,-0.626843E-01
0.395508,8.10749,-0.521181
0.396118,8.12000,0.898480E-01
0.396729,8.13251,0.309639
0.397339,8.14502,-0.318783
0.397949,8.15753,0.181202
0.398560,8.17004,0.354936
0.399170,8.18256,-0.653939E-01
0.399780,8.19507,-0.588367E-01
0.400391,8.20758,0.361342
0.401001,8.22009,-0.524781E-01
0.401611,8.23260,0.268358
0.402222,8.24511,-1.25722
0.402832,8.25763,0.794510E-01
0.403442,8.27014,-0.291851
0.404053,8.28265,-0.691703
0.404663,8.29516,-0.315249E-01
0.405273,8.30767,-0.366123
0.405884,8.32018,0.290714E-01
0.406494,8.33269,0.242207E-01
0.407104,8.34521,0.935471
0.407715,8.35772,1.17207
0.408325,8.37023,-0.266576
0.408936,8.38274,-0.375176
0.409546,8.39525,0.432427
0.410156,8.40776,0.118313
0.410767,8.42028,0.392971E-01
0.411377,8.43279,-0.948628
0.411987,8.44530,0.998710E-01
0.412598,8.45781,-0.104503
0.413208,8.47032,0.358015
0.413818,8.48283,-0.797888
0.414429,8.49534,0.545532E-01
0.415039,8.50786,0.426237
0.415649,8.52037,-0.370417
0.416260,8.53288,1.91615
0.416870,8.54539,-0.122035
0.417480,8.55790,0.469997
0.418091,8.57041,0.323544
0.418701,8.58293,-0.389978
0.419312,8.59544,0.911773
0.419922,8.60795,-0.144855
0.420532,8.62046,0.139388
0.421143,8.63297,-1.48126
0.421753,8.64548,-0.159415
0.422363,8.65800,0.594720
0.422974,8.67051,-0.276095
0.423584,8.68302,-0.173942
0.424194,8.69553,0.430596
0.424805,8.70804,-0.388570
0.425415,8.72055,0.373931
0.426025,8.73306,0.292257
0.426636,8.74558,0.290479
0.427246,8.75809,-0.670524
0.427856,8.77060,-0.185231
0.428467,8.78311,-0.108323
0.429077,8.79562,0.896957
0.429688,8.80813,-1.80015
0.430298,8.82065,-0.276914
0.430908,8.83316,-0.459653
0.431519,8.84567,0.195470
0.432129,8.85818,0.169703
0.432739,8.87069,-0.154676
0.433350,8.88320,-0.906507
0.433960,8.89571,0.161864
0.434570,8.90823,-0.459145
0.435181,8.92074,-0.765043
0.435791,8.93325,-0.286746
0.436401,8.94576,0.342531E-01
0.437012,8.95827,-0.225453
0.437622,8.97078,0.867469E-01
0.438232,8.98330,-0.228736
0.438843,8.99581,-0.430225
0.439453,9.00832,0.438361
0.440063,9.02083,-0.620322
0.440674,9.03334,-0.449193
0.441284,9.04585,-0.478837
0.441895,9.05836,0.712889E-02
0.442505,9.07088,0.402746
0.443115,9.08339,0.516613
0.443726,9.09590,0.157665
0.444336,9.10841,-0.659723
0.444946,9.12092,-0.569459
0.445557,9.13343,-0.152663
0.446167,9.14595,0.274038
0.446777,9.15846,-0.759634
0.447388,9.17097,0.343134
0.447998,9.18348,0.763343E-01
0.448608,9.19599,-0.771421
0.449219,9.20850,-0.153143
0.449829,9.22101,-0.590280
0.450439,9.23353,-0.171477
0.451050,9.24604,0.169762E-01
0.451660,9.25855,0.757045E-01
0.452271,9.27106,0.135092E-01
0.452881,9.28357,1.44418
0.453491,9.29608,-0.438776
0.454102,9.30860,-0.177499
0.454712,9.32111,0.131419E-01
0.455322,9.33362,0.402091
0.455933,9.34613,1.22714
0.456543,9.35864,-0.787006E-01
0.457153,9.37115,0.144288E-01
0.457764,9.38367,0.894167
0.458374,9.39618,0.818469E-01
0.458984,9.40869,0.522020
0.459595,9.42120,-0.567745
0.460205,9.43371,0.501252E-02
0.460815,9.44622,0.333834
0.461426,9.45873,-0.170198
0.462036,9.47125,-0.715069E-01
0.462646,9.48376,0.482758E-01
0.463257,9.49627,-0.299342
0.463867,9.50878,-0.390578
0.464478,9.52129,-0.583106
0.465088,9.53380,-0.711108E-01
0.465698,9.54632,0.929150E-01
0.466309,9.55883,-2.08610
0.466919,9.57134,0.271977
0.467529,9.58385,0.885628
0.468140,9.59636,0.692587
0.468750,9.60887,-1.60024
0.469360,9.62138,-0.145248E-01
0.469971,9.63390,-0.636337E-01
0.470581,9.64641,-0.406178
0.471191,9.65892,-0.247946
0.471802,9.67143,0.182238
0.472412,9.68394,-0.604408
0.473022,9.69645,0.605181
0.473633,9.70897,-0.226698
0.474243,9.72148,0.312441
0.474854,9.73399,0.539778E-01
0.475464,9.74650,-0.199217E-01
0.476074,9.75901,0.112147E-01
0.476685,9.77152,-0.127677E-01
0.477295,9.78403,0.390928
0.477905,9.79655,-0.141726
0.478516,9.80906,-0.331636
0.479126,9.82157,-0.219423
0.479736,9.83408,0.348443
0.480347,9.84659,0.164874
0.480957,9.85910,-0.685885
0.481567,9.87162,-0.239034E-01
0.482178,9.88413,0.219649
0.482788,9.89664,0.454813E-01
0.483398,9.90915,0.282915
0.484009,9.92166,-0.113080
0.484619,9.93417,-0.647762
0.485229,9.94669,-0.401530
0.485840,9.95920,0.879002
0.486450,9.97171,0.168667
0.487061,9.98422,-0.792402E-01
0.487671,9.99673,0.176649
0.488281,10.0092,0.367682
0.488892,10.0218,-0.986540E-01
