Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5327067094688432E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285283E-01,0.285625E-01
0.122070E-02,0.570566E-01,1.63551
0.183105E-02,0.855849E-01,0.662100E-02
0.244141E-02,0.114113,0.205000
0.305176E-02,0.142641,0.393176
0.366211E-02,0.171170,0.137667
0.427246E-02,0.199698,0.201596E-02
0.488281E-02,0.228226,-0.347409E-01
0.549316E-02,0.256755,0.463703
0.610352E-02,0.285283,-0.594258E-01
0.671387E-02,0.313811,0.154836
0.732422E-02,0.342339,-0.348528E-01
0.793457E-02,0.370868,-0.626728E-01
0.854492E-02,0.399396,0.289911E-01
0.915527E-02,0.427924,0.123893
0.976562E-02,0.456453,-0.133264E-01
0.103760E-01,0.484981,-0.214306E-01
0.109863E-01,0.513509,0.157217
0.115967E-01,0.542037,0.389773
0.122070E-01,0.570566,0.626638E-01
0.128174E-01,0.599094,-0.567354E-02
0.134277E-01,0.627622,-0.649277E-02
0.140381E-01,0.656151,0.114297
0.146484E-01,0.684679,-0.593171E-01
0.152588E-01,0.713207,-0.751082E-01
0.158691E-01,0.741736,0.127660
0.164795E-01,0.770264,0.122488E-01
0.170898E-01,0.798792,0.196144
0.177002E-01,0.827320,-0.419658E-01
0.183105E-01,0.855849,-0.175987E-01
0.189209E-01,0.884377,-0.826725E-01
0.195312E-01,0.912905,0.223761
0.201416E-01,0.941434,-0.829245E-02
0.207520E-01,0.969962,0.249240E-02
0.213623E-01,0.998490,-0.138376
0.219727E-01,1.02702,0.376893E-01
0.225830E-01,1.05555,-0.123727E-01
0.231934E-01,1.08407,-0.517651E-01
0.238037E-01,1.11260,0.339980E-01
0.244141E-01,1.14113,0.590859E-01
0.250244E-01,1.16966,0.234277E-01
0.256348E-01,1.19819,0.958036E-01
0.262451E-01,1.22672,-0.295816E-01
0.268555E-01,1.25524,-0.304163E-01
0.274658E-01,1.28377,-0.152277E-01
0.280762E-01,1.31230,0.546443E-01
0.286865E-01,1.34083,-0.250803E-01
0.292969E-01,1.36936,0.637565E-01
0.299072E-01,1.39789,-0.204874
0.305176E-01,1.42641,-0.135929E-01
0.311279E-01,1.45494,-0.116925E-02
0.317383E-01,1.48347,-0.140862E-02
0.323486E-01,1.51200,-0.118668E-01
0.329590E-01,1.54053,-0.105336
0.335693E-01,1.56906,-0.306730E-01
0.341797E-01,1.59758,-0.138718
0.347900E-01,1.62611,0.144400
0.354004E-01,1.65464,-0.204842
0.360107E-01,1.68317,-0.138882
0.366211E-01,1.71170,-0.221438E-01
0.372314E-01,1.74023,-0.235787E-01
0.378418E-01,1.76875,0.357771
0.384521E-01,1.79728,0.606939E-01
0.390625E-01,1.82581,-0.151234E-01
0.396729E-01,1.85434,0.691127E-02
0.402832E-01,1.88287,-0.870063E-01
0.408936E-01,1.91140,-0.126564
0.415039E-01,1.93992,0.394837E-01
0.421143E-01,1.96845,-0.276250E-01
0.427246E-01,1.99698,0.791794E-01
0.433350E-01,2.02551,0.364785E-01
0.439453E-01,2.05404,-0.655738E-02
0.445557E-01,2.08257,-0.217571E-01
0.451660E-01,2.11109,-0.883228E-01
0.457764E-01,2.13962,0.355933E-01
0.463867E-01,2.16815,0.740994E-02
0.469971E-01,2.19668,0.586326E-01
0.476074E-01,2.22521,0.120336
0.482178E-01,2.25373,-0.295134E-01
0.488281E-01,2.28226,0.515761E-01
0.494385E-01,2.31079,0.547631E-01
0.500488E-01,2.33932,-0.195967
0.506592E-01,2.36785,0.184371
0.512695E-01,2.39638,0.755236E-01
0.518799E-01,2.42490,-0.876800E-02
0.524902E-01,2.45343,-0.108974
0.531006E-01,2.48196,-0.363135E-02
0.537109E-01,2.51049,-0.134901E-01
0.543213E-01,2.53902,0.205889
0.549316E-01,2.56755,0.813461E-01
0.555420E-01,2.59607,-0.282514
0.561523E-01,2.62460,0.137716E-01
0.567627E-01,2.65313,-0.966208E-01
0.573730E-01,2.68166,0.116689E-01
0.579834E-01,2.71019,-0.931477E-02
0.585938E-01,2.73872,0.558927E-01
0.592041E-01,2.76724,-0.398880E-01
0.598145E-01,2.79577,0.112970
0.604248E-01,2.82430,0.132188E-01
0.610352E-01,2.85283,-0.584682E-01
0.616455E-01,2.88136,0.406796E-01
0.622559E-01,2.90989,-0.478602E-01
0.628662E-01,2.93841,-0.173493
0.634766E-01,2.96694,0.946952E-01
0.640869E-01,2.99547,0.996878E-01
0.646973E-01,3.02400,-0.504441E-01
0.653076E-01,3.05253,-0.188598
0.659180E-01,3.08106,0.108459
0.665283E-01,3.10958,0.762505E-01
0.671387E-01,3.13811,-0.372235E-01
0.677490E-01,3.16664,0.135931
0.683594E-01,3.19517,0.153884
0.689697E-01,3.22370,-0.833799E-01
0.695801E-01,3.25222,0.261121E-01
0.701904E-01,3.28075,-0.111978
0.708008E-01,3.30928,0.249656E-01
0.714111E-01,3.33781,-0.191638
0.720215E-01,3.36634,-0.804907E-01
0.726318E-01,3.39487,-0.288515E-01
0.732422E-01,3.42339,-0.420597E-02
0.738525E-01,3.45192,-0.116495E-01
0.744629E-01,3.48045,-0.765993E-01
0.750732E-01,3.50898,-0.937742E-02
0.756836E-01,3.53751,-0.406345E-01
0.762939E-01,3.56604,-0.183972
0.769043E-01,3.59456,0.422528E-01
0.775146E-01,3.62309,-0.250291
0.781250E-01,3.65162,0.369098E-01
0.787354E-01,3.68015,-0.166697E-01
0.793457E-01,3.70868,-0.211107E-01
0.799561E-01,3.73721,-0.700711E-01
0.805664E-01,3.76573,0.341529E-01
0.811768E-01,3.79426,-0.110477
0.817871E-01,3.82279,-0.155120
0.823975E-01,3.85132,-0.128264
0.830078E-01,3.87985,0.449331E-01
0.836182E-01,3.90838,-0.455651E-01
0.842285E-01,3.93690,-0.971220E-01
0.848389E-01,3.96543,-0.257405
0.854492E-01,3.99396,0.401896E-01
0.860596E-01,4.02249,-0.208489E-01
0.866699E-01,4.05102,-0.108827E-01
0.872803E-01,4.07955,-0.126525
0.878906E-01,4.10807,-0.169645
0.885010E-01,4.13660,0.726802E-02
0.891113E-01,4.16513,0.127099E-01
0.897217E-01,4.19366,-0.420263E-01
0.903320E-01,4.22219,-0.396824
0.909424E-01,4.25072,-0.139814
0.915527E-01,4.27924,-0.395098
0.921631E-01,4.30777,-0.562565E-01
0.927734E-01,4.33630,0.789081E-01
0.933838E-01,4.36483,-0.886563E-01
0.939941E-01,4.39336,-0.369202
0.946045E-01,4.42188,0.649595E-01
0.952148E-01,4.45041,-0.831733E-01
0.958252E-01,4.47894,-0.135816E-01
0.964355E-01,4.50747,-0.415199E-02
0.970459E-01,4.53600,-0.108263
0.976562E-01,4.56453,-0.111170
0.982666E-01,4.59305,-0.499558E-01
0.988770E-01,4.62158,-0.279641E-01
