Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.006
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.708008E-01,0.280802,-0.134472
0.714111E-01,0.283222,0.785097
0.720215E-01,0.285643,0.712173
0.726318E-01,0.288064,-0.200663
0.732422E-01,0.290485,1.93835
0.738525E-01,0.292905,-0.257911
0.744629E-01,0.295326,-0.441363E-01
0.750732E-01,0.297747,0.116981
0.756836E-01,0.300167,-0.131541
0.762939E-01,0.302588,0.140526
0.769043E-01,0.305009,0.323028E-01
0.775146E-01,0.307429,0.102874
0.781250E-01,0.309850,0.805128
0.787354E-01,0.312271,0.990345
0.793457E-01,0.314692,0.199817
0.799561E-01,0.317112,1.68022
0.805664E-01,0.319533,0.632886
0.811768E-01,0.321954,0.468062
0.817871E-01,0.324374,0.459163
0.823975E-01,0.326795,-0.263206
0.830078E-01,0.329216,-0.507781
0.836182E-01,0.331636,-0.403558E-01
0.842285E-01,0.334057,0.979758E-01
0.848389E-01,0.336478,-0.238797
0.854492E-01,0.338899,0.264258
0.860596E-01,0.341319,0.394895
0.866699E-01,0.343740,0.721659
0.872803E-01,0.346161,1.76057
0.878906E-01,0.348581,-0.402815
0.885010E-01,0.351002,0.413927
0.891113E-01,0.353423,0.286352
0.897217E-01,0.355844,0.957268
0.903320E-01,0.358264,-0.358568
0.909424E-01,0.360685,-0.244681
0.915527E-01,0.363106,0.715422E-01
0.921631E-01,0.365526,-0.260177
0.927734E-01,0.367947,-0.569570
0.933838E-01,0.370368,0.399768
0.939941E-01,0.372788,-0.206765
0.946045E-01,0.375209,0.697411
0.952148E-01,0.377630,0.316058
0.958252E-01,0.380051,0.374768
0.964355E-01,0.382471,0.179025
0.970459E-01,0.384892,-0.643839
0.976562E-01,0.387313,1.31347
0.982666E-01,0.389733,0.721575
0.988770E-01,0.392154,0.173100
0.994873E-01,0.394575,0.343086
0.100098,0.396996,-0.277538
0.100708,0.399416,-0.112506
0.101318,0.401837,-0.228261
0.101929,0.404258,0.507033
0.102539,0.406678,0.364177
0.103149,0.409099,2.46922
0.103760,0.411520,0.393483
0.104370,0.413940,0.406958
0.104980,0.416361,0.501508
0.105591,0.418782,0.102818E-01
0.106201,0.421203,0.545623E-01
0.106812,0.423623,0.278591
0.107422,0.426044,0.366685
0.108032,0.428465,-0.551080E-02
0.108643,0.430885,0.788391
0.109253,0.433306,0.215951E-01
0.109863,0.435727,0.100830
0.110474,0.438147,0.167317
0.111084,0.440568,0.178911
0.111694,0.442989,-2.05930
0.112305,0.445410,1.41957
0.112915,0.447830,-0.545938
0.113525,0.450251,0.661267E-01
0.114136,0.452672,0.991738E-01
0.114746,0.455092,0.904152
0.115356,0.457513,-0.132907
0.115967,0.459934,0.808263
0.116577,0.462355,0.352215E-01
0.117188,0.464775,-0.620643E-01
0.117798,0.467196,0.629403
0.118408,0.469617,-0.424963
0.119019,0.472037,0.230331
0.119629,0.474458,0.757625
0.120239,0.476879,0.242523
0.120850,0.479299,-0.344058
0.121460,0.481720,0.280989
0.122070,0.484141,-0.439448
0.122681,0.486562,0.252092E-02
0.123291,0.488982,0.144922
0.123901,0.491403,0.709802
0.124512,0.493824,0.634311
0.125122,0.496244,0.982362
0.125732,0.498665,-0.362261
0.126343,0.501086,-0.483919
0.126953,0.503507,1.01849
0.127563,0.505927,0.282870E-01
0.128174,0.508348,-0.684014
0.128784,0.510769,0.120184
0.129395,0.513189,-0.598961E-01
0.130005,0.515610,0.225517
0.130615,0.518031,0.914358E-01
0.131226,0.520451,-0.397593
0.131836,0.522872,-0.210245
0.132446,0.525293,0.750788E-01
0.133057,0.527714,-0.829199
0.133667,0.530134,0.450814
0.134277,0.532555,-0.270681
0.134888,0.534976,0.498710E-01
0.135498,0.537396,-0.477444E-02
0.136108,0.539817,0.297260E-01
0.136719,0.542238,-0.345950E-01
0.137329,0.544658,0.238381E-01
0.137939,0.547079,0.730802
0.138550,0.549500,2.07798
0.139160,0.551921,0.690759
0.139771,0.554341,0.129809
0.140381,0.556762,0.412708
0.140991,0.559183,0.440829
0.141602,0.561603,1.54574
0.142212,0.564024,-0.714057
0.142822,0.566445,0.179553
0.143433,0.568866,0.328155
0.144043,0.571286,0.101748
0.144653,0.573707,0.567449
0.145264,0.576128,0.320402
0.145874,0.578548,0.717555
0.146484,0.580969,0.131694E-02
0.147095,0.583390,0.364225
0.147705,0.585810,-0.554604
0.148315,0.588231,0.119511
0.148926,0.590652,-0.688115E-01
0.149536,0.593073,-0.355020E-01
0.150146,0.595493,0.189312
0.150757,0.597914,0.341903
0.151367,0.600335,0.273120
0.151978,0.602755,0.678972
0.152588,0.605176,0.908216
0.153198,0.607597,-0.112068
0.153809,0.610017,-0.177525
0.154419,0.612438,0.334617
0.155029,0.614859,-0.148980
0.155640,0.617280,0.127780
0.156250,0.619700,0.524548
0.156860,0.622121,0.379570
0.157471,0.624542,-0.590346
0.158081,0.626962,-0.213195
0.158691,0.629383,-0.268745
0.159302,0.631804,0.303788
0.159912,0.634225,0.142973
0.160522,0.636645,0.715473E-01
0.161133,0.639066,0.402965
0.161743,0.641487,-0.164482
0.162354,0.643907,0.198742E-01
0.162964,0.646328,0.166067
0.163574,0.648749,-0.974679E-01
0.164185,0.651169,0.194555
0.164795,0.653590,0.316030
0.165405,0.656011,1.15344
0.166016,0.658432,-0.207882
0.166626,0.660852,0.192153
0.167236,0.663273,0.211240
0.167847,0.665694,-0.382301E-01
0.168457,0.668114,-0.644260E-01
0.169067,0.670535,-0.464378
0.169678,0.672956,-0.201020
0.170288,0.675377,-0.572304
0.170898,0.677797,-0.714932E-01
0.171509,0.680218,-0.143200
0.172119,0.682639,0.205018
0.172729,0.685059,0.850813
0.173340,0.687480,0.263561E-01
0.173950,0.689901,-0.662008
0.174561,0.692321,0.568875
0.175171,0.694742,-0.206386
0.175781,0.697163,0.618617
0.176392,0.699584,-0.160170
0.177002,0.702004,-0.811546E-01
0.177612,0.704425,0.735540E-01
0.178223,0.706846,0.348800E-01
0.178833,0.709266,0.801300
0.179443,0.711687,-0.282230E-01
0.180054,0.714108,-0.135951
0.180664,0.716528,-0.359384
0.181274,0.718949,-0.305157
0.181885,0.721370,0.247467
0.182495,0.723791,-0.326497E-01
0.183105,0.726211,0.836360
0.183716,0.728632,-0.446053
0.184326,0.731053,-0.255027
0.184937,0.733473,0.390634
0.185547,0.735894,-0.133995
0.186157,0.738315,0.394492
0.186768,0.740736,0.361062
0.187378,0.743156,-0.220377E-01
0.187988,0.745577,0.613921E-01
0.188599,0.747998,-0.807539E-01
0.189209,0.750418,0.494328E-01
0.189819,0.752839,-0.193298
0.190430,0.755260,0.104943
0.191040,0.757680,0.101028
0.191650,0.760101,0.313770
0.192261,0.762522,-0.470809E-01
0.192871,0.764943,0.686631
0.193481,0.767363,0.622279E-01
0.194092,0.769784,0.876021E-01
0.194702,0.772205,-0.187800
0.195312,0.774625,0.842385E-01
0.195923,0.777046,0.860920E-01
0.196533,0.779467,0.881863
0.197144,0.781888,0.305764
0.197754,0.784308,-0.582253E-01
0.198364,0.786729,0.464502
0.198975,0.789150,-0.136150E-01
0.199585,0.791570,-0.156041
0.200195,0.793991,0.121419
0.200806,0.796412,0.286431
0.201416,0.798832,0.160988
0.202026,0.801253,0.740173
0.202637,0.803674,0.551919E-01
0.203247,0.806095,1.23893
0.203857,0.808515,0.347740
0.204468,0.810936,-0.277453
0.205078,0.813357,0.982131E-02
0.205688,0.815777,-0.154295
0.206299,0.818198,0.740457
0.206909,0.820619,0.824425E-01
0.207520,0.823039,-0.147862
0.208130,0.825460,-0.199024
0.208740,0.827881,0.933973E-01
0.209351,0.830302,-0.854188E-01
0.209961,0.832722,0.292847E-01
0.210571,0.835143,1.14037
0.211182,0.837564,0.397938E-01
0.211792,0.839984,0.387533
0.212402,0.842405,0.630405
0.213013,0.844826,0.875837E-01
0.213623,0.847247,0.275433
0.214233,0.849667,0.570441
0.214844,0.852088,-0.808274E-01
0.215454,0.854509,-0.527514E-01
0.216064,0.856929,-0.785645E-01
0.216675,0.859350,0.238200
0.217285,0.861771,0.251863
0.217896,0.864191,-0.144501
0.218506,0.866612,0.319305
0.219116,0.869033,-0.511800E-01
0.219727,0.871454,0.188816
0.220337,0.873874,0.434853
0.220947,0.876295,0.237776
0.221558,0.878716,-0.184854
0.222168,0.881136,0.217714
0.222778,0.883557,0.201751
0.223389,0.885978,0.393688
0.223999,0.888398,-0.492325E-01
0.224609,0.890819,0.101321
0.225220,0.893240,0.500368
0.225830,0.895661,0.574875E-01
0.226440,0.898081,0.228381
0.227051,0.900502,0.565793E-01
0.227661,0.902923,0.360179
0.228271,0.905343,-0.298631
0.228882,0.907764,0.195753
0.229492,0.910185,0.960224
0.230103,0.912606,0.222648
0.230713,0.915026,0.266745
0.231323,0.917447,0.687192
0.231934,0.919868,0.424522
0.232544,0.922288,0.280710E-01
0.233154,0.924709,-0.436529
0.233765,0.927130,0.108786
0.234375,0.929550,0.638305
0.234985,0.931971,0.934466
0.235596,0.934392,-0.173533
0.236206,0.936813,0.136138
0.236816,0.939233,0.157537
0.237427,0.941654,-0.577530E-01
0.238037,0.944075,0.111045
0.238647,0.946495,0.206999
0.239258,0.948916,0.125128E-01
0.239868,0.951337,-0.281914
0.240479,0.953758,0.668165
0.241089,0.956178,0.576185E-02
0.241699,0.958599,0.238036E-01
0.242310,0.961020,-0.747118E-01
0.242920,0.963440,0.105150
0.243530,0.965861,-0.136379
0.244141,0.968282,-0.582427
0.244751,0.970702,0.254676
0.245361,0.973123,0.334956E-01
0.245972,0.975544,0.588729E-01
0.246582,0.977965,0.653486
0.247192,0.980385,-0.217671
0.247803,0.982806,-0.236606
0.248413,0.985227,-0.446334
0.249023,0.987647,-0.458408
0.249634,0.990068,0.136693
0.250244,0.992489,0.735747E-01
0.250854,0.994909,-0.312235
0.251465,0.997330,-0.349601
0.252075,0.999751,-0.190511
0.252686,1.00217,-0.258520
0.253296,1.00459,0.228614
0.253906,1.00701,-0.801642
0.254517,1.00943,-0.344868
0.255127,1.01185,0.275853
0.255737,1.01428,-0.310653E-01
0.256348,1.01670,-0.963213E-01
0.256958,1.01912,0.611297
0.257568,1.02154,0.162498
0.258179,1.02396,-0.180479
0.258789,1.02638,0.466302
0.259399,1.02880,1.21471
0.260010,1.03122,-0.151832
0.260620,1.03364,0.107296
0.261230,1.03606,0.104869
0.261841,1.03848,0.350658
0.262451,1.04090,0.201184E-02
0.263062,1.04332,-0.213796
0.263672,1.04574,0.230515
0.264282,1.04816,-0.782904E-01
0.264893,1.05059,0.326691
0.265503,1.05301,-0.778393E-01
0.266113,1.05543,-0.467150
0.266724,1.05785,0.355212
0.267334,1.06027,0.458776
0.267944,1.06269,0.130889
0.268555,1.06511,-0.199570
0.269165,1.06753,-0.129955
0.269775,1.06995,-0.282053
0.270386,1.07237,0.355788E-01
0.270996,1.07479,0.139411
0.271606,1.07721,0.493251
0.272217,1.07963,1.46905
0.272827,1.08205,-0.168796
0.273438,1.08448,-0.205517
0.274048,1.08690,0.345433
0.274658,1.08932,0.358673
0.275269,1.09174,0.477851E-02
0.275879,1.09416,0.941195E-01
0.276489,1.09658,-0.541668
0.277100,1.09900,-0.217241
0.277710,1.10142,-0.335806
0.278320,1.10384,-0.116474
0.278931,1.10626,0.390978
0.279541,1.10868,-0.232917
0.280151,1.11110,0.147876
0.280762,1.11352,0.183590
0.281372,1.11594,-0.295017
0.281982,1.11837,0.383386E-01
0.282593,1.12079,-0.150104
0.283203,1.12321,1.39161
0.283813,1.12563,0.188829
0.284424,1.12805,-0.184648
0.285034,1.13047,0.456096
0.285645,1.13289,0.510824E-01
0.286255,1.13531,0.484214
0.286865,1.13773,-0.975402E-01
0.287476,1.14015,-0.126224
0.288086,1.14257,-0.395121E-01
0.288696,1.14499,-0.185630
0.289307,1.14741,-0.391669
0.289917,1.14983,-0.310780
0.290527,1.15226,0.891819E-01
0.291138,1.15468,0.120911
0.291748,1.15710,0.233419
0.292358,1.15952,0.578614
0.292969,1.16194,0.690787
0.293579,1.16436,0.389109E-01
0.294189,1.16678,0.348005
0.294800,1.16920,0.405548E-01
0.295410,1.17162,0.349320
0.296021,1.17404,-0.133921
0.296631,1.17646,0.274074
0.297241,1.17888,-0.589502E-01
0.297852,1.18130,0.620881
0.298462,1.18372,-0.123479E-02
0.299072,1.18615,-0.142111
0.299683,1.18857,0.554052E-01
0.300293,1.19099,-0.562007
0.300903,1.19341,-0.878975E-01
0.301514,1.19583,-0.259496
0.302124,1.19825,0.680105E-01
0.302734,1.20067,-0.481013E-01
0.303345,1.20309,0.866580E-02
0.303955,1.20551,-0.921838E-03
0.304565,1.20793,-2.07053
0.305176,1.21035,-0.550722E-01
0.305786,1.21277,-0.499192E-01
0.306396,1.21519,-0.719176
0.307007,1.21761,0.229430
0.307617,1.22003,0.767253E-01
0.308228,1.22246,0.302927
0.308838,1.22488,-0.448085E-01
0.309448,1.22730,0.171141
0.310059,1.22972,0.540327
0.310669,1.23214,0.111759
0.311279,1.23456,-0.111834
0.311890,1.23698,1.03884
0.312500,1.23940,0.353811
0.313110,1.24182,-0.298775E-01
0.313721,1.24424,-0.797957E-01
0.314331,1.24666,0.394179
0.314941,1.24908,0.926646E-01
0.315552,1.25150,-0.103208E-01
0.316162,1.25392,0.492921
0.316772,1.25635,0.399828
0.317383,1.25877,0.545462E-01
0.317993,1.26119,0.293636
0.318604,1.26361,-0.452965E-01
0.319214,1.26603,0.878271
0.319824,1.26845,-0.133496
0.320435,1.27087,-0.198698
0.321045,1.27329,-0.693815
0.321655,1.27571,0.162805E-01
0.322266,1.27813,0.117168
0.322876,1.28055,-1.38919
0.323486,1.28297,0.344565
0.324097,1.28539,0.478242
0.324707,1.28781,-0.273108
0.325317,1.29024,0.234693
0.325928,1.29266,-0.157725
0.326538,1.29508,-0.418229
0.327148,1.29750,-0.134977
0.327759,1.29992,-0.158436
0.328369,1.30234,0.773906E-01
0.328979,1.30476,0.331989E-01
0.329590,1.30718,0.149856
0.330200,1.30960,0.978404E-01
0.330811,1.31202,0.332300E-01
0.331421,1.31444,0.727004
0.332031,1.31686,-0.342764
0.332642,1.31928,-0.120628
0.333252,1.32170,0.143478
0.333862,1.32413,0.120562
0.334473,1.32655,0.268926
0.335083,1.32897,-0.927877E-01
0.335693,1.33139,-0.333438
0.336304,1.33381,-0.207418
0.336914,1.33623,-0.456864E-02
0.337524,1.33865,0.243002E-01
0.338135,1.34107,-1.14022
0.338745,1.34349,0.130277
0.339355,1.34591,-0.120343
0.339966,1.34833,-0.323472
0.340576,1.35075,-0.104083E-01
0.341187,1.35317,0.567970E-02
0.341797,1.35559,-0.258403E-01
0.342407,1.35802,0.334063
0.343018,1.36044,-0.580299E-01
0.343628,1.36286,0.615613
0.344238,1.36528,-0.108715
0.344849,1.36770,-0.148279
0.345459,1.37012,-0.119859
0.346069,1.37254,0.424486
0.346680,1.37496,-0.104226
0.347290,1.37738,0.366873
0.347900,1.37980,-0.601412
0.348511,1.38222,-0.147642
0.349121,1.38464,0.443784E-01
0.349731,1.38706,-0.491263E-02
0.350342,1.38948,0.435431E-01
0.350952,1.39190,0.591177E-01
0.351562,1.39433,0.600803E-01
0.352173,1.39675,0.273817E-01
0.352783,1.39917,0.471416
0.353394,1.40159,-0.650969E-01
0.354004,1.40401,0.623075E-01
0.354614,1.40643,-0.790170
0.355225,1.40885,-0.218299E-01
0.355835,1.41127,-1.08712
0.356445,1.41369,0.201710
0.357056,1.41611,-0.715362E-01
0.357666,1.41853,-0.360680
0.358276,1.42095,-0.203573
0.358887,1.42337,-0.263443E-01
0.359497,1.42579,-0.195536
0.360107,1.42822,0.981669E-02
0.360718,1.43064,0.684820
0.361328,1.43306,-0.276348
0.361938,1.43548,-0.378416E-01
0.362549,1.43790,-0.933052E-01
0.363159,1.44032,0.384199
0.363770,1.44274,0.355020E-01
0.364380,1.44516,-0.550070
0.364990,1.44758,0.451104E-01
0.365601,1.45000,0.298777
0.366211,1.45242,-0.785037E-01
0.366821,1.45484,-0.262004
0.367432,1.45726,-0.341443
0.368042,1.45968,-0.359976
0.368652,1.46211,-0.524401
0.369263,1.46453,-0.653071
0.369873,1.46695,0.174205
0.370483,1.46937,-0.540463
0.371094,1.47179,0.106382
0.371704,1.47421,0.978699
0.372314,1.47663,-0.272709
0.372925,1.47905,0.184322
0.373535,1.48147,-1.17304
0.374146,1.48389,-0.542680
0.374756,1.48631,0.297957
0.375366,1.48873,0.130368
0.375977,1.49115,0.113087
0.376587,1.49357,0.655540
0.377197,1.49600,-0.370723
0.377808,1.49842,-0.463916
0.378418,1.50084,-0.116257
0.379028,1.50326,0.952500
0.379639,1.50568,-0.288347E-01
0.380249,1.50810,0.368040
0.380859,1.51052,0.938036E-01
0.381470,1.51294,-0.266242
0.382080,1.51536,0.211884
0.382690,1.51778,-0.255538
0.383301,1.52020,-0.135455
0.383911,1.52262,0.479277
0.384521,1.52504,0.598371
0.385132,1.52746,-0.516434E-02
0.385742,1.52989,0.146651
0.386353,1.53231,0.553117
0.386963,1.53473,0.776945
0.387573,1.53715,0.223135E-01
0.388184,1.53957,1.33235
0.388794,1.54199,0.113359
0.389404,1.54441,0.367785
0.390015,1.54683,0.298606
0.390625,1.54925,-0.186148
0.391235,1.55167,-0.617134
0.391846,1.55409,-0.455703
0.392456,1.55651,-0.175413
0.393066,1.55893,-0.135426E-01
0.393677,1.56135,-0.501590E-01
0.394287,1.56378,-0.356638E-01
0.394897,1.56620,0.723140
0.395508,1.56862,0.379018E-01
0.396118,1.57104,0.644068E-01
0.396729,1.57346,0.168323
0.397339,1.57588,-0.112892
0.397949,1.57830,-0.788488
0.398560,1.58072,0.215808
0.399170,1.58314,-0.516997E-01
0.399780,1.58556,0.668709E-02
0.400391,1.58798,-0.183039
0.401001,1.59040,-0.339886E-01
0.401611,1.59282,0.149993
0.402222,1.59524,-0.377602
0.402832,1.59766,0.365049
0.403442,1.60009,0.106812
0.404053,1.60251,0.417454E-01
0.404663,1.60493,-0.404065
0.405273,1.60735,0.349810
0.405884,1.60977,0.115969
0.406494,1.61219,-0.169261
0.407104,1.61461,-1.15003
0.407715,1.61703,0.148430
0.408325,1.61945,0.253293
0.408936,1.62187,-0.201488
0.409546,1.62429,-0.780983E-03
0.410156,1.62671,0.708685E-01
0.410767,1.62913,-0.278701E-01
0.411377,1.63155,0.459890
0.411987,1.63398,-0.274313
0.412598,1.63640,-0.236605E-01
0.413208,1.63882,0.432065
0.413818,1.64124,-0.188914
0.414429,1.64366,0.229073
0.415039,1.64608,0.225209
0.415649,1.64850,-0.230593
0.416260,1.65092,0.148937
0.416870,1.65334,0.743945
0.417480,1.65576,-0.147338
0.418091,1.65818,-0.553115E-02
0.418701,1.66060,-0.698128
0.419312,1.66302,0.789947E-01
0.419922,1.66544,0.107574
0.420532,1.66787,0.359877
0.421143,1.67029,0.412695
0.421753,1.67271,0.678644
0.422363,1.67513,-0.227305
0.422974,1.67755,-0.116196
0.423584,1.67997,-0.222414E-01
0.424194,1.68239,-0.255863
0.424805,1.68481,-0.921413E-01
0.425415,1.68723,-0.385795
0.426025,1.68965,0.189793
0.426636,1.69207,-0.446172
0.427246,1.69449,-0.620135E-01
0.427856,1.69691,-0.155846
0.428467,1.69933,0.429591E-01
0.429077,1.70176,0.100867
0.429688,1.70418,-0.169888
0.430298,1.70660,-0.320414E-01
0.430908,1.70902,0.334053E-01
0.431519,1.71144,0.574881
0.432129,1.71386,-0.313785
0.432739,1.71628,-0.239674
0.433350,1.71870,-0.336199
0.433960,1.72112,-0.122789
0.434570,1.72354,-0.106965
0.435181,1.72596,0.812137
0.435791,1.72838,-0.227961
0.436401,1.73080,-0.231473
0.437012,1.73322,0.140175E-01
0.437622,1.73565,-0.101359
0.438232,1.73807,0.912576
0.438843,1.74049,0.386009
0.439453,1.74291,0.441100
0.440063,1.74533,0.841773
0.440674,1.74775,-0.951396E-01
0.441284,1.75017,-0.803217E-01
0.441895,1.75259,0.364123
0.442505,1.75501,-0.456348
0.443115,1.75743,-0.471867E-01
0.443726,1.75985,-0.709015E-01
0.444336,1.76227,0.989390E-01
0.444946,1.76469,-0.436302
0.445557,1.76711,-0.135974
0.446167,1.76953,0.148697
0.446777,1.77196,-0.126658E-02
0.447388,1.77438,0.155391
0.447998,1.77680,-0.939119E-02
0.448608,1.77922,0.165872
0.449219,1.78164,-0.292830
0.449829,1.78406,-0.202758
0.450439,1.78648,0.525695E-02
0.451050,1.78890,1.59817
0.451660,1.79132,0.303368
0.452271,1.79374,1.28428
0.452881,1.79616,-0.405309
0.453491,1.79858,-0.249608
0.454102,1.80100,-0.473021E-01
0.454712,1.80342,-0.721110E-01
0.455322,1.80585,-0.179951
0.455933,1.80827,0.183933
0.456543,1.81069,0.137808
0.457153,1.81311,0.166387
0.457764,1.81553,-0.876854
0.458374,1.81795,0.410177
0.458984,1.82037,-0.144001
0.459595,1.82279,-0.311083
0.460205,1.82521,0.218704
0.460815,1.82763,-0.284905
0.461426,1.83005,-0.493190E-03
0.462036,1.83247,-0.797440
0.462646,1.83489,0.603389
0.463257,1.83731,-0.525490
0.463867,1.83974,-0.952505
0.464478,1.84216,0.445244E-01
0.465088,1.84458,-1.08264
0.465698,1.84700,-0.561221E-01
0.466309,1.84942,-0.215163
0.466919,1.85184,0.510098
0.467529,1.85426,-0.530645E-01
0.468140,1.85668,0.613372
0.468750,1.85910,-0.321302
0.469360,1.86152,1.46563
0.469971,1.86394,-0.525101E-01
0.470581,1.86636,1.15683
0.471191,1.86878,0.378053E-02
0.471802,1.87120,0.519311
0.472412,1.87363,0.343744
0.473022,1.87605,0.261713
0.473633,1.87847,-0.451510
0.474243,1.88089,0.751875E-01
0.474854,1.88331,0.148166
0.475464,1.88573,0.192924
0.476074,1.88815,-0.450061
0.476685,1.89057,0.767456
0.477295,1.89299,-0.466638
0.477905,1.89541,0.173304
0.478516,1.89783,-0.886568E-01
0.479126,1.90025,0.260385
0.479736,1.90267,0.315424
