Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.719
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7660824107907917E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338535E-02,3.67964
0.122070E-02,0.677071E-02,1.91576
0.183105E-02,0.101561E-01,3.61338
0.244141E-02,0.135414E-01,0.115604
0.305176E-02,0.169268E-01,2.62298
0.366211E-02,0.203121E-01,1.00435
0.427246E-02,0.236975E-01,2.53402
0.488281E-02,0.270828E-01,-3.70789
0.549316E-02,0.304682E-01,-1.48061
0.610352E-02,0.338535E-01,3.00256
0.671387E-02,0.372389E-01,-2.17975
0.732422E-02,0.406243E-01,-3.32827
0.793457E-02,0.440096E-01,0.144127
0.854492E-02,0.473950E-01,-2.51574
0.915527E-02,0.507803E-01,3.19707
0.976562E-02,0.541657E-01,0.812626
0.103760E-01,0.575510E-01,-0.683019E-01
0.109863E-01,0.609364E-01,-0.908028
0.115967E-01,0.643217E-01,0.901248
0.122070E-01,0.677071E-01,1.35390
0.128174E-01,0.710924E-01,-0.806884
0.134277E-01,0.744778E-01,-9.98413
0.140381E-01,0.778631E-01,2.12815
0.146484E-01,0.812485E-01,-2.10203
0.152588E-01,0.846339E-01,-0.508596E-01
0.158691E-01,0.880192E-01,-6.70861
0.164795E-01,0.914046E-01,-7.22319
0.170898E-01,0.947899E-01,-2.84024
0.177002E-01,0.981753E-01,-3.69767
0.183105E-01,0.101561,-0.186783
0.189209E-01,0.104946,2.87971
0.195312E-01,0.108331,0.800190E-01
0.201416E-01,0.111717,3.62124
0.207520E-01,0.115102,-2.98475
0.213623E-01,0.118487,-1.79771
0.219727E-01,0.121873,-8.07490
0.225830E-01,0.125258,5.89425
0.231934E-01,0.128643,-4.72591
0.238037E-01,0.132029,1.32976
0.244141E-01,0.135414,-1.80444
0.250244E-01,0.138800,1.21674
0.256348E-01,0.142185,0.435265
0.262451E-01,0.145570,-9.35799
0.268555E-01,0.148956,-0.936631
0.274658E-01,0.152341,2.67969
0.280762E-01,0.155726,1.45699
0.286865E-01,0.159112,-1.29659
0.292969E-01,0.162497,-1.53114
0.299072E-01,0.165882,-3.46398
0.305176E-01,0.169268,3.68561
0.311279E-01,0.172653,-4.84475
0.317383E-01,0.176038,-0.566028
0.323486E-01,0.179424,-18.9537
0.329590E-01,0.182809,-0.912579
0.335693E-01,0.186194,0.599807
0.341797E-01,0.189580,-4.88860
0.347900E-01,0.192965,0.100066
0.354004E-01,0.196351,-0.626197E-01
0.360107E-01,0.199736,-6.45862
0.366211E-01,0.203121,0.655013
0.372314E-01,0.206507,1.14290
0.378418E-01,0.209892,-21.6151
0.384521E-01,0.213277,0.125519E-01
0.390625E-01,0.216663,1.63078
0.396729E-01,0.220048,-0.305333E-01
0.402832E-01,0.223433,1.34589
0.408936E-01,0.226819,6.51309
0.415039E-01,0.230204,-10.6786
0.421143E-01,0.233589,-3.05814
0.427246E-01,0.236975,0.687909
0.433350E-01,0.240360,0.718250
0.439453E-01,0.243746,-0.983922
0.445557E-01,0.247131,0.577853
0.451660E-01,0.250516,-4.49135
0.457764E-01,0.253902,-1.06137
0.463867E-01,0.257287,-3.96621
0.469971E-01,0.260672,0.230382
0.476074E-01,0.264058,-0.157818
0.482178E-01,0.267443,1.10638
0.488281E-01,0.270828,0.271340E-01
0.494385E-01,0.274214,-3.60466
0.500488E-01,0.277599,2.46992
0.506592E-01,0.280984,1.16420
0.512695E-01,0.284370,-2.17520
0.518799E-01,0.287755,1.12479
0.524902E-01,0.291140,-3.25320
0.531006E-01,0.294526,-1.28572
0.537109E-01,0.297911,1.92584
0.543213E-01,0.301297,2.91377
0.549316E-01,0.304682,-3.24816
0.555420E-01,0.308067,-6.13755
0.561523E-01,0.311453,2.43019
0.567627E-01,0.314838,1.45656
0.573730E-01,0.318223,0.231532
0.579834E-01,0.321609,-1.24992
0.585938E-01,0.324994,2.74819
0.592041E-01,0.328379,-0.581745
0.598145E-01,0.331765,-5.47349
0.604248E-01,0.335150,0.619471
0.610352E-01,0.338535,2.39112
0.616455E-01,0.341921,-5.71844
0.622559E-01,0.345306,-0.511867
0.628662E-01,0.348691,0.363814
0.634766E-01,0.352077,0.807981
0.640869E-01,0.355462,-7.12293
0.646973E-01,0.358848,-0.822150
0.653076E-01,0.362233,-4.07568
0.659180E-01,0.365618,-0.681439
0.665283E-01,0.369004,1.44169
0.671387E-01,0.372389,-7.38895
0.677490E-01,0.375774,4.37979
0.683594E-01,0.379160,-1.60746
0.689697E-01,0.382545,-0.745271
0.695801E-01,0.385930,0.139903
0.701904E-01,0.389316,-0.671557
0.708008E-01,0.392701,-2.45321
0.714111E-01,0.396086,-10.9233
0.720215E-01,0.399472,3.18389
0.726318E-01,0.402857,-0.320352E-01
0.732422E-01,0.406243,0.981315E-01
0.738525E-01,0.409628,1.23227
0.744629E-01,0.413013,0.154519
0.750732E-01,0.416399,-0.142532
0.756836E-01,0.419784,-8.45363
0.762939E-01,0.423169,5.37708
0.769043E-01,0.426555,0.351183
0.775146E-01,0.429940,0.567818
0.781250E-01,0.433325,-1.26638
0.787354E-01,0.436711,1.22327
0.793457E-01,0.440096,-8.87245
0.799561E-01,0.443481,-3.23507
0.805664E-01,0.446867,3.81864
0.811768E-01,0.450252,-0.525800
0.817871E-01,0.453637,1.32086
0.823975E-01,0.457023,1.63898
0.830078E-01,0.460408,-3.06450
0.836182E-01,0.463794,1.34638
0.842285E-01,0.467179,-0.220229
0.848389E-01,0.470564,-1.46762
0.854492E-01,0.473950,-9.67177
0.860596E-01,0.477335,-0.998459E-01
0.866699E-01,0.480720,-1.91269
0.872803E-01,0.484106,0.102615
0.878906E-01,0.487491,-0.340907
0.885010E-01,0.490876,-4.77249
0.891113E-01,0.494262,1.64987
0.897217E-01,0.497647,-8.11583
0.903320E-01,0.501032,-0.548632
0.909424E-01,0.504418,-8.09379
0.915527E-01,0.507803,-0.642202
0.921631E-01,0.511188,-3.26886
0.927734E-01,0.514574,-1.72343
0.933838E-01,0.517959,0.131796
0.939941E-01,0.521345,-0.274996
0.946045E-01,0.524730,-1.01992
0.952148E-01,0.528115,-4.61592
0.958252E-01,0.531501,-0.638476E-01
0.964355E-01,0.534886,-3.58993
0.970459E-01,0.538271,-0.604700E-01
0.976562E-01,0.541657,-1.24087
0.982666E-01,0.545042,0.404201
0.988770E-01,0.548427,-1.05133
0.994873E-01,0.551813,1.32496
0.100098,0.555198,-0.954477
0.100708,0.558583,-3.82651
0.101318,0.561969,0.805645E-01
0.101929,0.565354,-0.716267
0.102539,0.568740,-1.51831
0.103149,0.572125,0.540767
0.103760,0.575510,-2.07115
0.104370,0.578896,-1.55548
0.104980,0.582281,-1.30876
0.105591,0.585666,5.14744
0.106201,0.589052,-0.869898
0.106812,0.592437,-4.00971
0.107422,0.595822,-0.759858
0.108032,0.599208,2.76178
0.108643,0.602593,-0.131550
0.109253,0.605978,-1.69026
0.109863,0.609364,-4.13649
0.110474,0.612749,-3.87161
0.111084,0.616134,-0.415915
0.111694,0.619520,1.57406
0.112305,0.622905,0.112771
0.112915,0.626291,-1.29994
0.113525,0.629676,-4.38116
0.114136,0.633061,-0.331296
0.114746,0.636447,-3.89141
0.115356,0.639832,-6.48854
0.115967,0.643217,-1.51305
0.116577,0.646603,-2.56884
0.117188,0.649988,-0.605070
0.117798,0.653373,-7.16604
0.118408,0.656759,4.65931
0.119019,0.660144,0.215488
0.119629,0.663529,-3.97416
0.120239,0.666915,2.05307
0.120850,0.670300,0.398841
0.121460,0.673685,-0.325992
0.122070,0.677071,-1.26539
0.122681,0.680456,-2.63599
0.123291,0.683842,2.10155
0.123901,0.687227,-1.05731
0.124512,0.690612,-4.48165
0.125122,0.693998,-2.98042
0.125732,0.697383,-0.887299
0.126343,0.700768,-6.48517
0.126953,0.704154,0.941704E-01
0.127563,0.707539,0.833622
0.128174,0.710924,-2.85191
0.128784,0.714310,-3.39273
0.129395,0.717695,-0.128341
0.130005,0.721080,-0.492948
0.130615,0.724466,1.86058
0.131226,0.727851,0.189130
0.131836,0.731237,-0.585997
0.132446,0.734622,-1.48338
0.133057,0.738007,-1.50419
0.133667,0.741393,0.279287
0.134277,0.744778,-1.16552
0.134888,0.748163,-0.128027
0.135498,0.751549,-1.88916
0.136108,0.754934,-0.964422
0.136719,0.758319,1.60859
0.137329,0.761705,-0.536278
0.137939,0.765090,-3.04157
0.138550,0.768475,1.37344
0.139160,0.771861,0.120333
0.139771,0.775246,-3.80870
0.140381,0.778631,-5.10357
0.140991,0.782017,0.313607
0.141602,0.785402,0.493169
0.142212,0.788788,-0.603116E-01
0.142822,0.792173,-0.136598
0.143433,0.795558,0.130731
0.144043,0.798944,0.792079
0.144653,0.802329,2.36378
0.145264,0.805714,-2.23684
0.145874,0.809100,-2.41450
0.146484,0.812485,-3.02512
0.147095,0.815870,-0.374010
0.147705,0.819256,-1.82806
0.148315,0.822641,-2.04265
0.148926,0.826026,-5.57784
0.149536,0.829412,-1.89003
0.150146,0.832797,0.268988
0.150757,0.836182,-1.77672
0.151367,0.839568,0.476059
0.151978,0.842953,-4.49170
0.152588,0.846339,-3.20244
0.153198,0.849724,0.291855
0.153809,0.853109,-0.525274
0.154419,0.856495,0.758804E-01
0.155029,0.859880,-0.387679
0.155640,0.863265,-0.556880
0.156250,0.866651,0.451650
0.156860,0.870036,1.66708
0.157471,0.873421,0.541592E-01
0.158081,0.876807,0.375564
0.158691,0.880192,-0.137864
0.159302,0.883577,-0.590205
0.159912,0.886963,-8.64339
0.160522,0.890348,4.32078
0.161133,0.893734,-5.83826
0.161743,0.897119,0.148056
0.162354,0.900504,-0.426664
0.162964,0.903890,-1.33521
0.163574,0.907275,-0.756549
0.164185,0.910660,1.28155
0.164795,0.914046,-2.82547
0.165405,0.917431,-0.684941
0.166016,0.920816,-3.38175
0.166626,0.924202,-1.06694
0.167236,0.927587,-1.62209
0.167847,0.930972,-0.744242E-01
0.168457,0.934358,-1.66644
0.169067,0.937743,-0.931907E-01
0.169678,0.941128,-0.211968
0.170288,0.944514,0.787596
0.170898,0.947899,-1.69352
0.171509,0.951285,0.296309
0.172119,0.954670,0.446878
0.172729,0.958055,-0.185104
0.173340,0.961441,0.207085
0.173950,0.964826,-1.33700
0.174561,0.968211,-1.96757
0.175171,0.971597,-1.21899
0.175781,0.974982,-3.85581
0.176392,0.978367,1.29263
0.177002,0.981753,-3.75162
0.177612,0.985138,-0.963989
0.178223,0.988523,-1.59996
0.178833,0.991909,-2.29973
0.179443,0.995294,0.480159
0.180054,0.998679,1.61800
0.180664,1.00206,1.09184
0.181274,1.00545,0.202308
0.181885,1.00884,1.25812
0.182495,1.01222,-1.07178
0.183105,1.01561,-3.96413
0.183716,1.01899,0.154011E-02
0.184326,1.02238,-2.31775
0.184937,1.02576,-1.84484
0.185547,1.02915,-2.11972
0.186157,1.03253,-0.405201
0.186768,1.03592,-4.72059
0.187378,1.03930,3.05644
0.187988,1.04269,-1.46149
0.188599,1.04607,-0.654352
0.189209,1.04946,-2.42176
0.189819,1.05285,2.91022
0.190430,1.05623,-0.341814
0.191040,1.05962,-3.73964
0.191650,1.06300,-3.14945
0.192261,1.06639,2.69550
0.192871,1.06977,-2.72851
0.193481,1.07316,-1.16737
0.194092,1.07654,-2.11446
0.194702,1.07993,-3.12322
0.195312,1.08331,-2.91196
0.195923,1.08670,1.87062
0.196533,1.09008,-0.848743
0.197144,1.09347,-0.442199E-01
0.197754,1.09685,-1.89797
0.198364,1.10024,-1.25930
0.198975,1.10363,-1.35089
0.199585,1.10701,-2.05111
0.200195,1.11040,-4.46445
0.200806,1.11378,-0.549476
0.201416,1.11717,0.528446
0.202026,1.12055,-0.822795
0.202637,1.12394,-2.03434
0.203247,1.12732,-0.162536
0.203857,1.13071,0.548286
0.204468,1.13409,0.114743
0.205078,1.13748,0.157158
0.205688,1.14086,-1.74640
0.206299,1.14425,-0.385803
0.206909,1.14764,-1.79914
0.207520,1.15102,-0.200871
0.208130,1.15441,0.431160E-01
0.208740,1.15779,-0.171688E-01
0.209351,1.16118,-1.64296
0.209961,1.16456,-4.68796
0.210571,1.16795,0.407222
0.211182,1.17133,-2.90708
0.211792,1.17472,-0.108350
0.212402,1.17810,-0.553444
0.213013,1.18149,-0.753961
0.213623,1.18487,-1.69754
0.214233,1.18826,-0.999301
0.214844,1.19164,0.792089E-01
0.215454,1.19503,-1.11150
0.216064,1.19842,-0.465701
0.216675,1.20180,1.19866
0.217285,1.20519,-0.518955
0.217896,1.20857,-0.546723E-01
0.218506,1.21196,0.805171
0.219116,1.21534,1.52280
0.219727,1.21873,0.268270
0.220337,1.22211,-1.69463
0.220947,1.22550,-3.94367
0.221558,1.22888,-4.36830
0.222168,1.23227,0.119022
0.222778,1.23565,0.227633
0.223389,1.23904,-1.43445
0.223999,1.24242,1.30666
0.224609,1.24581,0.153737
0.225220,1.24920,-0.426736
0.225830,1.25258,1.24725
0.226440,1.25597,0.538751
0.227051,1.25935,0.378632
0.227661,1.26274,-1.23713
0.228271,1.26612,3.75503
0.228882,1.26951,-0.656944
0.229492,1.27289,1.46531
0.230103,1.27628,-0.775840E-01
0.230713,1.27966,-0.854730
0.231323,1.28305,-1.10304
0.231934,1.28643,-0.446848
0.232544,1.28982,1.25627
0.233154,1.29321,-1.16134
0.233765,1.29659,1.96312
0.234375,1.29998,-1.71735
0.234985,1.30336,-0.694700
0.235596,1.30675,-0.611991
0.236206,1.31013,-1.18938
0.236816,1.31352,-2.12546
0.237427,1.31690,-0.683291
0.238037,1.32029,-3.74505
0.238647,1.32367,1.31219
0.239258,1.32706,-2.67040
0.239868,1.33044,-4.53964
0.240479,1.33383,2.12730
0.241089,1.33721,-0.322743
0.241699,1.34060,-0.801408E-01
0.242310,1.34399,-0.666337
0.242920,1.34737,-0.576022
0.243530,1.35076,-1.34777
0.244141,1.35414,1.69378
0.244751,1.35753,-2.22307
0.245361,1.36091,-0.898315
0.245972,1.36430,-0.490235
0.246582,1.36768,0.220121
0.247192,1.37107,-1.38491
0.247803,1.37445,-0.338926
0.248413,1.37784,-0.302062
0.249023,1.38122,0.714943E-01
0.249634,1.38461,-0.874107
0.250244,1.38800,1.82458
0.250854,1.39138,1.41202
0.251465,1.39477,0.991386
0.252075,1.39815,-0.257949
0.252686,1.40154,-3.29123
0.253296,1.40492,0.795670
0.253906,1.40831,2.62213
0.254517,1.41169,0.129430E-01
0.255127,1.41508,-0.123450
0.255737,1.41846,-2.84343
0.256348,1.42185,0.496031
0.256958,1.42523,-3.62760
0.257568,1.42862,1.09525
0.258179,1.43200,0.503694
0.258789,1.43539,-0.779031
0.259399,1.43878,-1.16972
0.260010,1.44216,1.28731
0.260620,1.44555,0.796975
0.261230,1.44893,-0.226103
0.261841,1.45232,-0.946173
0.262451,1.45570,-2.92148
0.263062,1.45909,0.966742E-01
0.263672,1.46247,-5.30091
0.264282,1.46586,-1.19072
0.264893,1.46924,0.159042
0.265503,1.47263,-1.65695
0.266113,1.47601,1.53952
0.266724,1.47940,-2.29408
0.267334,1.48279,-0.367132
0.267944,1.48617,-1.69318
0.268555,1.48956,-1.79716
0.269165,1.49294,-4.57763
0.269775,1.49633,0.470352
0.270386,1.49971,-3.34598
0.270996,1.50310,3.03059
0.271606,1.50648,-3.46621
0.272217,1.50987,0.975534
0.272827,1.51325,0.110620
0.273438,1.51664,-3.24538
0.274048,1.52002,0.284832
0.274658,1.52341,1.17235
0.275269,1.52679,0.219516E-01
0.275879,1.53018,-2.33277
0.276489,1.53357,0.862776
0.277100,1.53695,-2.97406
0.277710,1.54034,0.662977
0.278320,1.54372,0.915659
0.278931,1.54711,3.22824
0.279541,1.55049,-1.41347
0.280151,1.55388,-0.790360
0.280762,1.55726,1.54415
0.281372,1.56065,-0.854985
0.281982,1.56403,-2.23815
0.282593,1.56742,-0.379022
0.283203,1.57080,0.637201
0.283813,1.57419,0.629552
0.284424,1.57758,0.206503
0.285034,1.58096,0.426085
0.285645,1.58435,0.440236E-01
