Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3863806308545682E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144426E-01,0.132967
0.122070E-02,0.288852E-01,0.412209
0.183105E-02,0.433277E-01,0.124893
0.244141E-02,0.577703E-01,0.136736
0.305176E-02,0.722129E-01,0.746464E-01
0.366211E-02,0.866555E-01,0.932756
0.427246E-02,0.101098,0.297348
0.488281E-02,0.115541,-0.498227
0.549316E-02,0.129983,0.621691
0.610352E-02,0.144426,-0.223987
0.671387E-02,0.158868,-0.583680
0.732422E-02,0.173311,0.997513E-01
0.793457E-02,0.187753,1.02129
0.854492E-02,0.202196,0.665879
0.915527E-02,0.216639,0.846391E-01
0.976562E-02,0.231081,0.852913
0.103760E-01,0.245524,-0.177711
0.109863E-01,0.259966,-0.187137
0.115967E-01,0.274409,-0.314630E-03
0.122070E-01,0.288852,-0.382849E-01
0.128174E-01,0.303294,0.652454
0.134277E-01,0.317737,0.616609
0.140381E-01,0.332179,-0.106482
0.146484E-01,0.346622,-0.721810
0.152588E-01,0.361064,0.496476
0.158691E-01,0.375507,0.209358
0.164795E-01,0.389950,0.290646
0.170898E-01,0.404392,0.102269
0.177002E-01,0.418835,0.264691
0.183105E-01,0.433277,0.187122
0.189209E-01,0.447720,0.175883E-01
0.195312E-01,0.462162,0.485424E-01
0.201416E-01,0.476605,0.640731E-01
0.207520E-01,0.491048,0.226326
0.213623E-01,0.505490,0.345303
0.219727E-01,0.519933,-0.382764E-01
0.225830E-01,0.534375,0.470790
0.231934E-01,0.548818,0.200784
0.238037E-01,0.563260,0.687642E-01
0.244141E-01,0.577703,0.818822E-01
0.250244E-01,0.592146,-0.294481E-01
0.256348E-01,0.606588,-0.335154
0.262451E-01,0.621031,0.483974E-02
0.268555E-01,0.635473,-0.327976
0.274658E-01,0.649916,0.842737E-01
0.280762E-01,0.664359,0.210455
0.286865E-01,0.678801,-0.240304
0.292969E-01,0.693244,0.182369E-01
0.299072E-01,0.707686,0.555863
0.305176E-01,0.722129,-0.241873
0.311279E-01,0.736571,0.138938
0.317383E-01,0.751014,-0.121660
0.323486E-01,0.765457,-0.209818
0.329590E-01,0.779899,0.337722E-01
0.335693E-01,0.794342,0.105443
0.341797E-01,0.808784,-0.275406
0.347900E-01,0.823227,-0.175865
0.354004E-01,0.837669,0.701179E-01
0.360107E-01,0.852112,0.157692
0.366211E-01,0.866555,0.101345E-01
0.372314E-01,0.880997,0.152564
0.378418E-01,0.895440,0.310178E-01
0.384521E-01,0.909882,-0.231090
0.390625E-01,0.924325,0.814671E-01
0.396729E-01,0.938767,-0.123834
0.402832E-01,0.953210,-0.872714E-01
0.408936E-01,0.967653,0.385842
0.415039E-01,0.982095,1.06504
0.421143E-01,0.996538,-0.766049
0.427246E-01,1.01098,0.246000
0.433350E-01,1.02542,0.326055E-01
0.439453E-01,1.03987,-0.569505
0.445557E-01,1.05431,0.306426
0.451660E-01,1.06875,0.648883
0.457764E-01,1.08319,0.320322E-02
0.463867E-01,1.09764,0.392073
0.469971E-01,1.11208,-0.126799
0.476074E-01,1.12652,0.300125
0.482178E-01,1.14096,-0.116040
0.488281E-01,1.15541,0.503697E-01
0.494385E-01,1.16985,0.286734
0.500488E-01,1.18429,0.213904
0.506592E-01,1.19873,0.709437E-01
0.512695E-01,1.21318,0.226444
0.518799E-01,1.22762,-0.303799E-01
0.524902E-01,1.24206,0.877625E-01
0.531006E-01,1.25650,0.657012E-01
0.537109E-01,1.27095,0.536195E-01
0.543213E-01,1.28539,0.999742E-01
0.549316E-01,1.29983,0.453397
0.555420E-01,1.31427,0.790285
0.561523E-01,1.32872,0.477627E-01
0.567627E-01,1.34316,0.437522
0.573730E-01,1.35760,-0.759349E-02
0.579834E-01,1.37204,-0.507121
0.585938E-01,1.38649,0.278981E-01
0.592041E-01,1.40093,0.187780
0.598145E-01,1.41537,0.226206
0.604248E-01,1.42982,0.245614
0.610352E-01,1.44426,0.292308
0.616455E-01,1.45870,-0.515904E-03
0.622559E-01,1.47314,0.429278
0.628662E-01,1.48759,0.588024E-02
