Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5770351657353965E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144057E-01,-0.156344
0.122070E-02,0.288114E-01,0.119661
0.183105E-02,0.432171E-01,0.315351
0.244141E-02,0.576228E-01,-0.181071
0.305176E-02,0.720286E-01,0.382481E-01
0.366211E-02,0.864343E-01,0.799511
0.427246E-02,0.100840,0.257709
0.488281E-02,0.115246,-0.453187
0.549316E-02,0.129651,-0.263740
0.610352E-02,0.144057,0.435397
0.671387E-02,0.158463,0.415554
0.732422E-02,0.172869,-0.255404E-01
0.793457E-02,0.187274,0.215601
0.854492E-02,0.201680,0.177769
0.915527E-02,0.216086,1.58660
0.976562E-02,0.230491,-0.316744
0.103760E-01,0.244897,0.233749
0.109863E-01,0.259303,-0.268401
0.115967E-01,0.273708,-0.107974
0.122070E-01,0.288114,0.253003
0.128174E-01,0.302520,0.869940
0.134277E-01,0.316926,0.866415
0.140381E-01,0.331331,0.476074
0.146484E-01,0.345737,0.355300
0.152588E-01,0.360143,-0.201467
0.158691E-01,0.374548,0.250350
0.164795E-01,0.388954,-0.483366E-01
0.170898E-01,0.403360,0.234637
0.177002E-01,0.417766,-0.131292
0.183105E-01,0.432171,0.178516E-01
0.189209E-01,0.446577,0.378063E-01
0.195312E-01,0.460983,-0.401552E-01
0.201416E-01,0.475388,2.32098
0.207520E-01,0.489794,0.994046
0.213623E-01,0.504200,0.334385E-01
0.219727E-01,0.518606,0.113162
0.225830E-01,0.533011,0.197577
0.231934E-01,0.547417,0.395600
0.238037E-01,0.561823,0.560611E-01
0.244141E-01,0.576228,0.914915
0.250244E-01,0.590634,0.466226
0.256348E-01,0.605040,0.967911
0.262451E-01,0.619446,0.308797
0.268555E-01,0.633851,-0.559592
0.274658E-01,0.648257,0.160330
0.280762E-01,0.662663,0.579284
0.286865E-01,0.677068,0.415340
0.292969E-01,0.691474,1.22747
0.299072E-01,0.705880,0.683133
0.305176E-01,0.720286,0.130408
0.311279E-01,0.734691,0.184478
0.317383E-01,0.749097,-0.198177
0.323486E-01,0.763503,0.129092
0.329590E-01,0.777908,0.756449E-01
0.335693E-01,0.792314,0.562599E-01
0.341797E-01,0.806720,0.679419E-01
0.347900E-01,0.821125,0.498191E-01
0.354004E-01,0.835531,-0.314386
0.360107E-01,0.849937,0.558412
0.366211E-01,0.864343,1.31559
0.372314E-01,0.878748,0.472441
0.378418E-01,0.893154,1.28540
0.384521E-01,0.907560,-0.254289
0.390625E-01,0.921965,2.02068
0.396729E-01,0.936371,0.174889
0.402832E-01,0.950777,-0.931328E-01
0.408936E-01,0.965183,0.297763
0.415039E-01,0.979588,0.774127
0.421143E-01,0.993994,0.558818
0.427246E-01,1.00840,0.171309
0.433350E-01,1.02281,0.277760
0.439453E-01,1.03721,-0.473503E-01
0.445557E-01,1.05162,-0.463107E-01
0.451660E-01,1.06602,0.359529
0.457764E-01,1.08043,0.789263
0.463867E-01,1.09483,0.308415
0.469971E-01,1.10924,0.322597
0.476074E-01,1.12365,0.115273
0.482178E-01,1.13805,-0.763635E-01
0.488281E-01,1.15246,-0.218505E-01
0.494385E-01,1.16686,0.758861
0.500488E-01,1.18127,0.946171
0.506592E-01,1.19567,0.674048
0.512695E-01,1.21008,0.165671
0.518799E-01,1.22449,1.75361
0.524902E-01,1.23889,0.232953
0.531006E-01,1.25330,0.547255
0.537109E-01,1.26770,0.651699
0.543213E-01,1.28211,-0.207186
0.549316E-01,1.29651,0.743297
0.555420E-01,1.31092,0.160148
0.561523E-01,1.32533,0.589526
0.567627E-01,1.33973,0.428966
0.573730E-01,1.35414,0.715072E-01
0.579834E-01,1.36854,-0.258159
0.585938E-01,1.38295,0.224572
0.592041E-01,1.39735,0.474072
0.598145E-01,1.41176,0.627135
0.604248E-01,1.42617,0.677512
0.610352E-01,1.44057,0.440737E-01
0.616455E-01,1.45498,0.156100
0.622559E-01,1.46938,-0.369119
0.628662E-01,1.48379,-0.786157E-01
0.634766E-01,1.49819,-1.04943
0.640869E-01,1.51260,0.940462
0.646973E-01,1.52701,0.269250
0.653076E-01,1.54141,-0.131097
0.659180E-01,1.55582,0.594480E-02
0.665283E-01,1.57022,-0.931619E-02
0.671387E-01,1.58463,0.739821E-01
0.677490E-01,1.59903,-0.204442E-01
0.683594E-01,1.61344,0.478982
0.689697E-01,1.62785,-0.153554
0.695801E-01,1.64225,0.251058E-01
0.701904E-01,1.65666,0.128260E-01
0.708008E-01,1.67106,-0.418793
0.714111E-01,1.68547,-0.254436
0.720215E-01,1.69987,0.420816
0.726318E-01,1.71428,0.170166
0.732422E-01,1.72869,0.263378E-01
0.738525E-01,1.74309,1.25338
0.744629E-01,1.75750,0.376937
0.750732E-01,1.77190,-0.113947
0.756836E-01,1.78631,0.192724
0.762939E-01,1.80071,0.681058E-01
0.769043E-01,1.81512,-0.317594E-01
0.775146E-01,1.82953,0.845399E-01
0.781250E-01,1.84393,-0.157667E-01
0.787354E-01,1.85834,-0.207639E-01
0.793457E-01,1.87274,-0.227088
0.799561E-01,1.88715,0.302218
0.805664E-01,1.90155,0.452987E-01
0.811768E-01,1.91596,0.423866E-01
0.817871E-01,1.93037,0.332190
0.823975E-01,1.94477,-0.187921
0.830078E-01,1.95918,-0.644072E-03
0.836182E-01,1.97358,-0.531373E-01
0.842285E-01,1.98799,-0.192265
0.848389E-01,2.00239,0.113396E-01
0.854492E-01,2.01680,0.148850E-01
0.860596E-01,2.03121,-0.116928
0.866699E-01,2.04561,-0.129106
0.872803E-01,2.06002,0.806146
0.878906E-01,2.07442,0.373585
0.885010E-01,2.08883,-0.794648E-01
0.891113E-01,2.10323,0.159408
0.897217E-01,2.11764,-0.771484E-01
0.903320E-01,2.13205,0.705187E-01
0.909424E-01,2.14645,-0.155727E-02
0.915527E-01,2.16086,0.315632E-01
0.921631E-01,2.17526,-0.101966
0.927734E-01,2.18967,0.702951
0.933838E-01,2.20407,0.112688
0.939941E-01,2.21848,0.453953E-01
0.946045E-01,2.23289,0.444219
0.952148E-01,2.24729,0.278852
0.958252E-01,2.26170,-0.245039E-02
0.964355E-01,2.27610,0.598922E-01
0.970459E-01,2.29051,-0.142521
0.976562E-01,2.30491,-0.160196
0.982666E-01,2.31932,-0.232569E-01
0.988770E-01,2.33373,0.179855
0.994873E-01,2.34813,0.149052
0.100098,2.36254,0.114305
0.100708,2.37694,-0.217897E-01
0.101318,2.39135,-0.394609E-01
0.101929,2.40575,0.931908E-02
0.102539,2.42016,0.249486E-01
0.103149,2.43457,-0.185213E-01
0.103760,2.44897,-0.236557
0.104370,2.46338,-0.126153
0.104980,2.47778,-0.302039E-01
0.105591,2.49219,-0.114974
0.106201,2.50659,-0.163172
0.106812,2.52100,-0.154320
0.107422,2.53540,0.142660
0.108032,2.54981,-0.122671
0.108643,2.56422,-0.261835E-01
0.109253,2.57862,-0.175259E-01
0.109863,2.59303,0.323792E-01
0.110474,2.60743,0.964055E-01
0.111084,2.62184,-0.133929
0.111694,2.63624,0.256974
0.112305,2.65065,0.420738
0.112915,2.66506,0.122057
0.113525,2.67946,0.213845
0.114136,2.69387,0.228808
0.114746,2.70827,-0.246800
0.115356,2.72268,0.843232E-02
