Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.992
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6831219031428557E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122256E-02,-0.254042E-02
0.122070E-02,0.244513E-02,-0.175899E-01
0.183105E-02,0.366769E-02,0.649504E-01
0.244141E-02,0.489025E-02,-0.247225E-01
0.305176E-02,0.611282E-02,0.129564
0.366211E-02,0.733538E-02,-0.933915E-01
0.427246E-02,0.855795E-02,-0.547422E-01
0.488281E-02,0.978051E-02,-0.380906E-01
0.549316E-02,0.110031E-01,0.117241
0.610352E-02,0.122256E-01,-0.277603
0.671387E-02,0.134482E-01,-0.113491E-01
0.732422E-02,0.146708E-01,0.257102E-01
0.793457E-02,0.158933E-01,0.126617
0.854492E-02,0.171159E-01,-0.193724E-01
0.915527E-02,0.183385E-01,0.372189E-01
0.976562E-02,0.195610E-01,0.836670E-01
0.103760E-01,0.207836E-01,0.262060
0.109863E-01,0.220061E-01,0.910557
0.115967E-01,0.232287E-01,0.354345
0.122070E-01,0.244513E-01,0.506997
0.128174E-01,0.256738E-01,-0.374205E-01
0.134277E-01,0.268964E-01,1.12825
0.140381E-01,0.281190E-01,0.182081
0.146484E-01,0.293415E-01,0.555025
0.152588E-01,0.305641E-01,-0.854774E-01
0.158691E-01,0.317867E-01,0.100073
0.164795E-01,0.330092E-01,0.109794
0.170898E-01,0.342318E-01,0.177461
0.177002E-01,0.354543E-01,0.978655E-01
0.183105E-01,0.366769E-01,0.524555
0.189209E-01,0.378995E-01,0.914648E-01
0.195312E-01,0.391220E-01,0.273015
0.201416E-01,0.403446E-01,0.538411E-01
0.207520E-01,0.415672E-01,0.207516E-01
0.213623E-01,0.427897E-01,-0.134935E-01
0.219727E-01,0.440123E-01,0.953614E-01
0.225830E-01,0.452349E-01,0.511540
0.231934E-01,0.464574E-01,-0.130728
0.238037E-01,0.476800E-01,0.574892E-01
0.244141E-01,0.489025E-01,0.636396
0.250244E-01,0.501251E-01,-0.307490
0.256348E-01,0.513477E-01,1.76117
0.262451E-01,0.525702E-01,-0.909919E-01
0.268555E-01,0.537928E-01,0.233331
0.274658E-01,0.550154E-01,0.180868
0.280762E-01,0.562379E-01,0.173937
0.286865E-01,0.574605E-01,0.122635
0.292969E-01,0.586831E-01,0.205274E-02
0.299072E-01,0.599056E-01,-0.370215
0.305176E-01,0.611282E-01,0.414116
0.311279E-01,0.623507E-01,0.818144E-01
0.317383E-01,0.635733E-01,0.721987E-01
0.323486E-01,0.647959E-01,0.148023
0.329590E-01,0.660184E-01,2.08965
0.335693E-01,0.672410E-01,0.277287
0.341797E-01,0.684636E-01,0.351544
0.347900E-01,0.696861E-01,-0.361943E-02
0.354004E-01,0.709087E-01,0.661250E-01
0.360107E-01,0.721313E-01,-0.198642
0.366211E-01,0.733538E-01,1.38065
0.372314E-01,0.745764E-01,0.122700E-01
0.378418E-01,0.757989E-01,0.125254
0.384521E-01,0.770215E-01,-0.119082
0.390625E-01,0.782441E-01,0.474243
0.396729E-01,0.794666E-01,0.470973
0.402832E-01,0.806892E-01,0.152895
0.408936E-01,0.819118E-01,0.560915
0.415039E-01,0.831343E-01,1.50819
0.421143E-01,0.843569E-01,-0.107774
0.427246E-01,0.855795E-01,0.758309E-01
0.433350E-01,0.868020E-01,0.528444
0.439453E-01,0.880246E-01,1.01189
0.445557E-01,0.892471E-01,0.116621
0.451660E-01,0.904697E-01,-0.612125E-01
0.457764E-01,0.916923E-01,0.258401
0.463867E-01,0.929148E-01,-0.106164E-02
0.469971E-01,0.941374E-01,0.263032
0.476074E-01,0.953600E-01,0.201647
0.482178E-01,0.965825E-01,0.347571
0.488281E-01,0.978051E-01,-0.193420E-01
0.494385E-01,0.990277E-01,0.301080
0.500488E-01,0.100250,0.337894E-01
0.506592E-01,0.101473,0.138734
0.512695E-01,0.102695,0.995622E-01
0.518799E-01,0.103918,-0.125404
0.524902E-01,0.105140,-0.110086
0.531006E-01,0.106363,0.147343
0.537109E-01,0.107586,0.664376
0.543213E-01,0.108808,0.599876E-01
0.549316E-01,0.110031,-0.204918
0.555420E-01,0.111253,-0.587014E-01
0.561523E-01,0.112476,0.564516
0.567627E-01,0.113698,0.328769
0.573730E-01,0.114921,0.914936E-01
0.579834E-01,0.116144,0.399625
0.585938E-01,0.117366,0.615637
0.592041E-01,0.118589,0.453851E-01
0.598145E-01,0.119811,-0.307965E-01
0.604248E-01,0.121034,0.360049E-01
0.610352E-01,0.122256,0.165316E-01
0.616455E-01,0.123479,0.130899
0.622559E-01,0.124701,1.19390
0.628662E-01,0.125924,-0.158745
0.634766E-01,0.127147,-0.108631E-01
0.640869E-01,0.128369,0.364359E-01
0.646973E-01,0.129592,0.569799
0.653076E-01,0.130814,0.509682E-01
0.659180E-01,0.132037,0.262389E-02
0.665283E-01,0.133259,0.899420
0.671387E-01,0.134482,-0.162269
0.677490E-01,0.135705,0.239780
0.683594E-01,0.136927,0.937572E-01
0.689697E-01,0.138150,1.13016
0.695801E-01,0.139372,1.60242
0.701904E-01,0.140595,0.545253E-01
0.708008E-01,0.141817,-0.155459
0.714111E-01,0.143040,0.204742
0.720215E-01,0.144263,0.289674
0.726318E-01,0.145485,0.189657
0.732422E-01,0.146708,-0.417484
0.738525E-01,0.147930,0.141075
0.744629E-01,0.149153,-0.359118E-01
0.750732E-01,0.150375,-0.138597
0.756836E-01,0.151598,1.26940
0.762939E-01,0.152820,0.382861
0.769043E-01,0.154043,-0.362905E-01
0.775146E-01,0.155266,0.482662
0.781250E-01,0.156488,0.186735
0.787354E-01,0.157711,0.121834
0.793457E-01,0.158933,0.170873
0.799561E-01,0.160156,0.682171E-01
0.805664E-01,0.161378,0.145331
0.811768E-01,0.162601,0.216376
0.817871E-01,0.163824,0.433566E-01
0.823975E-01,0.165046,-0.465891E-01
0.830078E-01,0.166269,-0.156325E-01
0.836182E-01,0.167491,0.399780
0.842285E-01,0.168714,0.426031E-01
0.848389E-01,0.169936,0.353509
0.854492E-01,0.171159,0.467854
0.860596E-01,0.172381,0.717111E-01
0.866699E-01,0.173604,0.230384
