Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.138550,1.56705,0.143093
0.139160,1.57395,0.119687E-01
0.139771,1.58086,0.119325
0.140381,1.58776,-0.228844
0.140991,1.59466,0.242883
0.141602,1.60157,-0.202622
0.142212,1.60847,0.742678
0.142822,1.61537,0.731794E-01
0.143433,1.62228,-0.535743
0.144043,1.62918,0.202388
0.144653,1.63608,0.361901
0.145264,1.64299,0.301517
0.145874,1.64989,-0.131956
0.146484,1.65679,-0.934666E-01
0.147095,1.66370,0.177676
0.147705,1.67060,-0.360030E-01
0.148315,1.67750,0.403088
0.148926,1.68441,0.613303
0.149536,1.69131,0.451909E-02
0.150146,1.69821,-0.824275E-01
0.150757,1.70512,0.231180E-01
0.151367,1.71202,-0.145304E-02
0.151978,1.71892,-0.141054
0.152588,1.72583,0.225832
0.153198,1.73273,-0.850706E-03
0.153809,1.73963,0.199691
0.154419,1.74654,0.746212
0.155029,1.75344,0.124946
0.155640,1.76034,-0.720307E-01
0.156250,1.76725,0.921082E-01
0.156860,1.77415,-0.348723
0.157471,1.78105,0.779308E-01
0.158081,1.78796,1.32927
0.158691,1.79486,-0.138500
0.159302,1.80176,-0.684960
0.159912,1.80867,0.196172
0.160522,1.81557,-0.420361
0.161133,1.82247,0.318954
0.161743,1.82938,0.939261
0.162354,1.83628,0.347046
0.162964,1.84318,1.08025
0.163574,1.85009,-0.160864
0.164185,1.85699,-0.863036E-01
0.164795,1.86389,-0.251540E-02
0.165405,1.87080,0.813662
0.166016,1.87770,0.659863E-01
0.166626,1.88460,-0.490229
0.167236,1.89151,-0.141152
0.167847,1.89841,-0.179748E-01
0.168457,1.90531,-0.231917
0.169067,1.91222,0.898355E-01
0.169678,1.91912,-0.185332
0.170288,1.92602,0.708382E-01
0.170898,1.93293,0.302483
0.171509,1.93983,0.184807
0.172119,1.94673,0.641553E-01
0.172729,1.95364,-0.235506
0.173340,1.96054,0.208222
0.173950,1.96744,0.217235
0.174561,1.97435,0.105541
0.175171,1.98125,0.887929E-01
0.175781,1.98815,0.446056
0.176392,1.99506,-0.249365
0.177002,2.00196,0.366392E-01
0.177612,2.00886,-0.285717E-01
0.178223,2.01577,0.375327
0.178833,2.02267,-0.798401E-01
0.179443,2.02957,0.300250
0.180054,2.03648,0.235702
0.180664,2.04338,0.484601
0.181274,2.05028,0.334050
0.181885,2.05719,0.710524
0.182495,2.06409,0.378919
0.183105,2.07099,0.149831
0.183716,2.07790,-0.123205E-01
0.184326,2.08480,0.338225
0.184937,2.09170,-0.186895E-02
0.185547,2.09861,-0.279740E-01
0.186157,2.10551,0.195017
0.186768,2.11241,-0.110402
0.187378,2.11932,0.974138
0.187988,2.12622,-0.169104E-01
0.188599,2.13312,0.593415
0.189209,2.14003,-0.373457
0.189819,2.14693,0.660686E-01
0.190430,2.15383,0.497299
0.191040,2.16074,1.10880
0.191650,2.16764,0.201931
0.192261,2.17454,-0.764157E-01
0.192871,2.18145,-0.212055
0.193481,2.18835,1.62999
0.194092,2.19525,0.760008E-01
0.194702,2.20216,0.399350
0.195312,2.20906,-0.472080E-01
0.195923,2.21596,-0.328573
0.196533,2.22287,0.328900
0.197144,2.22977,0.661194E-01
0.197754,2.23667,0.246486
0.198364,2.24358,1.07029
0.198975,2.25048,-0.145437E-01
0.199585,2.25738,0.169506
0.200195,2.26429,-0.365979E-01
0.200806,2.27119,0.160690
0.201416,2.27809,-0.628253E-01
0.202026,2.28500,0.156832
0.202637,2.29190,2.32700
0.203247,2.29880,-0.198223E-01
0.203857,2.30571,0.216265
0.204468,2.31261,0.271315
0.205078,2.31951,-0.619241
0.205688,2.32642,-0.675092E-01
0.206299,2.33332,0.471735E-01
0.206909,2.34022,0.113032
0.207520,2.34713,0.588730E-01
0.208130,2.35403,0.862747E-01
0.208740,2.36093,-0.810190E-01
0.209351,2.36784,0.400462
0.209961,2.37474,0.200978
0.210571,2.38164,0.778613
0.211182,2.38855,-0.131818
0.211792,2.39545,-0.827016E-01
0.212402,2.40235,0.344170
0.213013,2.40926,0.527310
0.213623,2.41616,0.252295E-01
0.214233,2.42306,0.186882
0.214844,2.42997,1.43075
0.215454,2.43687,0.407698
0.216064,2.44377,0.955327E-01
0.216675,2.45068,0.154372E-01
0.217285,2.45758,-0.468292E-01
0.217896,2.46448,0.386747
0.218506,2.47139,0.396598
0.219116,2.47829,0.453301
0.219727,2.48519,-0.275349
0.220337,2.49209,0.226488
0.220947,2.49900,-0.573150E-01
0.221558,2.50590,0.568427E-01
0.222168,2.51280,0.514459
0.222778,2.51971,-0.119347
0.223389,2.52661,-0.358444E-01
0.223999,2.53351,0.891579
0.224609,2.54042,0.452628E-01
0.225220,2.54732,-0.413387E-01
0.225830,2.55422,-0.875277E-01
0.226440,2.56113,0.652774
0.227051,2.56803,-0.159921E-01
0.227661,2.57493,-0.452283E-01
0.228271,2.58184,0.516308E-01
0.228882,2.58874,-1.15009
0.229492,2.59564,0.108563
0.230103,2.60255,0.410895E-01
0.230713,2.60945,1.96128
0.231323,2.61635,0.491772E-01
0.231934,2.62326,0.310438
0.232544,2.63016,-0.183560
0.233154,2.63706,0.492748E-01
0.233765,2.64397,0.435470
0.234375,2.65087,0.465707
0.234985,2.65777,-0.338110
0.235596,2.66468,-0.267892
0.236206,2.67158,0.642686
0.236816,2.67848,-0.273410
0.237427,2.68539,0.701524
0.238037,2.69229,-0.510351
0.238647,2.69919,0.989934E-01
0.239258,2.70610,0.346614
0.239868,2.71300,-0.883742E-01
0.240479,2.71990,0.136510
0.241089,2.72681,0.522664
0.241699,2.73371,0.117934
0.242310,2.74061,0.694146E-01
0.242920,2.74752,-0.166359E-01
0.243530,2.75442,0.259529E-01
0.244141,2.76132,0.131198
0.244751,2.76823,0.748923
0.245361,2.77513,-0.115007
0.245972,2.78203,-0.226455
0.246582,2.78894,-0.141923
0.247192,2.79584,0.320569E-01
0.247803,2.80274,0.723265E-03
0.248413,2.80965,0.495043
0.249023,2.81655,-0.211441
0.249634,2.82345,-0.472526
0.250244,2.83036,0.132871
0.250854,2.83726,0.197153
0.251465,2.84416,-0.104668
0.252075,2.85107,0.185280
0.252686,2.85797,0.144169
0.253296,2.86487,0.913501
0.253906,2.87178,0.588807
0.254517,2.87868,-0.745222E-01
0.255127,2.88558,-0.154794
0.255737,2.89249,0.115906
0.256348,2.89939,0.436725
0.256958,2.90629,0.585558E-01
0.257568,2.91320,0.703070
0.258179,2.92010,-0.252668
0.258789,2.92700,0.153569
0.259399,2.93391,-0.452776
0.260010,2.94081,-0.134060E-01
0.260620,2.94771,0.287468
0.261230,2.95462,0.421539
0.261841,2.96152,-0.845494E-01
0.262451,2.96842,0.311345
0.263062,2.97533,0.510367E-01
0.263672,2.98223,0.877110
0.264282,2.98913,-0.238805E-01
0.264893,2.99604,0.480929E-01
0.265503,3.00294,-0.121533
0.266113,3.00984,0.104776
0.266724,3.01675,-0.103664
0.267334,3.02365,-0.528130E-02
0.267944,3.03055,0.200472
0.268555,3.03746,-0.747913E-01
0.269165,3.04436,0.643201
0.269775,3.05126,0.707678
0.270386,3.05817,0.844919
0.270996,3.06507,-0.307489
0.271606,3.07197,0.588200
0.272217,3.07888,0.904872
0.272827,3.08578,-0.155839
0.273438,3.09268,-0.587998
0.274048,3.09959,0.324032
0.274658,3.10649,-0.493422E-01
0.275269,3.11339,-0.633928
0.275879,3.12030,0.479599
0.276489,3.12720,0.104173
0.277100,3.13410,0.273332
0.277710,3.14101,-0.265008E-01
0.278320,3.14791,0.797534
0.278931,3.15481,0.780731
0.279541,3.16172,-0.785522E-01
0.280151,3.16862,0.409449
0.280762,3.17552,-0.567213E-01
0.281372,3.18243,-0.151935E-01
0.281982,3.18933,0.968857E-01
0.282593,3.19623,-0.740734E-02
0.283203,3.20314,0.726558
0.283813,3.21004,0.154245
0.284424,3.21694,0.903274E-01
0.285034,3.22385,-0.243780E-01
0.285645,3.23075,0.795742E-01
0.286255,3.23765,0.916123E-01
0.286865,3.24456,0.435948
0.287476,3.25146,-0.108557
0.288086,3.25836,0.198617
0.288696,3.26527,0.862817
0.289307,3.27217,0.776882E-01
0.289917,3.27907,0.167373
0.290527,3.28598,0.335793
0.291138,3.29288,0.366511E-01
0.291748,3.29978,0.102751
0.292358,3.30669,-0.403341
0.292969,3.31359,0.174747
0.293579,3.32049,0.656078
0.294189,3.32740,0.705400E-01
0.294800,3.33430,0.925884
0.295410,3.34120,-0.674782E-01
0.296021,3.34811,-0.130879
0.296631,3.35501,-0.240460E-02
0.297241,3.36191,-0.205437E-01
0.297852,3.36882,-0.284294
0.298462,3.37572,-0.623224E-01
0.299072,3.38262,0.407371E-01
0.299683,3.38953,0.337935
0.300293,3.39643,-0.204756
0.300903,3.40333,-0.303687
0.301514,3.41024,0.575751E-01
0.302124,3.41714,0.150266
0.302734,3.42404,0.694786
0.303345,3.43095,0.107813E-01
0.303955,3.43785,0.540523E-01
0.304565,3.44475,0.549575E-01
0.305176,3.45166,0.887808
0.305786,3.45856,0.845181E-01
0.306396,3.46546,0.186082
0.307007,3.47237,0.298586
0.307617,3.47927,0.189243
0.308228,3.48617,0.594851E-01
0.308838,3.49307,0.318208E-01
0.309448,3.49998,-0.904245E-01
0.310059,3.50688,-0.112678
0.310669,3.51378,0.863305E-01
0.311279,3.52069,-0.557644E-01
0.311890,3.52759,0.378969E-01
0.312500,3.53449,-0.992118E-01
0.313110,3.54140,0.837948
0.313721,3.54830,-0.413953
0.314331,3.55520,-0.307833E-01
0.314941,3.56211,0.971490
0.315552,3.56901,0.681443E-01
0.316162,3.57591,0.682516E-01
0.316772,3.58282,0.169759
0.317383,3.58972,0.341419
0.317993,3.59662,0.122620E-01
0.318604,3.60353,0.122954
0.319214,3.61043,-0.154276
0.319824,3.61733,0.197712E-01
0.320435,3.62424,0.287399
0.321045,3.63114,0.206856
0.321655,3.63804,0.110207E-02
0.322266,3.64495,0.367546
0.322876,3.65185,0.403762
0.323486,3.65875,0.104728E-01
0.324097,3.66566,0.120372
0.324707,3.67256,0.323397E-01
0.325317,3.67946,0.609558
0.325928,3.68637,0.154363
0.326538,3.69327,0.346407
0.327148,3.70017,-0.668493
0.327759,3.70708,-0.181052E-01
0.328369,3.71398,0.262880
0.328979,3.72088,0.521108E-02
0.329590,3.72779,0.810821E-01
0.330200,3.73469,0.312732E-01
0.330811,3.74159,0.823799E-01
0.331421,3.74850,0.620209E-01
0.332031,3.75540,-0.323334
0.332642,3.76230,-0.122306
0.333252,3.76921,-0.519636E-01
0.333862,3.77611,0.160660
0.334473,3.78301,0.639977E-01
0.335083,3.78992,0.122273
0.335693,3.79682,0.651296
0.336304,3.80372,0.283017
0.336914,3.81063,-0.269998
0.337524,3.81753,-0.177223
0.338135,3.82443,0.460955
0.338745,3.83134,0.147929
0.339355,3.83824,0.131426
0.339966,3.84514,1.26618
0.340576,3.85205,0.412990
0.341187,3.85895,0.277344
0.341797,3.86585,0.135197
0.342407,3.87276,-0.138517E-01
0.343018,3.87966,0.536742
0.343628,3.88656,0.981319E-02
0.344238,3.89347,0.251533E-01
0.344849,3.90037,-0.449258E-01
0.345459,3.90727,-0.687038
0.346069,3.91418,0.794219E-01
0.346680,3.92108,-0.395973E-02
0.347290,3.92798,0.251345
0.347900,3.93489,0.909829E-01
0.348511,3.94179,0.713609
0.349121,3.94869,-0.530400E-01
0.349731,3.95560,0.118199E-01
0.350342,3.96250,-0.265559E-01
0.350952,3.96940,-0.298681E-01
0.351562,3.97631,0.257506
0.352173,3.98321,0.975788E-01
0.352783,3.99011,0.845325E-01
0.353394,3.99702,0.889216E-01
0.354004,4.00392,0.235282
0.354614,4.01082,-0.372877
0.355225,4.01773,0.834194E-02
0.355835,4.02463,0.169360
0.356445,4.03153,0.959487E-01
0.357056,4.03844,0.112254
0.357666,4.04534,1.22790
0.358276,4.05224,0.813564E-01
0.358887,4.05915,0.266700
0.359497,4.06605,0.162106
0.360107,4.07295,0.445170
0.360718,4.07986,0.186189
0.361328,4.08676,0.336873
0.361938,4.09366,0.876188E-01
0.362549,4.10057,-0.165146
0.363159,4.10747,0.170865
0.363770,4.11437,-0.292862
0.364380,4.12128,0.704317
0.364990,4.12818,-0.289691E-01
0.365601,4.13508,-0.463876E-02
0.366211,4.14199,0.652552E-02
0.366821,4.14889,0.715048
0.367432,4.15579,0.192122
0.368042,4.16270,0.542089
0.368652,4.16960,-0.240442E-01
0.369263,4.17650,0.185201
0.369873,4.18341,0.403545
0.370483,4.19031,0.139571
0.371094,4.19721,-0.118149E-02
0.371704,4.20412,0.359144
0.372314,4.21102,0.336183
0.372925,4.21792,-0.254065
0.373535,4.22483,0.219243
0.374146,4.23173,-0.690256E-01
0.374756,4.23863,0.273621
0.375366,4.24554,-0.502215E-02
0.375977,4.25244,-0.886668E-01
0.376587,4.25934,0.507082
0.377197,4.26625,0.509108
0.377808,4.27315,-0.237566E-02
0.378418,4.28005,-0.173580E-01
0.379028,4.28696,0.160713
0.379639,4.29386,0.542644
0.380249,4.30076,-0.142197
0.380859,4.30767,0.273641
0.381470,4.31457,-0.666305E-01
0.382080,4.32147,0.284448
0.382690,4.32838,-0.297085
0.383301,4.33528,-0.692378
0.383911,4.34218,0.958154
0.384521,4.34909,-0.456696E-01
0.385132,4.35599,0.593123
0.385742,4.36289,-0.952043E-01
0.386353,4.36980,-0.930746E-01
0.386963,4.37670,-0.520050E-01
0.387573,4.38360,-0.131087
0.388184,4.39051,-0.180660
0.388794,4.39741,0.120053
0.389404,4.40431,-0.405283E-01
0.390015,4.41122,0.128627
0.390625,4.41812,0.445614E-01
0.391235,4.42502,-0.105382
0.391846,4.43193,0.503257E-01
0.392456,4.43883,-0.217290
0.393066,4.44573,0.159447E-02
0.393677,4.45264,0.104952
0.394287,4.45954,0.585281
0.394897,4.46644,0.261762E-01
0.395508,4.47335,0.210902E-01
0.396118,4.48025,-0.813338E-01
0.396729,4.48715,-0.372138E-02
0.397339,4.49405,0.168032
0.397949,4.50096,0.478128
0.398560,4.50786,0.570881
0.399170,4.51476,-0.113405
0.399780,4.52167,0.232228
0.400391,4.52857,-0.459174
0.401001,4.53547,0.400298E-01
0.401611,4.54238,0.420646
0.402222,4.54928,0.911070E-01
0.402832,4.55618,0.908520E-01
0.403442,4.56309,0.391084
0.404053,4.56999,0.221193E-01
0.404663,4.57689,0.285751
0.405273,4.58380,0.137014
0.405884,4.59070,-0.926509E-01
0.406494,4.59760,-0.556005E-01
0.407104,4.60451,0.923692
0.407715,4.61141,-0.610627E-01
0.408325,4.61831,0.905904E-03
0.408936,4.62522,-0.237767
0.409546,4.63212,0.175159
0.410156,4.63902,-0.242057
0.410767,4.64593,-0.304319
0.411377,4.65283,0.650183
0.411987,4.65973,-0.137685
0.412598,4.66664,0.411890
0.413208,4.67354,-0.179745
0.413818,4.68044,0.289599
0.414429,4.68735,-0.119521
0.415039,4.69425,0.413176
0.415649,4.70115,0.149592
0.416260,4.70806,0.383676
0.416870,4.71496,0.688697
0.417480,4.72186,0.175713
0.418091,4.72877,0.758132E-01
0.418701,4.73567,0.168334
0.419312,4.74257,-0.845680E-01
0.419922,4.74948,0.845487E-01
0.420532,4.75638,0.244710
0.421143,4.76328,-0.167313E-01
0.421753,4.77019,0.175483
0.422363,4.77709,-0.668894E-01
0.422974,4.78399,0.130942
0.423584,4.79090,-0.298861E-01
0.424194,4.79780,-0.300772E-01
0.424805,4.80470,0.253104
0.425415,4.81161,-0.433198E-01
0.426025,4.81851,0.233800
0.426636,4.82541,-0.928475E-01
0.427246,4.83232,0.430325
0.427856,4.83922,0.869406E-01
0.428467,4.84612,0.120729
0.429077,4.85303,-0.688337E-01
0.429688,4.85993,0.280758
0.430298,4.86683,0.114728
0.430908,4.87374,-0.245486E-01
0.431519,4.88064,0.125988E-01
0.432129,4.88754,0.313222
0.432739,4.89445,-0.933211E-01
0.433350,4.90135,0.212894
0.433960,4.90825,0.713834
0.434570,4.91516,0.926332
0.435181,4.92206,0.172549
0.435791,4.92896,-0.118980E-01
0.436401,4.93587,0.588658
0.437012,4.94277,-0.170777
0.437622,4.94967,0.592970
0.438232,4.95658,0.896609E-01
0.438843,4.96348,0.296649
0.439453,4.97038,-0.193760
0.440063,4.97729,0.570938
0.440674,4.98419,0.127647
0.441284,4.99109,-0.138226
0.441895,4.99800,1.34100
0.442505,5.00490,0.464459
0.443115,5.01180,0.156319
0.443726,5.01871,0.153305
0.444336,5.02561,-0.888618E-01
0.444946,5.03251,0.403905
0.445557,5.03942,-0.137447
0.446167,5.04632,0.756522E-01
0.446777,5.05322,0.928817
0.447388,5.06013,0.161241
0.447998,5.06703,0.665927E-01
0.448608,5.07393,0.101268
0.449219,5.08084,0.502802
0.449829,5.08774,0.174762
0.450439,5.09464,0.614904
0.451050,5.10155,0.588537
0.451660,5.10845,-0.726371E-01
0.452271,5.11535,-0.123637E-01
0.452881,5.12226,0.940146E-01
0.453491,5.12916,0.159185
0.454102,5.13606,-0.310608E-01
0.454712,5.14297,0.250246E-01
0.455322,5.14987,-0.100496E-01
0.455933,5.15677,0.148300E-02
0.456543,5.16368,0.307618
0.457153,5.17058,0.264655E-01
0.457764,5.17748,-0.998079E-01
0.458374,5.18439,-0.919607E-01
0.458984,5.19129,0.165511E-01
0.459595,5.19819,-0.112373
0.460205,5.20510,0.127168E-01
0.460815,5.21200,0.248803
0.461426,5.21890,0.891391E-01
0.462036,5.22581,0.120468
0.462646,5.23271,0.103004
0.463257,5.23961,1.02086
0.463867,5.24652,0.743079
0.464478,5.25342,-0.681132E-01
0.465088,5.26032,-0.893781E-01
0.465698,5.26723,-0.377593
0.466309,5.27413,0.427650E-01
0.466919,5.28103,0.452619
0.467529,5.28794,0.303864
0.468140,5.29484,0.307103
0.468750,5.30174,-0.140748
0.469360,5.30865,-0.203498
0.469971,5.31555,0.175655
0.470581,5.32245,-0.126883
0.471191,5.32936,0.493461
0.471802,5.33626,0.365855
0.472412,5.34316,0.440975E-01
0.473022,5.35007,0.342683
0.473633,5.35697,0.517973
0.474243,5.36387,0.190232
0.474854,5.37078,-0.396790E-01
0.475464,5.37768,0.267401
0.476074,5.38458,0.376941
0.476685,5.39149,-0.595120
0.477295,5.39839,0.684969E-01
0.477905,5.40529,-0.156592
0.478516,5.41220,0.243664
0.479126,5.41910,-0.377001E-01
0.479736,5.42600,0.114784
