Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.4688983184245906E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111137E-01,0.359609
0.122070E-02,0.222273E-01,-0.610797E-01
0.183105E-02,0.333410E-01,-0.145635
0.244141E-02,0.444547E-01,1.15021
0.305176E-02,0.555683E-01,1.16355
0.366211E-02,0.666820E-01,-0.128567
0.427246E-02,0.777957E-01,0.885476
0.488281E-02,0.889094E-01,0.534424E-01
0.549316E-02,0.100023,0.626078
0.610352E-02,0.111137,-0.151159
0.671387E-02,0.122250,0.804438
0.732422E-02,0.133364,-1.56414
0.793457E-02,0.144478,-0.809013
0.854492E-02,0.155591,-1.61192
0.915527E-02,0.166705,-0.909197
0.976562E-02,0.177819,-0.355392
0.103760E-01,0.188932,0.164583
0.109863E-01,0.200046,-0.755640
0.115967E-01,0.211160,2.37953
0.122070E-01,0.222273,1.43212
0.128174E-01,0.233387,-1.19540
0.134277E-01,0.244501,0.343322
0.140381E-01,0.255614,0.566128
0.146484E-01,0.266728,0.310921
0.152588E-01,0.277842,1.17773
0.158691E-01,0.288955,0.357345
0.164795E-01,0.300069,-0.923150E-01
0.170898E-01,0.311183,0.632329
0.177002E-01,0.322296,1.39317
0.183105E-01,0.333410,-0.618940
0.189209E-01,0.344524,0.159373
0.195312E-01,0.355637,0.107030
0.201416E-01,0.366751,-0.397013
0.207520E-01,0.377865,0.665316
0.213623E-01,0.388978,-0.435322
0.219727E-01,0.400092,0.707134
0.225830E-01,0.411206,0.420734
0.231934E-01,0.422319,1.70460
0.238037E-01,0.433433,-0.690188
0.244141E-01,0.444547,0.424517E-01
0.250244E-01,0.455660,-0.179449E-02
0.256348E-01,0.466774,0.814311E-01
0.262451E-01,0.477888,1.21694
0.268555E-01,0.489001,0.107797
0.274658E-01,0.500115,-0.718451
0.280762E-01,0.511229,0.137510
0.286865E-01,0.522342,-0.880031
0.292969E-01,0.533456,0.229268E-01
0.299072E-01,0.544570,0.207554
0.305176E-01,0.555683,0.286916
0.311279E-01,0.566797,-0.799873E-01
0.317383E-01,0.577911,-0.616787
0.323486E-01,0.589024,0.134099
0.329590E-01,0.600138,0.902076E-01
0.335693E-01,0.611252,0.127931
0.341797E-01,0.622365,0.416371
0.347900E-01,0.633479,-0.888535E-01
0.354004E-01,0.644593,-0.109276
0.360107E-01,0.655706,-0.780758E-01
0.366211E-01,0.666820,-0.181700E-01
0.372314E-01,0.677934,0.549469
0.378418E-01,0.689047,0.154052
0.384521E-01,0.700161,0.358596
0.390625E-01,0.711275,0.476352
0.396729E-01,0.722389,-0.445615
0.402832E-01,0.733502,-0.150218
0.408936E-01,0.744616,0.289957
0.415039E-01,0.755730,0.297783E-01
0.421143E-01,0.766843,-0.136944
0.427246E-01,0.777957,-0.381138
0.433350E-01,0.789071,0.264892E-01
0.439453E-01,0.800184,0.123577
0.445557E-01,0.811298,-0.252960
0.451660E-01,0.822412,-0.323219
