Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1205172158854483E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150196E-01,0.599488
0.122070E-02,0.300392E-01,0.204863E-01
0.183105E-02,0.450588E-01,0.292289
0.244141E-02,0.600784E-01,0.963286E-01
0.305176E-02,0.750980E-01,0.108741
0.366211E-02,0.901176E-01,0.292053
0.427246E-02,0.105137,0.141437
0.488281E-02,0.120157,0.875765E-01
0.549316E-02,0.135176,0.223321
0.610352E-02,0.150196,0.104400
0.671387E-02,0.165216,0.243209E-01
0.732422E-02,0.180235,0.522317E-01
0.793457E-02,0.195255,-0.267958E-01
0.854492E-02,0.210274,-0.182649E-01
0.915527E-02,0.225294,0.236080E-02
0.976562E-02,0.240314,0.126166
0.103760E-01,0.255333,0.986241E-01
0.109863E-01,0.270353,0.429396E-02
0.115967E-01,0.285372,-0.204229E-01
0.122070E-01,0.300392,-0.702202E-01
0.128174E-01,0.315412,-0.389517E-01
0.134277E-01,0.330431,-0.100460E-02
0.140381E-01,0.345451,-0.224356E-01
0.146484E-01,0.360470,0.647508E-01
0.152588E-01,0.375490,-0.170161E-01
0.158691E-01,0.390510,-0.483584E-02
0.164795E-01,0.405529,-0.695421E-01
0.170898E-01,0.420549,-0.238500E-01
0.177002E-01,0.435569,0.904000E-02
0.183105E-01,0.450588,-0.612583E-01
0.189209E-01,0.465608,0.309297E-01
0.195312E-01,0.480627,-0.233501E-01
0.201416E-01,0.495647,-0.148101
0.207520E-01,0.510667,-0.139875E-01
0.213623E-01,0.525686,-0.793842E-02
0.219727E-01,0.540706,0.254963E-03
0.225830E-01,0.555725,0.164427
0.231934E-01,0.570745,0.817920E-01
0.238037E-01,0.585765,0.202247E-01
0.244141E-01,0.600784,0.711317E-01
0.250244E-01,0.615804,-0.206148E-01
0.256348E-01,0.630823,-0.414859E-01
0.262451E-01,0.645843,0.698718E-01
0.268555E-01,0.660863,0.189962
0.274658E-01,0.675882,0.148121
0.280762E-01,0.690902,0.501181E-01
0.286865E-01,0.705921,0.598103E-01
0.292969E-01,0.720941,-0.379775E-01
0.299072E-01,0.735961,-0.119049
0.305176E-01,0.750980,-0.102558
0.311279E-01,0.766000,-0.147028
0.317383E-01,0.781019,0.528268E-01
0.323486E-01,0.796039,0.621654E-01
0.329590E-01,0.811059,0.114982
0.335693E-01,0.826078,0.665761E-01
0.341797E-01,0.841098,-0.137692E-01
0.347900E-01,0.856117,0.369613E-01
0.354004E-01,0.871137,0.983851E-01
0.360107E-01,0.886157,-0.158701E-01
0.366211E-01,0.901176,0.886048E-02
0.372314E-01,0.916196,-0.709003E-01
0.378418E-01,0.931215,-0.133210
0.384521E-01,0.946235,0.277888E-01
0.390625E-01,0.961255,0.869991E-01
0.396729E-01,0.976274,-0.167952E-01
0.402832E-01,0.991294,-0.155880
0.408936E-01,1.00631,0.712525E-01
0.415039E-01,1.02133,0.432187
0.421143E-01,1.03635,0.261953
0.427246E-01,1.05137,0.329480
0.433350E-01,1.06639,0.173221
0.439453E-01,1.08141,0.117220
0.445557E-01,1.09643,-0.243205E-01
0.451660E-01,1.11145,0.494244E-01
0.457764E-01,1.12647,0.253576
0.463867E-01,1.14149,-0.691120E-02
0.469971E-01,1.15651,0.405491E-01
0.476074E-01,1.17153,0.504041E-01
0.482178E-01,1.18655,0.511416E-01
0.488281E-01,1.20157,0.108505
0.494385E-01,1.21659,-0.329872E-01
0.500488E-01,1.23161,0.341102E-01
0.506592E-01,1.24663,0.745923E-01
0.512695E-01,1.26165,0.617671E-02
0.518799E-01,1.27667,0.994548E-01
0.524902E-01,1.29169,0.360031E-01
0.531006E-01,1.30671,-0.545744E-01
0.537109E-01,1.32173,-0.273396
0.543213E-01,1.33674,-0.708889E-02
0.549316E-01,1.35176,0.168025E-01
0.555420E-01,1.36678,-0.103872E-01
0.561523E-01,1.38180,-0.209804
0.567627E-01,1.39682,-0.106846
0.573730E-01,1.41184,0.873313E-01
0.579834E-01,1.42686,0.964412E-01
0.585938E-01,1.44188,-0.867589E-02
0.592041E-01,1.45690,-0.231090E-01
0.598145E-01,1.47192,0.149714
0.604248E-01,1.48694,0.999812E-01
0.610352E-01,1.50196,-0.884554E-02
0.616455E-01,1.51698,0.373208E-01
0.622559E-01,1.53200,0.201097E-02
0.628662E-01,1.54702,-0.560957E-01
0.634766E-01,1.56204,-0.365627E-01
0.640869E-01,1.57706,-0.206523E-01
