Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.941
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8157489324837212E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258818E-02,0.436895E-01
0.122070E-02,0.517636E-02,0.173226E-01
0.183105E-02,0.776454E-02,0.692009E-01
0.244141E-02,0.103527E-01,-0.537652E-01
0.305176E-02,0.129409E-01,0.141276E-01
0.366211E-02,0.155291E-01,0.458757
0.427246E-02,0.181173E-01,0.305709
0.488281E-02,0.207054E-01,-0.614340E-02
0.549316E-02,0.232936E-01,0.105489
0.610352E-02,0.258818E-01,0.460036E-02
0.671387E-02,0.284700E-01,0.107355
0.732422E-02,0.310581E-01,0.352552E-01
0.793457E-02,0.336463E-01,0.840688E-01
0.854492E-02,0.362345E-01,0.398368E-01
0.915527E-02,0.388227E-01,0.258406
0.976562E-02,0.414109E-01,-0.107131E-01
0.103760E-01,0.439990E-01,0.547200
0.109863E-01,0.465872E-01,0.598165E-01
0.115967E-01,0.491754E-01,-0.129611
0.122070E-01,0.517636E-01,0.194445
0.128174E-01,0.543518E-01,0.635098
0.134277E-01,0.569399E-01,0.250122
0.140381E-01,0.595281E-01,0.507799
0.146484E-01,0.621163E-01,-0.735878E-01
0.152588E-01,0.647045E-01,0.624881
0.158691E-01,0.672927E-01,0.324767
0.164795E-01,0.698808E-01,0.749832E-01
0.170898E-01,0.724690E-01,0.905897
0.177002E-01,0.750572E-01,0.123952
0.183105E-01,0.776454E-01,0.429994
0.189209E-01,0.802335E-01,0.398961E-01
0.195312E-01,0.828217E-01,0.228427
0.201416E-01,0.854099E-01,0.508403E-01
0.207520E-01,0.879981E-01,-0.430964E-01
0.213623E-01,0.905863E-01,0.745425E-01
0.219727E-01,0.931744E-01,0.161516
0.225830E-01,0.957626E-01,0.250063
0.231934E-01,0.983508E-01,0.284955
0.238037E-01,0.100939,-0.110062E-01
0.244141E-01,0.103527,-0.483729E-01
0.250244E-01,0.106115,0.328589E-01
0.256348E-01,0.108704,0.381026
0.262451E-01,0.111292,0.114668E-01
0.268555E-01,0.113880,0.132391
0.274658E-01,0.116468,0.756072
0.280762E-01,0.119056,0.144992
0.286865E-01,0.121644,-0.316363E-01
0.292969E-01,0.124233,0.891633
0.299072E-01,0.126821,0.350790
0.305176E-01,0.129409,0.441728
0.311279E-01,0.131997,0.961139E-01
0.317383E-01,0.134585,0.598513E-03
0.323486E-01,0.137173,0.182234
0.329590E-01,0.139762,0.205789
0.335693E-01,0.142350,-0.452315E-01
0.341797E-01,0.144938,0.150038
0.347900E-01,0.147526,0.331591
0.354004E-01,0.150114,0.496607
0.360107E-01,0.152703,0.575731
0.366211E-01,0.155291,0.515534E-01
0.372314E-01,0.157879,-0.159581E-01
0.378418E-01,0.160467,0.150950
0.384521E-01,0.163055,0.416236
0.390625E-01,0.165643,-0.508584E-01
0.396729E-01,0.168232,0.125957
0.402832E-01,0.170820,0.690221
0.408936E-01,0.173408,0.879935E-01
0.415039E-01,0.175996,0.557003
0.421143E-01,0.178584,-0.432310E-01
0.427246E-01,0.181173,0.308874E-01
0.433350E-01,0.183761,0.943087E-01
0.439453E-01,0.186349,0.472915
0.445557E-01,0.188937,0.329673
0.451660E-01,0.191525,0.266023
0.457764E-01,0.194113,0.342362E-01
0.463867E-01,0.196702,0.339543
0.469971E-01,0.199290,0.471724
0.476074E-01,0.201878,0.205465
0.482178E-01,0.204466,0.231345
0.488281E-01,0.207054,0.588700
0.494385E-01,0.209642,-0.179901E-01
0.500488E-01,0.212231,0.377106
0.506592E-01,0.214819,-0.378849E-01
0.512695E-01,0.217407,0.338544
0.518799E-01,0.219995,0.205844
0.524902E-01,0.222583,1.13053
0.531006E-01,0.225172,0.775168
0.537109E-01,0.227760,0.831128
0.543213E-01,0.230348,0.113889
0.549316E-01,0.232936,0.174302
0.555420E-01,0.235524,0.611547
0.561523E-01,0.238112,0.366295E-01
0.567627E-01,0.240701,0.749055E-01
0.573730E-01,0.243289,-0.201964
0.579834E-01,0.245877,0.225774E-01
0.585938E-01,0.248465,0.675266
0.592041E-01,0.251053,-0.135948E-01
0.598145E-01,0.253642,0.738368E-01
0.604248E-01,0.256230,0.288273
0.610352E-01,0.258818,0.114546
0.616455E-01,0.261406,0.314622
0.622559E-01,0.263994,-0.200304E-01
0.628662E-01,0.266582,0.253828
0.634766E-01,0.269171,0.507687E-01
0.640869E-01,0.271759,0.144105E-01
