Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6475964939165056E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.158122E-01,0.923023
0.122070E-02,0.316243E-01,0.956298E-02
0.183105E-02,0.474365E-01,0.727532
0.244141E-02,0.632486E-01,-0.122066E-01
0.305176E-02,0.790608E-01,0.570608E-01
0.366211E-02,0.948729E-01,0.714806
0.427246E-02,0.110685,-0.212994
0.488281E-02,0.126497,0.170888
0.549316E-02,0.142309,0.241932
0.610352E-02,0.158122,-0.938856E-01
0.671387E-02,0.173934,0.245831
0.732422E-02,0.189746,0.149626E-01
0.793457E-02,0.205558,0.246714
0.854492E-02,0.221370,-0.114074
0.915527E-02,0.237182,-0.267874
0.976562E-02,0.252994,0.312787
0.103760E-01,0.268807,-0.244961
0.109863E-01,0.284619,-0.382432E-02
0.115967E-01,0.300431,-0.247404
0.122070E-01,0.316243,-0.219784E-01
0.128174E-01,0.332055,0.556209E-01
0.134277E-01,0.347867,0.223456
0.140381E-01,0.363680,-0.347231
0.146484E-01,0.379492,0.259286
0.152588E-01,0.395304,0.144295
0.158691E-01,0.411116,0.106504
0.164795E-01,0.426928,-0.471331
0.170898E-01,0.442740,0.126645
0.177002E-01,0.458552,-0.270319
0.183105E-01,0.474365,0.184432
0.189209E-01,0.490177,-0.103235
0.195312E-01,0.505989,0.438037
0.201416E-01,0.521801,0.866524E-01
0.207520E-01,0.537613,-0.142077
0.213623E-01,0.553425,0.610354E-01
0.219727E-01,0.569238,-0.929369E-01
0.225830E-01,0.585050,-0.369451E-01
0.231934E-01,0.600862,-0.141897
0.238037E-01,0.616674,-0.358907E-01
0.244141E-01,0.632486,-0.287610E-01
0.250244E-01,0.648298,0.280811
0.256348E-01,0.664110,0.938152E-01
0.262451E-01,0.679923,0.119919
0.268555E-01,0.695735,0.297823E-01
0.274658E-01,0.711547,0.188128
0.280762E-01,0.727359,0.378222
0.286865E-01,0.743171,-0.888892
0.292969E-01,0.758983,-0.297854
0.299072E-01,0.774796,0.222479
0.305176E-01,0.790608,0.370606
0.311279E-01,0.806420,0.147193
0.317383E-01,0.822232,0.689418
0.323486E-01,0.838044,0.306971
0.329590E-01,0.853856,-0.442269
0.335693E-01,0.869668,-0.157757
0.341797E-01,0.885481,0.678875
0.347900E-01,0.901293,0.160710
0.354004E-01,0.917105,-0.184781E-01
0.360107E-01,0.932917,0.188688
0.366211E-01,0.948729,-0.145900E-01
0.372314E-01,0.964541,0.129617
0.378418E-01,0.980354,0.231719E-01
0.384521E-01,0.996166,-0.257412E-01
0.390625E-01,1.01198,-0.195581E-01
0.396729E-01,1.02779,0.154791
0.402832E-01,1.04360,0.186079
0.408936E-01,1.05941,-0.118177
0.415039E-01,1.07523,0.154214
0.421143E-01,1.09104,-0.694959
0.427246E-01,1.10685,-0.120723
0.433350E-01,1.12266,0.251191
0.439453E-01,1.13848,-0.123958
0.445557E-01,1.15429,0.396723E-01
0.451660E-01,1.17010,-0.232851
0.457764E-01,1.18591,-0.750194
0.463867E-01,1.20172,-0.475904E-01
0.469971E-01,1.21754,-0.246049
0.476074E-01,1.23335,-0.343531E-01
0.482178E-01,1.24916,0.481229
0.488281E-01,1.26497,-0.137261E-01
0.494385E-01,1.28078,-0.968453E-01
0.500488E-01,1.29660,-0.870722E-01
0.506592E-01,1.31241,-0.135806
0.512695E-01,1.32822,-0.928500E-01
0.518799E-01,1.34403,-0.235302
0.524902E-01,1.35985,-0.518046E-01
0.531006E-01,1.37566,-0.891769
0.537109E-01,1.39147,-0.174154
0.543213E-01,1.40728,-0.782696E-01
0.549316E-01,1.42309,-0.302545
0.555420E-01,1.43891,0.190596
0.561523E-01,1.45472,-0.246123
0.567627E-01,1.47053,-0.101539
0.573730E-01,1.48634,0.147661
0.579834E-01,1.50215,0.103445
0.585938E-01,1.51797,-0.148755
0.592041E-01,1.53378,0.223914
0.598145E-01,1.54959,0.151649
0.604248E-01,1.56540,-0.664227E-01
0.610352E-01,1.58122,0.519136
0.616455E-01,1.59703,-0.434636E-01
0.622559E-01,1.61284,0.535532E-01
0.628662E-01,1.62865,-0.492437
0.634766E-01,1.64446,-0.156767E-01
0.640869E-01,1.66028,0.240701E-01
0.646973E-01,1.67609,-0.100966
0.653076E-01,1.69190,-0.413058
0.659180E-01,1.70771,-0.110642
0.665283E-01,1.72352,-0.376112
0.671387E-01,1.73934,0.445948E-02
0.677490E-01,1.75515,-0.456411
0.683594E-01,1.77096,0.132452E-01
0.689697E-01,1.78677,-0.951582E-01
0.695801E-01,1.80259,0.312934
0.701904E-01,1.81840,-0.179095
0.708008E-01,1.83421,0.188497
0.714111E-01,1.85002,0.534574E-01
0.720215E-01,1.86583,0.230970
0.726318E-01,1.88165,1.08725
0.732422E-01,1.89746,-0.510882E-01
0.738525E-01,1.91327,-0.725441
0.744629E-01,1.92908,-0.133709
0.750732E-01,1.94489,0.166059
0.756836E-01,1.96071,-0.153568
0.762939E-01,1.97652,-0.237850E-01
0.769043E-01,1.99233,0.251449E-01
0.775146E-01,2.00814,-0.507009
0.781250E-01,2.02396,-0.130772
0.787354E-01,2.03977,-0.212713
0.793457E-01,2.05558,-0.191409
0.799561E-01,2.07139,-0.131293
0.805664E-01,2.08720,-0.395681
0.811768E-01,2.10302,0.145348
0.817871E-01,2.11883,-0.975040
0.823975E-01,2.13464,-0.597595E-01
0.830078E-01,2.15045,-0.779702E-01
0.836182E-01,2.16627,-0.549687E-02
0.842285E-01,2.18208,-0.152660
0.848389E-01,2.19789,-0.125096
0.854492E-01,2.21370,-0.746662
0.860596E-01,2.22951,-0.149120
0.866699E-01,2.24533,0.107992
0.872803E-01,2.26114,-0.136976E-01
0.878906E-01,2.27695,-0.382688
0.885010E-01,2.29276,-0.147297
0.891113E-01,2.30857,-0.697725
0.897217E-01,2.32439,-0.170738
0.903320E-01,2.34020,0.189046
0.909424E-01,2.35601,-1.09629
