Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.680
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1424927068509106E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357954E-02,-0.167094
0.122070E-02,0.715908E-02,-0.287492E-01
0.183105E-02,0.107386E-01,-0.805241E-02
0.244141E-02,0.143182E-01,-0.247395
0.305176E-02,0.178977E-01,-0.640769E-01
0.366211E-02,0.214772E-01,-0.126523
0.427246E-02,0.250568E-01,0.561629
0.488281E-02,0.286363E-01,0.846545
0.549316E-02,0.322159E-01,-0.113636
0.610352E-02,0.357954E-01,-0.560894E-01
0.671387E-02,0.393749E-01,0.714581
0.732422E-02,0.429545E-01,0.245369
0.793457E-02,0.465340E-01,0.521011
0.854492E-02,0.501136E-01,0.437102
0.915527E-02,0.536931E-01,0.523665
0.976562E-02,0.572727E-01,1.03418
0.103760E-01,0.608522E-01,0.743637
0.109863E-01,0.644317E-01,-0.305721
0.115967E-01,0.680113E-01,0.289177
0.122070E-01,0.715908E-01,0.424604E-01
0.128174E-01,0.751704E-01,-0.644312E-01
0.134277E-01,0.787499E-01,0.602050
0.140381E-01,0.823294E-01,-0.747524E-01
0.146484E-01,0.859090E-01,0.112876E-02
0.152588E-01,0.894885E-01,0.536115
0.158691E-01,0.930681E-01,0.400861
0.164795E-01,0.966476E-01,0.298532
0.170898E-01,0.100227,0.824895
0.177002E-01,0.103807,-0.286498
0.183105E-01,0.107386,1.48430
0.189209E-01,0.110966,0.487082
0.195312E-01,0.114545,0.378152
0.201416E-01,0.118125,-0.233756
0.207520E-01,0.121704,0.277282
0.213623E-01,0.125284,-0.514160
0.219727E-01,0.128863,0.535283
0.225830E-01,0.132443,2.32885
0.231934E-01,0.136023,-0.123725
0.238037E-01,0.139602,0.180518
0.244141E-01,0.143182,-0.435193E-01
0.250244E-01,0.146761,-0.244574
0.256348E-01,0.150341,0.738857
0.262451E-01,0.153920,0.447931E-01
0.268555E-01,0.157500,-0.214826
0.274658E-01,0.161079,0.773663E-02
0.280762E-01,0.164659,0.547567
0.286865E-01,0.168238,-0.167290
0.292969E-01,0.171818,0.239545
0.299072E-01,0.175397,0.563758
0.305176E-01,0.178977,0.159198E-01
0.311279E-01,0.182557,0.182245
0.317383E-01,0.186136,-0.358264
0.323486E-01,0.189716,-0.791296E-01
0.329590E-01,0.193295,0.781043
0.335693E-01,0.196875,0.328084
0.341797E-01,0.200454,1.49665
0.347900E-01,0.204034,0.169687
0.354004E-01,0.207613,0.709171
0.360107E-01,0.211193,0.938830E-01
0.366211E-01,0.214772,-0.671767E-01
0.372314E-01,0.218352,1.32273
0.378418E-01,0.221932,-0.145808
0.384521E-01,0.225511,0.437200
0.390625E-01,0.229091,0.533080
0.396729E-01,0.232670,1.19436
0.402832E-01,0.236250,0.557693
0.408936E-01,0.239829,0.348828
0.415039E-01,0.243409,-0.321458E-01
0.421143E-01,0.246988,0.857932
0.427246E-01,0.250568,-0.772010
0.433350E-01,0.254147,0.171577E-02
0.439453E-01,0.257727,0.379047
0.445557E-01,0.261306,-0.216827
0.451660E-01,0.264886,0.939407
0.457764E-01,0.268466,0.558115
0.463867E-01,0.272045,0.372051
0.469971E-01,0.275625,-0.979090E-02
0.476074E-01,0.279204,0.217877E-01
0.482178E-01,0.282784,0.109052
0.488281E-01,0.286363,-0.139290
0.494385E-01,0.289943,0.567159
0.500488E-01,0.293522,0.289428
