Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7128303855542047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109256E-01,0.203899E-01
0.122070E-02,0.218512E-01,0.215616
0.183105E-02,0.327768E-01,0.998674
0.244141E-02,0.437024E-01,0.108164
0.305176E-02,0.546280E-01,0.940660
0.366211E-02,0.655536E-01,-0.538901E-01
0.427246E-02,0.764792E-01,0.393668
0.488281E-02,0.874048E-01,-0.696352E-01
0.549316E-02,0.983304E-01,0.163702
0.610352E-02,0.109256,0.255039
0.671387E-02,0.120182,-0.252528
0.732422E-02,0.131107,0.404576E-01
0.793457E-02,0.142033,-0.211739
0.854492E-02,0.152958,0.192477
0.915527E-02,0.163884,0.259016
0.976562E-02,0.174810,0.348510
0.103760E-01,0.185735,0.437109
0.109863E-01,0.196661,0.814508E-01
0.115967E-01,0.207586,0.923067E-02
0.122070E-01,0.218512,0.248246
0.128174E-01,0.229438,-0.190712E-01
0.134277E-01,0.240363,0.374705
0.140381E-01,0.251289,1.05451
0.146484E-01,0.262214,0.225837
0.152588E-01,0.273140,0.222009E-01
0.158691E-01,0.284066,0.706863
0.164795E-01,0.294991,-0.331767E-01
0.170898E-01,0.305917,0.464069
0.177002E-01,0.316842,0.130593
0.183105E-01,0.327768,0.470072E-01
0.189209E-01,0.338693,0.256467
0.195312E-01,0.349619,-0.137283
0.201416E-01,0.360545,0.815257
0.207520E-01,0.371470,0.194326
0.213623E-01,0.382396,-0.860401E-01
0.219727E-01,0.393321,-0.103136
0.225830E-01,0.404247,0.154220
0.231934E-01,0.415173,-0.915199E-01
0.238037E-01,0.426098,0.577269E-02
0.244141E-01,0.437024,0.214173
0.250244E-01,0.447949,0.122633E-01
0.256348E-01,0.458875,-0.231420E-03
