Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.222
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1494409602284903E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109732E-01,-0.811656E-01
0.122070E-02,0.219465E-01,-0.495721
0.183105E-02,0.329197E-01,-0.634135
0.244141E-02,0.438929E-01,-0.664579
0.305176E-02,0.548661E-01,1.15063
0.366211E-02,0.658394E-01,0.197952
0.427246E-02,0.768126E-01,0.123511
0.488281E-02,0.877858E-01,0.249991
0.549316E-02,0.987590E-01,0.364890
0.610352E-02,0.109732,0.786457E-01
0.671387E-02,0.120705,1.45964
0.732422E-02,0.131679,0.153330E-01
0.793457E-02,0.142652,0.666611
0.854492E-02,0.153625,-0.259819
0.915527E-02,0.164598,-0.889406E-01
0.976562E-02,0.175572,0.528973
0.103760E-01,0.186545,-0.105602
0.109863E-01,0.197518,0.371159E-01
0.115967E-01,0.208491,-0.423869
0.122070E-01,0.219465,0.337467
0.128174E-01,0.230438,0.292739E-01
0.134277E-01,0.241411,-0.303748E-01
0.140381E-01,0.252384,0.838724
0.146484E-01,0.263357,0.281063
0.152588E-01,0.274331,0.130887
0.158691E-01,0.285304,-0.642809E-01
0.164795E-01,0.296277,-0.289670E-01
0.170898E-01,0.307250,0.144688
0.177002E-01,0.318224,0.295880
0.183105E-01,0.329197,0.367639
0.189209E-01,0.340170,-0.130634
0.195312E-01,0.351143,0.169652
0.201416E-01,0.362116,0.448707
0.207520E-01,0.373090,0.209053
0.213623E-01,0.384063,0.162839
0.219727E-01,0.395036,-0.126706
0.225830E-01,0.406009,0.847564
0.231934E-01,0.416983,0.326499
0.238037E-01,0.427956,0.912644E-01
0.244141E-01,0.438929,0.386083
0.250244E-01,0.449902,0.532945E-01
0.256348E-01,0.460875,0.598749
0.262451E-01,0.471849,0.110354
0.268555E-01,0.482822,0.205770
0.274658E-01,0.493795,0.198111
0.280762E-01,0.504768,0.711719
0.286865E-01,0.515742,0.373816
0.292969E-01,0.526715,0.364944E-02
0.299072E-01,0.537688,0.417414E-01
0.305176E-01,0.548661,0.760320
0.311279E-01,0.559635,0.291095
0.317383E-01,0.570608,0.269812E-01
0.323486E-01,0.581581,0.708296
0.329590E-01,0.592554,-0.223361
0.335693E-01,0.603527,0.445771E-01
0.341797E-01,0.614501,0.460527
0.347900E-01,0.625474,0.655692E-01
0.354004E-01,0.636447,0.171703
0.360107E-01,0.647420,0.272318E-01
0.366211E-01,0.658394,0.731031E-01
0.372314E-01,0.669367,0.452282
0.378418E-01,0.680340,0.142567
0.384521E-01,0.691313,0.620182
0.390625E-01,0.702286,0.841682E-02
0.396729E-01,0.713260,0.336144
0.402832E-01,0.724233,0.334823
0.408936E-01,0.735206,0.498263E-01
0.415039E-01,0.746179,0.819166
0.421143E-01,0.757153,0.476278E-01
0.427246E-01,0.768126,0.165345
0.433350E-01,0.779099,0.695142E-01
0.439453E-01,0.790072,0.105497E-01
0.445557E-01,0.801045,0.722015
0.451660E-01,0.812019,-0.900031E-01
0.457764E-01,0.822992,0.675207
0.463867E-01,0.833965,0.357402
0.469971E-01,0.844938,0.817624E-01
0.476074E-01,0.855912,0.765776
0.482178E-01,0.866885,0.815109E-01
0.488281E-01,0.877858,0.283392
0.494385E-01,0.888831,0.172874
0.500488E-01,0.899805,0.236661
0.506592E-01,0.910778,0.353694
0.512695E-01,0.921751,0.323171
0.518799E-01,0.932724,0.916959E-02
0.524902E-01,0.943697,0.497556
0.531006E-01,0.954671,0.484021
0.537109E-01,0.965644,-0.296841E-01
0.543213E-01,0.976617,-0.174150
0.549316E-01,0.987590,0.445538E-01
0.555420E-01,0.998564,0.568714E-01
0.561523E-01,1.00954,-0.604752E-01
0.567627E-01,1.02051,-0.753847E-01
0.573730E-01,1.03148,0.437525
0.579834E-01,1.04246,0.142365
0.585938E-01,1.05343,0.741719E-01
0.592041E-01,1.06440,0.401425
0.598145E-01,1.07538,0.446034
0.604248E-01,1.08635,0.430953
0.610352E-01,1.09732,0.374406
0.616455E-01,1.10830,0.174555
0.622559E-01,1.11927,-0.269156E-01
0.628662E-01,1.13024,0.702057
0.634766E-01,1.14122,0.478386
0.640869E-01,1.15219,0.818730
0.646973E-01,1.16316,0.202903
0.653076E-01,1.17414,1.21331
0.659180E-01,1.18511,0.417851
0.665283E-01,1.19608,-0.513028E-01
0.671387E-01,1.20705,1.00374
0.677490E-01,1.21803,-0.466259E-01
0.683594E-01,1.22900,0.467136
0.689697E-01,1.23997,0.225923
0.695801E-01,1.25095,-0.991966E-01
0.701904E-01,1.26192,0.112694
0.708008E-01,1.27289,0.614553E-01
0.714111E-01,1.28387,-0.282023
0.720215E-01,1.29484,0.426206
0.726318E-01,1.30581,1.40647
0.732422E-01,1.31679,0.378238
0.738525E-01,1.32776,0.388251E-01
0.744629E-01,1.33873,0.287079
0.750732E-01,1.34971,0.593920
0.756836E-01,1.36068,0.367105
0.762939E-01,1.37165,0.243186
0.769043E-01,1.38263,-0.104079
0.775146E-01,1.39360,0.435458
0.781250E-01,1.40457,0.185078
0.787354E-01,1.41555,-0.118316
0.793457E-01,1.42652,0.101617
0.799561E-01,1.43749,0.618850E-01
0.805664E-01,1.44847,0.516658
0.811768E-01,1.45944,0.270909
0.817871E-01,1.47041,0.263417
0.823975E-01,1.48139,0.186554E-02
0.830078E-01,1.49236,0.216378
0.836182E-01,1.50333,0.512807
0.842285E-01,1.51431,0.301604
0.848389E-01,1.52528,0.251185
0.854492E-01,1.53625,-0.608462E-02
0.860596E-01,1.54722,0.267832
0.866699E-01,1.55820,-0.232164
0.872803E-01,1.56917,0.176714
