Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,1.00769,-0.784348
0.372314E-01,1.02448,-0.199918
0.378418E-01,1.04128,-8.36466
0.384521E-01,1.05807,-1.37245
0.390625E-01,1.07486,-0.496215
0.396729E-01,1.09166,-1.73486
0.402832E-01,1.10845,-0.451201
0.408936E-01,1.12525,-0.963209
0.415039E-01,1.14204,-0.231251
0.421143E-01,1.15884,-0.363574
0.427246E-01,1.17563,0.694454
0.433350E-01,1.19243,-2.54236
0.439453E-01,1.20922,0.861451E-01
0.445557E-01,1.22602,-1.34640
0.451660E-01,1.24281,-0.170766
0.457764E-01,1.25961,-0.500658
0.463867E-01,1.27640,-0.733017
0.469971E-01,1.29320,2.44334
0.476074E-01,1.30999,-1.70886
0.482178E-01,1.32679,1.28350
0.488281E-01,1.34358,0.936873E-01
0.494385E-01,1.36038,2.16051
0.500488E-01,1.37717,-1.51525
0.506592E-01,1.39397,-1.37921
0.512695E-01,1.41076,0.118982
0.518799E-01,1.42755,0.517103
0.524902E-01,1.44435,-2.89425
0.531006E-01,1.46114,-2.40712
0.537109E-01,1.47794,0.776658
0.543213E-01,1.49473,-0.210399
0.549316E-01,1.51153,-1.85026
0.555420E-01,1.52832,-0.979137
0.561523E-01,1.54512,-0.134120
0.567627E-01,1.56191,0.675920
0.573730E-01,1.57871,1.15815
0.579834E-01,1.59550,0.414050
0.585938E-01,1.61230,-0.490843E-01
0.592041E-01,1.62909,0.123702
0.598145E-01,1.64589,-1.08867
0.604248E-01,1.66268,0.141323E-01
0.610352E-01,1.67948,0.793026
0.616455E-01,1.69627,-6.25252
0.622559E-01,1.71307,0.376009E-01
0.628662E-01,1.72986,-1.20074
0.634766E-01,1.74666,-2.29840
0.640869E-01,1.76345,3.64227
0.646973E-01,1.78024,-2.20569
0.653076E-01,1.79704,-3.08093
0.659180E-01,1.81383,-1.50410
0.665283E-01,1.83063,-0.458240
0.671387E-01,1.84742,-3.85436
0.677490E-01,1.86422,0.734209
0.683594E-01,1.88101,-0.932132
0.689697E-01,1.89781,1.76476
0.695801E-01,1.91460,1.46455
0.701904E-01,1.93140,-0.323985
0.708008E-01,1.94819,-1.52551
0.714111E-01,1.96499,0.222061
0.720215E-01,1.98178,0.879114E-01
0.726318E-01,1.99858,1.36189
0.732422E-01,2.01537,-1.91289
0.738525E-01,2.03217,-0.876595
0.744629E-01,2.04896,0.552738
0.750732E-01,2.06576,1.75984
0.756836E-01,2.08255,-0.792716
0.762939E-01,2.09935,-5.16428
0.769043E-01,2.11614,1.58807
0.775146E-01,2.13293,1.42559
0.781250E-01,2.14973,-0.147037
0.787354E-01,2.16652,-0.492827E-01
0.793457E-01,2.18332,-0.575007
0.799561E-01,2.20011,-2.80395
0.805664E-01,2.21691,0.168978
0.811768E-01,2.23370,-0.506248
0.817871E-01,2.25050,1.79288
0.823975E-01,2.26729,0.290642
0.830078E-01,2.28409,-1.00034
0.836182E-01,2.30088,-1.24881
0.842285E-01,2.31768,0.650165
0.848389E-01,2.33447,-0.537001E-01
0.854492E-01,2.35127,0.620754E-01
0.860596E-01,2.36806,-0.923112
0.866699E-01,2.38486,-0.645729
0.872803E-01,2.40165,-2.15497
0.878906E-01,2.41845,-0.917311
0.885010E-01,2.43524,-3.90067
0.891113E-01,2.45204,-0.256220
0.897217E-01,2.46883,-1.26160
0.903320E-01,2.48562,0.604825
0.909424E-01,2.50242,-0.428042
0.915527E-01,2.51921,-1.00768
0.921631E-01,2.53601,-1.73188
0.927734E-01,2.55280,-0.307919
0.933838E-01,2.56960,-7.26093
0.939941E-01,2.58639,0.823581E-01
0.946045E-01,2.60319,-0.518888E-01
0.952148E-01,2.61998,-0.160274
0.958252E-01,2.63678,-3.76736
0.964355E-01,2.65357,0.933543
0.970459E-01,2.67037,-2.15655
0.976562E-01,2.68716,-0.989964
0.982666E-01,2.70396,-0.102516
0.988770E-01,2.72075,1.96693
0.994873E-01,2.73755,0.349460
0.100098,2.75434,-1.88281
0.100708,2.77114,-17.9012
0.101318,2.78793,-4.84284
0.101929,2.80473,0.379021E-01
0.102539,2.82152,1.31595
0.103149,2.83831,-0.402037
0.103760,2.85511,1.33987
0.104370,2.87190,-2.48761
0.104980,2.88870,-0.253499
0.105591,2.90549,-1.98440
0.106201,2.92229,0.317497
0.106812,2.93908,-0.537618
0.107422,2.95588,-4.35045
0.108032,2.97267,-0.209336
0.108643,2.98947,-6.39018
0.109253,3.00626,-5.94659
0.109863,3.02306,-1.91546
0.110474,3.03985,-5.37409
0.111084,3.05665,-0.521037E-01
0.111694,3.07344,-0.426141
0.112305,3.09024,0.747644
0.112915,3.10703,-1.69452
0.113525,3.12383,-1.85534
0.114136,3.14062,-0.220485
0.114746,3.15742,-2.46743
0.115356,3.17421,0.679687
0.115967,3.19100,0.252163E-01
0.116577,3.20780,-1.44752
0.117188,3.22459,-0.441921
0.117798,3.24139,-1.02029
0.118408,3.25818,0.629892
0.119019,3.27498,0.219540
0.119629,3.29177,-5.39047
0.120239,3.30857,0.725815E-01
0.120850,3.32536,-0.464473
0.121460,3.34216,-0.112731
0.122070,3.35895,1.75984
0.122681,3.37575,0.323965
0.123291,3.39254,-1.87646
0.123901,3.40934,1.33124
0.124512,3.42613,0.533301
0.125122,3.44293,-3.65096
0.125732,3.45972,0.650225
0.126343,3.47652,0.344537
0.126953,3.49331,-2.35245
0.127563,3.51011,-0.201090
0.128174,3.52690,-0.437056
0.128784,3.54369,-0.371281
0.129395,3.56049,-3.40768
0.130005,3.57728,-0.614071
0.130615,3.59408,0.113628
0.131226,3.61087,-0.490960
0.131836,3.62767,0.779988
0.132446,3.64446,-0.613828
0.133057,3.66126,-3.84025
0.133667,3.67805,-0.502393
0.134277,3.69485,0.869791
0.134888,3.71164,-5.58173
0.135498,3.72844,-5.39261
0.136108,3.74523,0.836974
0.136719,3.76203,-3.19712
0.137329,3.77882,-0.149211
0.137939,3.79562,-0.615136
0.138550,3.81241,-0.548428E-02
0.139160,3.82921,-0.245163
0.139771,3.84600,0.474172
0.140381,3.86280,-1.22086
0.140991,3.87959,-2.27277
0.141602,3.89638,-1.73559
0.142212,3.91318,-1.07673
0.142822,3.92997,-0.233707
0.143433,3.94677,-2.68037
0.144043,3.96356,-1.08953
0.144653,3.98036,1.20964
0.145264,3.99715,0.690901
0.145874,4.01395,-0.674770
0.146484,4.03074,-0.370919
0.147095,4.04754,1.00774
0.147705,4.06433,0.773062E-02
0.148315,4.08113,-0.152107E-01
0.148926,4.09792,-0.612773
0.149536,4.11472,-0.527280E-01
0.150146,4.13151,-0.760260
0.150757,4.14831,1.08562
0.151367,4.16510,3.87961
0.151978,4.18190,0.184682
0.152588,4.19869,-4.56662
0.153198,4.21549,0.845184
0.153809,4.23228,-0.181512E-02
0.154419,4.24907,-3.71022
0.155029,4.26587,-1.25488
0.155640,4.28266,-0.805606
0.156250,4.29946,-1.63231
0.156860,4.31625,-2.61020
0.157471,4.33305,-2.10377
0.158081,4.34984,0.779065
0.158691,4.36664,1.82883
0.159302,4.38343,-1.33166
0.159912,4.40023,1.04870
0.160522,4.41702,-0.860994
0.161133,4.43382,2.20357
0.161743,4.45061,-0.921116
0.162354,4.46741,1.22159
0.162964,4.48420,-0.200351
0.163574,4.50100,-3.21980
0.164185,4.51779,1.05775
0.164795,4.53459,0.420238
0.165405,4.55138,-0.624947
0.166016,4.56818,-0.393192
0.166626,4.58497,-5.04081
0.167236,4.60176,-1.61002
0.167847,4.61856,0.313773
0.168457,4.63535,0.501200
0.169067,4.65215,1.88394
0.169678,4.66894,-0.119023
0.170288,4.68574,-1.52107
0.170898,4.70253,-1.63919
0.171509,4.71933,-1.84268
0.172119,4.73612,-1.94651
0.172729,4.75292,4.36914
0.173340,4.76971,2.06552
0.173950,4.78651,-0.370694
0.174561,4.80330,-1.85546
0.175171,4.82010,-0.111365
0.175781,4.83689,-0.938424
0.176392,4.85369,0.876865
0.177002,4.87048,-2.72002
0.177612,4.88728,0.741182
0.178223,4.90407,0.312361
0.178833,4.92087,-0.296053
0.179443,4.93766,0.546048E-01
0.180054,4.95445,0.210671
0.180664,4.97125,0.239527
0.181274,4.98804,1.09140
0.181885,5.00484,-0.468536
0.182495,5.02163,-4.08983
0.183105,5.03843,-0.999158
0.183716,5.05522,-0.986530E-01
0.184326,5.07202,1.71949
0.184937,5.08881,-4.13755
0.185547,5.10561,-3.18521
0.186157,5.12240,-0.339000
0.186768,5.13920,0.119766
0.187378,5.15599,0.143215E-01
0.187988,5.17279,-0.873749E-02
0.188599,5.18958,1.55521
0.189209,5.20638,-6.39770
0.189819,5.22317,-1.79105
0.190430,5.23997,-2.48882
0.191040,5.25676,1.80622
0.191650,5.27356,-5.92509
0.192261,5.29035,-0.387012
0.192871,5.30714,-0.349303
0.193481,5.32394,-1.51173
0.194092,5.34073,-2.20025
0.194702,5.35753,0.399701
0.195312,5.37432,2.23997
0.195923,5.39112,-1.46395
0.196533,5.40791,-0.191896
0.197144,5.42471,-0.944253
0.197754,5.44150,-0.296938
0.198364,5.45830,-3.03230
0.198975,5.47509,-1.07541
0.199585,5.49189,-0.984177
0.200195,5.50868,-0.165413
0.200806,5.52548,-1.68444
0.201416,5.54227,-1.00091
0.202026,5.55907,-0.899666
0.202637,5.57586,-1.84960
0.203247,5.59266,-1.48038
0.203857,5.60945,1.11685
0.204468,5.62625,1.25221
0.205078,5.64304,-3.01066
0.205688,5.65983,-0.637188
0.206299,5.67663,-1.19984
0.206909,5.69342,-5.83565
0.207520,5.71022,-0.327909
0.208130,5.72701,0.681224
0.208740,5.74381,-6.78404
0.209351,5.76060,-1.99776
0.209961,5.77740,1.32005
0.210571,5.79419,-3.11584
0.211182,5.81099,-0.742660
0.211792,5.82778,-0.142942
0.212402,5.84458,1.95008
0.213013,5.86137,-1.12839
0.213623,5.87817,0.113012
0.214233,5.89496,-1.60139
0.214844,5.91176,0.144026
0.215454,5.92855,0.313564
0.216064,5.94535,-1.27673
0.216675,5.96214,-1.95008
0.217285,5.97894,-2.39066
0.217896,5.99573,-1.63830
0.218506,6.01252,2.17292
0.219116,6.02932,-0.388941
0.219727,6.04611,4.85962
0.220337,6.06291,-2.88504
0.220947,6.07970,-0.225661
0.221558,6.09650,-1.00878
0.222168,6.11329,0.369904E-01
0.222778,6.13009,0.899901
0.223389,6.14688,-1.34362
0.223999,6.16368,0.519020
0.224609,6.18047,0.544567
0.225220,6.19727,-0.142882
0.225830,6.21406,-0.487478
0.226440,6.23086,1.88203
0.227051,6.24765,0.168869
0.227661,6.26445,1.23120
0.228271,6.28124,0.578402
0.228882,6.29804,0.985882E-01
0.229492,6.31483,0.350683
0.230103,6.33162,0.491030
0.230713,6.34842,0.706991
0.231323,6.36521,0.913672
0.231934,6.38201,-0.362589
0.232544,6.39880,0.786870
0.233154,6.41560,-7.32337
0.233765,6.43239,0.621174
0.234375,6.44919,0.952282E-01
0.234985,6.46598,-4.23323
0.235596,6.48278,-1.66813
0.236206,6.49957,0.708946E-01
0.236816,6.51637,1.18081
0.237427,6.53316,1.09467
0.238037,6.54996,-0.901729
0.238647,6.56675,-2.99450
0.239258,6.58355,-0.175354
0.239868,6.60034,0.315886
0.240479,6.61714,-3.79330
0.241089,6.63393,0.663131E-01
0.241699,6.65073,-1.00732
0.242310,6.66752,-4.44077
0.242920,6.68431,-0.111762
0.243530,6.70111,-0.716833
0.244141,6.71790,-3.14029
0.244751,6.73470,-3.28928
0.245361,6.75149,0.281502
0.245972,6.76829,-1.05807
0.246582,6.78508,-0.521701
0.247192,6.80188,0.845254
0.247803,6.81867,-2.52987
0.248413,6.83547,-1.74228
0.249023,6.85226,-0.506774
0.249634,6.86906,-0.823374
0.250244,6.88585,-0.268975E-01
0.250854,6.90265,-3.68978
0.251465,6.91944,0.324042
0.252075,6.93624,-2.11027
0.252686,6.95303,-1.70295
0.253296,6.96983,1.05947
0.253906,6.98662,0.850672
0.254517,7.00342,0.424383
0.255127,7.02021,-3.10626
0.255737,7.03700,0.365791
0.256348,7.05380,-1.94168
0.256958,7.07059,0.148026E-02
0.257568,7.08739,1.94664
0.258179,7.10418,-1.53766
0.258789,7.12098,-1.34520
0.259399,7.13777,0.402516
0.260010,7.15457,0.805126E-01
0.260620,7.17136,0.470649
0.261230,7.18816,-1.86787
0.261841,7.20495,0.573162
0.262451,7.22175,0.116817
0.263062,7.23854,1.15889
0.263672,7.25534,0.415091
0.264282,7.27213,-2.73559
0.264893,7.28893,-1.36221
0.265503,7.30572,0.335784
0.266113,7.32252,-0.947840
0.266724,7.33931,-0.989383
0.267334,7.35611,-0.278627
0.267944,7.37290,0.160694E-01
0.268555,7.38969,-1.07673
0.269165,7.40649,-0.331908
0.269775,7.42328,-1.09854
0.270386,7.44008,-0.191562
0.270996,7.45687,-0.354431
0.271606,7.47367,0.550737
0.272217,7.49046,-4.99402
0.272827,7.50726,1.66346
0.273438,7.52405,-0.397258
0.274048,7.54085,1.69177
0.274658,7.55764,-1.67496
0.275269,7.57444,2.08099
0.275879,7.59123,-0.313839
0.276489,7.60803,0.486228
0.277100,7.62482,0.421055E-01
0.277710,7.64162,0.360608
0.278320,7.65841,-2.75529
0.278931,7.67521,1.38398
0.279541,7.69200,-0.214719
0.280151,7.70880,0.207472
0.280762,7.72559,0.933670
0.281372,7.74238,-1.63267
0.281982,7.75918,-0.855496
0.282593,7.77597,-0.394898
0.283203,7.79277,-4.82512
0.283813,7.80956,3.58201
0.284424,7.82636,0.517662
0.285034,7.84315,-0.559398
0.285645,7.85995,0.367937
0.286255,7.87674,0.860518
0.286865,7.89354,0.350299
0.287476,7.91033,-0.168695
0.288086,7.92713,-1.22848
0.288696,7.94392,-0.130629
0.289307,7.96072,-0.390069
0.289917,7.97751,-4.98701
0.290527,7.99431,-0.864023
0.291138,8.01110,0.189373E-01
0.291748,8.02790,-3.84542
0.292358,8.04469,0.970975
0.292969,8.06149,-4.16739
0.293579,8.07828,0.981774
0.294189,8.09507,0.472201
0.294800,8.11187,2.09995
0.295410,8.12866,-4.22772
0.296021,8.14546,-1.56874
0.296631,8.16225,-0.192715
0.297241,8.17905,-0.731298
0.297852,8.19584,1.48225
0.298462,8.21264,-0.652109
0.299072,8.22943,-5.17915
0.299683,8.24623,-3.12562
0.300293,8.26302,-1.32031
0.300903,8.27982,-3.10558
0.301514,8.29661,1.01360
0.302124,8.31341,1.79406
0.302734,8.33020,-3.41053
0.303345,8.34700,-2.03692
0.303955,8.36379,0.638069
0.304565,8.38059,-0.149763E-01
0.305176,8.39738,-2.22158
0.305786,8.41418,0.243057
0.306396,8.43097,0.613118
0.307007,8.44776,1.09032
0.307617,8.46456,-1.02492
0.308228,8.48135,1.91576
0.308838,8.49815,-4.03155
0.309448,8.51494,-1.03506
0.310059,8.53174,2.89931
0.310669,8.54853,0.693197E-01
0.311279,8.56533,1.09216
0.311890,8.58212,2.95408
0.312500,8.59892,0.546617
0.313110,8.61571,-0.825418
0.313721,8.63251,-0.332313
0.314331,8.64930,-1.05686
0.314941,8.66610,1.36402
0.315552,8.68289,1.52815
0.316162,8.69969,-0.346943
0.316772,8.71648,0.137715E-01
0.317383,8.73328,0.341239
0.317993,8.75007,-0.601410
0.318604,8.76687,0.569880
0.319214,8.78366,-0.794388
0.319824,8.80045,-1.65593
0.320435,8.81725,-0.573620
0.321045,8.83404,1.12265
0.321655,8.85084,2.61320
0.322266,8.86763,0.420959
0.322876,8.88443,2.75768
0.323486,8.90122,0.600227
0.324097,8.91802,-0.324295
0.324707,8.93481,-0.385706E-01
0.325317,8.95161,-0.135260
0.325928,8.96840,-1.36496
0.326538,8.98520,0.767591
0.327148,9.00199,0.486477
0.327759,9.01879,-2.79001
0.328369,9.03558,0.123355
0.328979,9.05238,0.502243
0.329590,9.06917,-0.236800
0.330200,9.08597,-0.268085
0.330811,9.10276,-0.497498
0.331421,9.11956,-0.238040
0.332031,9.13635,3.18881
0.332642,9.15314,2.54303
0.333252,9.16994,-1.11495
0.333862,9.18673,-2.52284
0.334473,9.20353,1.48853
0.335083,9.22032,-1.01386
0.335693,9.23712,-1.12659
0.336304,9.25391,0.836201E-01
0.336914,9.27071,-1.23896
0.337524,9.28750,-0.243725
0.338135,9.30430,-0.388786
0.338745,9.32109,-0.844774
0.339355,9.33789,0.451163E-01
0.339966,9.35468,1.13285
0.340576,9.37148,1.26745
0.341187,9.38827,-1.14411
0.341797,9.40507,-0.588841
0.342407,9.42186,0.401003
0.343018,9.43866,0.844750
0.343628,9.45545,0.675900
0.344238,9.47225,-1.22449
0.344849,9.48904,-2.85162
0.345459,9.50583,0.534661
0.346069,9.52263,-0.296806
0.346680,9.53942,-1.84781
0.347290,9.55622,1.19529
0.347900,9.57301,0.990609E-01
0.348511,9.58981,2.63104
0.349121,9.60660,-1.06794
0.349731,9.62340,-0.518353
0.350342,9.64019,-1.09474
0.350952,9.65699,-0.464621
0.351562,9.67378,2.83181
0.352173,9.69058,0.592397E-01
0.352783,9.70737,-2.25157
0.353394,9.72417,-2.26147
0.354004,9.74096,0.938404
0.354614,9.75776,-0.239746
0.355225,9.77455,0.184764
0.355835,9.79135,-0.762983
0.356445,9.80814,0.574541
0.357056,9.82494,-2.30777
0.357666,9.84173,0.902482E-01
0.358276,9.85852,-0.189258
0.358887,9.87532,-0.933303
0.359497,9.89211,0.555303
0.360107,9.90891,1.40950
0.360718,9.92570,-1.90891
0.361328,9.94250,1.36243
0.361938,9.95929,-0.691299
0.362549,9.97609,-1.20389
0.363159,9.99288,1.57895
0.363770,10.0097,-3.59631
0.364380,10.0265,-0.201104
0.364990,10.0433,-1.17796
0.365601,10.0601,-1.82335
0.366211,10.0769,-0.331491
0.366821,10.0937,-1.97011
0.367432,10.1104,0.197814
0.368042,10.1272,1.45472
0.368652,10.1440,-1.03079
0.369263,10.1608,0.118581
0.369873,10.1776,-0.507487
0.370483,10.1944,0.492247
0.371094,10.2112,-3.29725
0.371704,10.2280,-2.49590
0.372314,10.2448,-1.36600
0.372925,10.2616,-0.122860
0.373535,10.2784,-0.327117
0.374146,10.2952,-0.209074
0.374756,10.3120,-1.20559
0.375366,10.3288,-0.397324
0.375977,10.3456,-0.293624
0.376587,10.3624,-0.800227
0.377197,10.3792,0.164373
0.377808,10.3960,1.32875
0.378418,10.4128,1.09814
0.379028,10.4295,2.82914
0.379639,10.4463,-0.365238
0.380249,10.4631,0.593393
0.380859,10.4799,-1.05977
0.381470,10.4967,0.235336
0.382080,10.5135,-0.269558
0.382690,10.5303,-0.128675
0.383301,10.5471,1.29795
0.383911,10.5639,-0.976301
0.384521,10.5807,-3.02895
0.385132,10.5975,-2.71679
0.385742,10.6143,3.50626
0.386353,10.6311,-0.180845
0.386963,10.6479,0.441627
0.387573,10.6647,-2.83789
0.388184,10.6815,0.448232
0.388794,10.6983,-0.150757
0.389404,10.7151,1.64380
0.390015,10.7319,-0.228056
0.390625,10.7486,-2.71245
0.391235,10.7654,-0.766949
0.391846,10.7822,0.211898
0.392456,10.7990,0.113561E-01
0.393066,10.8158,0.403619E-01
0.393677,10.8326,-0.179088
0.394287,10.8494,1.05905
0.394897,10.8662,-0.210852
0.395508,10.8830,2.68623
0.396118,10.8998,-0.468937
0.396729,10.9166,-1.90197
0.397339,10.9334,-2.40994
0.397949,10.9502,-0.232492
0.398560,10.9670,-0.480734E-01
0.399170,10.9838,-2.10734
0.399780,11.0006,0.213796E-02
0.400391,11.0174,0.410340E-02
0.401001,11.0342,-0.391904
0.401611,11.0510,0.332592
0.402222,11.0677,-0.875291
0.402832,11.0845,-1.19594
0.403442,11.1013,-4.45963
0.404053,11.1181,0.866346E-02
0.404663,11.1349,-0.128777
0.405273,11.1517,-1.07050
0.405884,11.1685,-1.14387
0.406494,11.1853,-0.326315
0.407104,11.2021,-0.461936
0.407715,11.2189,-1.18573
0.408325,11.2357,0.205643
0.408936,11.2525,1.67067
0.409546,11.2693,-0.831443
0.410156,11.2861,-1.02865
0.410767,11.3029,0.793148
0.411377,11.3197,0.627988
0.411987,11.3365,-0.465058
0.412598,11.3533,-0.477700
0.413208,11.3701,-1.94056
0.413818,11.3868,0.121363
0.414429,11.4036,0.769598
0.415039,11.4204,-1.32980
0.415649,11.4372,-0.519037
0.416260,11.4540,-1.32427
0.416870,11.4708,-0.362282
0.417480,11.4876,-1.84257
0.418091,11.5044,0.193495E-01
0.418701,11.5212,-0.859926
0.419312,11.5380,-1.11530
0.419922,11.5548,-1.79270
0.420532,11.5716,0.901071
0.421143,11.5884,0.629455
0.421753,11.6052,0.224079
0.422363,11.6220,-0.177549
0.422974,11.6388,1.08121
0.423584,11.6556,-3.20853
0.424194,11.6724,0.156288
0.424805,11.6892,-0.412191
0.425415,11.7059,-0.653144
0.426025,11.7227,-3.33789
0.426636,11.7395,-0.752696
0.427246,11.7563,0.194982
0.427856,11.7731,0.861509
0.428467,11.7899,-0.428911
0.429077,11.8067,-0.595124
0.429688,11.8235,-1.05694
0.430298,11.8403,-0.983504
0.430908,11.8571,-0.567923E-01
0.431519,11.8739,-1.72700
0.432129,11.8907,0.174073
0.432739,11.9075,-0.457914E-01
0.433350,11.9243,0.881028
0.433960,11.9411,-0.951262
0.434570,11.9579,-0.395932
0.435181,11.9747,-0.113099
0.435791,11.9915,0.676446E-01
0.436401,12.0083,-0.555094E-01
0.437012,12.0250,-3.77610
0.437622,12.0418,2.08821
0.438232,12.0586,0.560350E-01
0.438843,12.0754,-0.538065E-01
0.439453,12.0922,0.796408E-01
0.440063,12.1090,1.54953
0.440674,12.1258,0.311170
0.441284,12.1426,-0.575236
0.441895,12.1594,0.261990
0.442505,12.1762,0.280524E-01
0.443115,12.1930,1.73009
0.443726,12.2098,0.528622
0.444336,12.2266,-0.561997
0.444946,12.2434,-0.755345
0.445557,12.2602,-0.159934
0.446167,12.2770,1.19528
0.446777,12.2938,-0.339971
0.447388,12.3106,2.13979
0.447998,12.3274,0.159463
0.448608,12.3441,0.107163
0.449219,12.3609,0.627954
0.449829,12.3777,-0.380612
0.450439,12.3945,-0.833944E-01
0.451050,12.4113,-0.613361
0.451660,12.4281,-0.738738
0.452271,12.4449,-0.682461E-02
0.452881,12.4617,0.434291
0.453491,12.4785,0.609429
0.454102,12.4953,-2.34160
0.454712,12.5121,0.214182
0.455322,12.5289,0.664027
0.455933,12.5457,-0.248532
0.456543,12.5625,0.437098E-02
0.457153,12.5793,-0.289292
0.457764,12.5961,-0.935494
0.458374,12.6129,0.262848
0.458984,12.6297,-0.748151E-01
0.459595,12.6465,-1.35816
0.460205,12.6632,-1.17239
0.460815,12.6800,-1.82418
0.461426,12.6968,1.09815
0.462036,12.7136,-0.316450
0.462646,12.7304,0.975243
0.463257,12.7472,-1.25267
0.463867,12.7640,0.344565
0.464478,12.7808,-0.314719
0.465088,12.7976,-0.596266
0.465698,12.8144,1.29084
0.466309,12.8312,-0.472365
0.466919,12.8480,-0.499840E-01
0.467529,12.8648,-0.513809
0.468140,12.8816,-0.836341
0.468750,12.8984,0.419442
0.469360,12.9152,-0.174688
0.469971,12.9320,-0.622412
0.470581,12.9488,-0.194936E-01
0.471191,12.9656,-2.45352
0.471802,12.9824,-0.285453
0.472412,12.9991,0.809059
0.473022,13.0159,-0.127765
0.473633,13.0327,0.998640E-01
0.474243,13.0495,2.70146
0.474854,13.0663,-0.775776
0.475464,13.0831,-2.30292
0.476074,13.0999,2.31341
0.476685,13.1167,0.573245
0.477295,13.1335,-0.376339
0.477905,13.1503,-0.536129
0.478516,13.1671,2.33925
0.479126,13.1839,0.823372
0.479736,13.2007,0.733647
0.480347,13.2175,-2.21279
0.480957,13.2343,-0.558991
0.481567,13.2511,-0.280516
0.482178,13.2679,-0.761372
0.482788,13.2847,-1.81290
0.483398,13.3015,0.311055
0.484009,13.3182,-0.121747
0.484619,13.3350,-0.985448E-01
0.485229,13.3518,-0.120405E-01
0.485840,13.3686,-0.220766
0.486450,13.3854,0.669620E-01
0.487061,13.4022,0.643285
0.487671,13.4190,-0.891292
0.488281,13.4358,-1.39642
0.488892,13.4526,-1.94323
0.489502,13.4694,0.181233
0.490112,13.4862,0.881040
0.490723,13.5030,-1.38823
0.491333,13.5198,0.499336
0.491943,13.5366,0.215354E-01
0.492554,13.5534,-0.553112
0.493164,13.5702,2.95769
0.493774,13.5870,-0.236030
0.494385,13.6038,-1.80433
0.494995,13.6206,-0.856635
