Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0575999682948759E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180981E-01,6.20737
0.122070E-02,0.361962E-01,-2.45832
0.183105E-02,0.542943E-01,-3.14356
0.244141E-02,0.723924E-01,-5.38204
0.305176E-02,0.904905E-01,-1.34371
0.366211E-02,0.108589,2.94842
0.427246E-02,0.126687,-4.08579
0.488281E-02,0.144785,-2.99576
0.549316E-02,0.162883,1.21528
0.610352E-02,0.180981,-22.2249
0.671387E-02,0.199079,0.754232
0.732422E-02,0.217177,5.37242
0.793457E-02,0.235275,-22.0580
0.854492E-02,0.253373,15.4899
0.915527E-02,0.271471,17.7505
0.976562E-02,0.289570,-2.91244
0.103760E-01,0.307668,-0.188707
0.109863E-01,0.325766,-8.37635
0.115967E-01,0.343864,-14.3866
0.122070E-01,0.361962,7.78822
0.128174E-01,0.380060,2.34157
0.134277E-01,0.398158,-21.1700
0.140381E-01,0.416256,-8.21407
0.146484E-01,0.434354,-5.64696
0.152588E-01,0.452452,4.24012
0.158691E-01,0.470551,9.77293
0.164795E-01,0.488649,-2.59207
0.170898E-01,0.506747,-4.35207
0.177002E-01,0.524845,0.988034
0.183105E-01,0.542943,-4.52373
0.189209E-01,0.561041,3.33364
0.195312E-01,0.579139,9.45069
0.201416E-01,0.597237,-10.2203
0.207520E-01,0.615335,5.12784
0.213623E-01,0.633433,11.5625
0.219727E-01,0.651532,2.89864
0.225830E-01,0.669630,-14.7041
0.231934E-01,0.687728,4.78770
0.238037E-01,0.705826,6.57506
0.244141E-01,0.723924,-1.88027
0.250244E-01,0.742022,3.40139
0.256348E-01,0.760120,1.44427
0.262451E-01,0.778218,-1.14702
0.268555E-01,0.796316,-1.04400
0.274658E-01,0.814414,-1.45274
0.280762E-01,0.832513,-2.34085
0.286865E-01,0.850611,2.20001
0.292969E-01,0.868709,-0.238031
0.299072E-01,0.886807,-8.78205
0.305176E-01,0.904905,5.79688
0.311279E-01,0.923003,-0.374133
0.317383E-01,0.941101,-1.85711
0.323486E-01,0.959199,5.67524
0.329590E-01,0.977297,7.00339
0.335693E-01,0.995395,-3.87485
0.341797E-01,1.01349,4.41217
