Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8552499185292035E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903601E-02,0.195278
0.122070E-02,0.180720E-01,0.436705
0.183105E-02,0.271080E-01,0.102958
0.244141E-02,0.361440E-01,0.205033
0.305176E-02,0.451800E-01,0.155276E-01
0.366211E-02,0.542160E-01,0.652129E-02
0.427246E-02,0.632520E-01,-0.815332E-02
0.488281E-02,0.722881E-01,0.743413E-01
0.549316E-02,0.813241E-01,0.261158
0.610352E-02,0.903601E-01,-0.741508E-02
0.671387E-02,0.993961E-01,0.304623
0.732422E-02,0.108432,0.285925
0.793457E-02,0.117468,-0.390195
0.854492E-02,0.126504,-0.217442
0.915527E-02,0.135540,0.110222E-01
0.976562E-02,0.144576,0.245452
0.103760E-01,0.153612,0.193840
0.109863E-01,0.162648,0.340784E-02
0.115967E-01,0.171684,0.279268
0.122070E-01,0.180720,0.498472E-01
0.128174E-01,0.189756,0.104930
0.134277E-01,0.198792,0.444327E-01
0.140381E-01,0.207828,0.185138
0.146484E-01,0.216864,0.827260E-01
0.152588E-01,0.225900,0.595322E-01
0.158691E-01,0.234936,0.154350
0.164795E-01,0.243972,0.535395E-01
0.170898E-01,0.253008,-0.425571E-01
0.177002E-01,0.262044,0.642651E-01
0.183105E-01,0.271080,0.316538
0.189209E-01,0.280116,0.107192
0.195312E-01,0.289152,0.206517
0.201416E-01,0.298188,0.293443E-01
0.207520E-01,0.307224,-0.259582
0.213623E-01,0.316260,0.850874E-01
0.219727E-01,0.325296,0.422008
0.225830E-01,0.334332,-0.814833E-01
0.231934E-01,0.343368,-0.136265E-01
0.238037E-01,0.352404,0.254139E-01
0.244141E-01,0.361440,-0.870762E-01
0.250244E-01,0.370476,0.416255
0.256348E-01,0.379512,-0.520963E-01
0.262451E-01,0.388548,0.189840
0.268555E-01,0.397584,0.939457E-01
0.274658E-01,0.406620,0.143120E-01
0.280762E-01,0.415656,-0.141713E-01
0.286865E-01,0.424692,0.815740E-01
0.292969E-01,0.433728,0.109504E-01
0.299072E-01,0.442764,0.123944
0.305176E-01,0.451800,0.100969
0.311279E-01,0.460836,0.214807
0.317383E-01,0.469872,0.776391E-02
0.323486E-01,0.478908,0.287795E-01
0.329590E-01,0.487944,0.575854E-01
0.335693E-01,0.496980,0.136379
0.341797E-01,0.506016,0.195201
0.347900E-01,0.515052,0.250396
0.354004E-01,0.524088,0.410720
0.360107E-01,0.533124,-0.537855E-01
0.366211E-01,0.542160,0.320610E-01
0.372314E-01,0.551196,0.703456E-01
0.378418E-01,0.560232,0.324035
0.384521E-01,0.569268,-0.753936E-02
0.390625E-01,0.578304,0.788822
0.396729E-01,0.587340,0.369821E-01
0.402832E-01,0.596376,0.321741E-01
0.408936E-01,0.605412,0.850992E-02
0.415039E-01,0.614448,0.137805
0.421143E-01,0.623484,-0.355396E-01
0.427246E-01,0.632520,0.182967
0.433350E-01,0.641556,0.344960E-01
0.439453E-01,0.650593,-0.246108E-01
0.445557E-01,0.659629,-0.203074
0.451660E-01,0.668665,0.717607E-01
0.457764E-01,0.677701,-0.803630E-01
0.463867E-01,0.686737,0.295815E-01
0.469971E-01,0.695773,0.349809
0.476074E-01,0.704809,0.166231
0.482178E-01,0.713845,0.230770
0.488281E-01,0.722881,0.577223
0.494385E-01,0.731917,0.175104
0.500488E-01,0.740953,0.454127E-01
0.506592E-01,0.749989,-0.252970E-01
0.512695E-01,0.759025,-0.353602
0.518799E-01,0.768061,0.177819
0.524902E-01,0.777097,0.424605E-01
0.531006E-01,0.786133,-0.405748E-02
0.537109E-01,0.795169,0.118600
0.543213E-01,0.804205,-0.422408E-01
0.549316E-01,0.813241,0.294908
0.555420E-01,0.822277,-0.374029
0.561523E-01,0.831313,0.472571
0.567627E-01,0.840349,0.267983
0.573730E-01,0.849385,0.346396
0.579834E-01,0.858421,0.250653
0.585938E-01,0.867457,0.884545E-01
0.592041E-01,0.876493,-0.326756E-01
0.598145E-01,0.885529,0.320270
0.604248E-01,0.894565,0.164758
0.610352E-01,0.903601,-0.821728E-01
0.616455E-01,0.912637,1.30791
0.622559E-01,0.921673,0.301092
0.628662E-01,0.930709,0.399339
0.634766E-01,0.939745,0.277239
0.640869E-01,0.948781,0.824302E-01
0.646973E-01,0.957817,-0.736179E-02
0.653076E-01,0.966853,0.542139E-02
0.659180E-01,0.975889,-0.190493E-01
0.665283E-01,0.984925,0.122770
0.671387E-01,0.993961,0.947306
0.677490E-01,1.00300,0.115403E-01
0.683594E-01,1.01203,-0.366105E-02
0.689697E-01,1.02107,0.291744
0.695801E-01,1.03010,-0.167080
0.701904E-01,1.03914,0.969822E-01
0.708008E-01,1.04818,0.195077
0.714111E-01,1.05721,0.461498
0.720215E-01,1.06625,0.125567
0.726318E-01,1.07528,-0.311541E-01
0.732422E-01,1.08432,-0.122312E-01
0.738525E-01,1.09336,0.312703
0.744629E-01,1.10239,0.439521
0.750732E-01,1.11143,0.376768
0.756836E-01,1.12046,-0.153714E-01
0.762939E-01,1.12950,-0.218906
0.769043E-01,1.13854,-0.204814
0.775146E-01,1.14757,0.442067
0.781250E-01,1.15661,0.194150
0.787354E-01,1.16564,0.258674E-01
0.793457E-01,1.17468,0.148247
0.799561E-01,1.18372,0.311269
0.805664E-01,1.19275,0.100485
0.811768E-01,1.20179,-0.328832
0.817871E-01,1.21082,0.433626
0.823975E-01,1.21986,-0.301782
0.830078E-01,1.22890,-0.749696E-01
0.836182E-01,1.23793,0.143793
0.842285E-01,1.24697,-0.484980
0.848389E-01,1.25600,0.201882
0.854492E-01,1.26504,0.999087
0.860596E-01,1.27408,0.124704
0.866699E-01,1.28311,0.245553
0.872803E-01,1.29215,-0.472875E-01
0.878906E-01,1.30119,0.171225
0.885010E-01,1.31022,0.596069
