Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8125758821435994E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184551E-01,1.43636
0.122070E-02,0.369103E-01,0.439401
0.183105E-02,0.553654E-01,-0.594249
0.244141E-02,0.738205E-01,0.250312
0.305176E-02,0.922757E-01,-0.284796
0.366211E-02,0.110731,0.812783
0.427246E-02,0.129186,0.392384
0.488281E-02,0.147641,-0.216145E-01
0.549316E-02,0.166096,0.765108E-02
0.610352E-02,0.184551,-0.411591E-01
0.671387E-02,0.203006,-0.844524E-01
0.732422E-02,0.221462,0.340406
0.793457E-02,0.239917,0.176218
0.854492E-02,0.258372,0.367372
0.915527E-02,0.276827,0.647561
0.976562E-02,0.295282,-0.324969
0.103760E-01,0.313737,-0.146318
0.109863E-01,0.332192,-0.299154
0.115967E-01,0.350648,-0.700581E-01
0.122070E-01,0.369103,-0.466879
0.128174E-01,0.387558,-0.107976
0.134277E-01,0.406013,-0.377246
0.140381E-01,0.424468,-0.645952
0.146484E-01,0.442923,0.154263
0.152588E-01,0.461378,-0.116471
0.158691E-01,0.479833,-1.28009
0.164795E-01,0.498289,-0.167515
0.170898E-01,0.516744,-0.815870
0.177002E-01,0.535199,0.512101
0.183105E-01,0.553654,-0.352492
0.189209E-01,0.572109,-0.389961
0.195312E-01,0.590564,-0.408259E-01
0.201416E-01,0.609019,0.191002
0.207520E-01,0.627474,-0.419982
0.213623E-01,0.645930,-0.797017
0.219727E-01,0.664385,-0.331936
0.225830E-01,0.682840,0.993211E-01
0.231934E-01,0.701295,-1.78179
0.238037E-01,0.719750,-0.115184
0.244141E-01,0.738205,0.148904
0.250244E-01,0.756660,-0.320722E-01
0.256348E-01,0.775116,0.140558E-01
0.262451E-01,0.793571,0.151599
0.268555E-01,0.812026,0.134054
0.274658E-01,0.830481,-0.504620
0.280762E-01,0.848936,0.235402E-02
0.286865E-01,0.867391,-0.738764E-01
0.292969E-01,0.885846,0.449191
0.299072E-01,0.904301,-0.858104
0.305176E-01,0.922757,0.478414E-01
0.311279E-01,0.941212,-0.302707
0.317383E-01,0.959667,-0.367610
0.323486E-01,0.978122,-0.145395
0.329590E-01,0.996577,-0.885708
0.335693E-01,1.01503,0.152923
0.341797E-01,1.03349,-0.268512E-02
0.347900E-01,1.05194,-0.167080
0.354004E-01,1.07040,-0.278109E-01
0.360107E-01,1.08885,-0.868083
0.366211E-01,1.10731,-0.238646
0.372314E-01,1.12576,-0.406015
0.378418E-01,1.14422,-0.107237
0.384521E-01,1.16267,-0.772907
0.390625E-01,1.18113,-0.241980
0.396729E-01,1.19958,-0.193031
0.402832E-01,1.21804,0.647183E-01
0.408936E-01,1.23649,-0.345443
0.415039E-01,1.25495,-0.311583
0.421143E-01,1.27340,-0.259033
0.427246E-01,1.29186,-0.135813
0.433350E-01,1.31031,-0.460194
0.439453E-01,1.32877,0.713132E-01
0.445557E-01,1.34722,0.725477E-01
0.451660E-01,1.36568,0.410073E-01
0.457764E-01,1.38413,-0.464200E-01
0.463867E-01,1.40259,0.104170
0.469971E-01,1.42105,0.257790
