Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.651
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.6828910090938477E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.374038E-02,-0.767394E-01
0.122070E-02,0.748075E-02,0.538520E-01
0.183105E-02,0.112211E-01,0.737275E-01
0.244141E-02,0.149615E-01,-0.243446E-02
0.305176E-02,0.187019E-01,-0.874854E-01
0.366211E-02,0.224423E-01,0.969542E-01
0.427246E-02,0.261826E-01,0.678544E-01
0.488281E-02,0.299230E-01,0.115549
0.549316E-02,0.336634E-01,-0.598693E-01
0.610352E-02,0.374038E-01,-0.572947E-01
0.671387E-02,0.411441E-01,0.944106E-02
0.732422E-02,0.448845E-01,0.210133
0.793457E-02,0.486249E-01,0.209097
0.854492E-02,0.523653E-01,0.115714
0.915527E-02,0.561056E-01,0.372478
0.976562E-02,0.598460E-01,0.496200
0.103760E-01,0.635864E-01,-0.200247
0.109863E-01,0.673268E-01,0.202026
0.115967E-01,0.710671E-01,0.693317
0.122070E-01,0.748075E-01,0.247560
0.128174E-01,0.785479E-01,0.155491
0.134277E-01,0.822883E-01,0.243363
0.140381E-01,0.860286E-01,0.713705
0.146484E-01,0.897690E-01,0.445098E-01
0.152588E-01,0.935094E-01,0.401985
0.158691E-01,0.972498E-01,0.222427
0.164795E-01,0.100990,0.879640
0.170898E-01,0.104731,0.349683
0.177002E-01,0.108471,0.383814
0.183105E-01,0.112211,0.157556E-01
0.189209E-01,0.115952,-0.195051
0.195312E-01,0.119692,-0.153038E-01
0.201416E-01,0.123432,0.221405
0.207520E-01,0.127173,0.109425
0.213623E-01,0.130913,-0.405738
0.219727E-01,0.134654,0.433309
0.225830E-01,0.138394,0.360547
0.231934E-01,0.142134,0.663840E-01
0.238037E-01,0.145875,0.920121E-01
0.244141E-01,0.149615,0.100683
0.250244E-01,0.153355,-0.104405
0.256348E-01,0.157096,2.26489
0.262451E-01,0.160836,0.635469
0.268555E-01,0.164577,0.379915
0.274658E-01,0.168317,0.324522
0.280762E-01,0.172057,-0.475413E-01
0.286865E-01,0.175798,0.274764
0.292969E-01,0.179538,0.594230
0.299072E-01,0.183278,-0.115071
0.305176E-01,0.187019,0.285822
0.311279E-01,0.190759,0.451202
0.317383E-01,0.194500,0.637615
0.323486E-01,0.198240,0.107169
0.329590E-01,0.201980,0.188492
0.335693E-01,0.205721,0.457085
0.341797E-01,0.209461,0.865848E-01
0.347900E-01,0.213201,0.285165
0.354004E-01,0.216942,0.521994
0.360107E-01,0.220682,2.38101
0.366211E-01,0.224423,0.604190
0.372314E-01,0.228163,-0.140882
0.378418E-01,0.231903,0.279684
0.384521E-01,0.235644,1.17139
0.390625E-01,0.239384,0.446528
0.396729E-01,0.243124,0.374366
0.402832E-01,0.246865,0.199361
0.408936E-01,0.250605,-0.800832E-01
0.415039E-01,0.254346,0.149713
0.421143E-01,0.258086,0.300736
0.427246E-01,0.261826,0.570764
0.433350E-01,0.265567,0.477992
0.439453E-01,0.269307,1.80369
0.445557E-01,0.273047,0.154485
0.451660E-01,0.276788,0.381164E-01
0.457764E-01,0.280528,0.841441E-01
0.463867E-01,0.284269,-0.194404
0.469971E-01,0.288009,0.568081
0.476074E-01,0.291749,1.01320
0.482178E-01,0.295490,0.916848E-01
0.488281E-01,0.299230,-0.511275
0.494385E-01,0.302970,0.710699
0.500488E-01,0.306711,-0.128708
0.506592E-01,0.310451,0.298723
0.512695E-01,0.314192,0.782687E-01
0.518799E-01,0.317932,0.507915
0.524902E-01,0.321672,-0.913687E-01
0.531006E-01,0.325413,0.444049
0.537109E-01,0.329153,-0.380619E-01
