Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.674
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6862084754969086E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.361343E-02,0.307068E-01
0.122070E-02,0.722687E-02,0.906868E-01
0.183105E-02,0.108403E-01,0.438474E-01
0.244141E-02,0.144537E-01,0.363755E-01
0.305176E-02,0.180672E-01,0.195962
0.366211E-02,0.216806E-01,0.812611E-01
0.427246E-02,0.252940E-01,-0.178474E-01
0.488281E-02,0.289075E-01,0.252529
0.549316E-02,0.325209E-01,-0.663524E-01
0.610352E-02,0.361343E-01,-0.938647E-01
0.671387E-02,0.397478E-01,0.519814E-01
0.732422E-02,0.433612E-01,-0.217512E-01
0.793457E-02,0.469746E-01,0.258174
0.854492E-02,0.505881E-01,-0.532839E-01
0.915527E-02,0.542015E-01,0.867780E-01
0.976562E-02,0.578150E-01,0.406620E-01
0.103760E-01,0.614284E-01,0.571966
0.109863E-01,0.650418E-01,-0.764577E-01
0.115967E-01,0.686553E-01,0.660332E-01
0.122070E-01,0.722687E-01,0.204686
0.128174E-01,0.758821E-01,0.412458
0.134277E-01,0.794956E-01,0.126948
0.140381E-01,0.831090E-01,0.141630
0.146484E-01,0.867224E-01,-0.141797
0.152588E-01,0.903359E-01,0.911622
0.158691E-01,0.939493E-01,2.62395
0.164795E-01,0.975627E-01,0.114602
0.170898E-01,0.101176,-0.174551
0.177002E-01,0.104790,-0.150632
0.183105E-01,0.108403,0.351401
0.189209E-01,0.112016,0.245817
0.195312E-01,0.115630,0.929090
0.201416E-01,0.119243,0.512519
0.207520E-01,0.122857,-0.653528E-01
0.213623E-01,0.126470,0.316249
0.219727E-01,0.130084,0.389069
0.225830E-01,0.133697,0.783801
0.231934E-01,0.137311,-0.703351E-01
0.238037E-01,0.140924,-0.131011
0.244141E-01,0.144537,0.288986
0.250244E-01,0.148151,0.275161
0.256348E-01,0.151764,-0.108202
0.262451E-01,0.155378,0.413598
0.268555E-01,0.158991,0.149180
0.274658E-01,0.162605,0.482332
