Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1225562485312680E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210022E-01,4.67666
0.122070E-02,0.420044E-01,0.820192
0.183105E-02,0.630066E-01,-1.37477
0.244141E-02,0.840088E-01,3.84071
0.305176E-02,0.105011,4.08073
0.366211E-02,0.126013,2.19326
0.427246E-02,0.147015,3.99177
0.488281E-02,0.168018,-4.47529
0.549316E-02,0.189020,3.96634
0.610352E-02,0.210022,1.65552
0.671387E-02,0.231024,-1.46131
0.732422E-02,0.252026,0.486474
0.793457E-02,0.273029,-1.06047
0.854492E-02,0.294031,-0.762402
0.915527E-02,0.315033,5.49894
0.976562E-02,0.336035,4.55987
0.103760E-01,0.357037,2.58841
0.109863E-01,0.378040,1.41018
0.115967E-01,0.399042,1.39322
0.122070E-01,0.420044,3.22983
0.128174E-01,0.441046,1.96759
0.134277E-01,0.462048,-0.882320
0.140381E-01,0.483051,-5.59172
0.146484E-01,0.504053,-1.16078
0.152588E-01,0.525055,-5.97781
0.158691E-01,0.546057,-0.454417
0.164795E-01,0.567059,-0.373377
0.170898E-01,0.588062,-7.61719
0.177002E-01,0.609064,-3.14135
0.183105E-01,0.630066,0.735350E-01
0.189209E-01,0.651068,-7.98584
0.195312E-01,0.672070,6.25502
0.201416E-01,0.693073,-8.37691
0.207520E-01,0.714075,1.51570
0.213623E-01,0.735077,-4.47227
0.219727E-01,0.756079,-2.59836
0.225830E-01,0.777081,-5.68361
0.231934E-01,0.798084,1.31939
0.238037E-01,0.819086,0.928299
0.244141E-01,0.840088,-5.07615
0.250244E-01,0.861090,-6.30513
0.256348E-01,0.882092,-8.15653
0.262451E-01,0.903095,8.26261
0.268555E-01,0.924097,-0.389669
0.274658E-01,0.945099,3.67178
0.280762E-01,0.966101,-2.35645
0.286865E-01,0.987104,-5.40397
0.292969E-01,1.00811,-2.47539
0.299072E-01,1.02911,-2.29742
0.305176E-01,1.05011,-1.24922
0.311279E-01,1.07111,0.804827
0.317383E-01,1.09211,-7.10656
0.323486E-01,1.11312,-0.668315
0.329590E-01,1.13412,-3.54198
0.335693E-01,1.15512,-6.62002
