Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2112715422788025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267356E-02,0.391054
0.122070E-02,0.534713E-02,0.396456E-01
0.183105E-02,0.802069E-02,0.111407
0.244141E-02,0.106943E-01,-0.275218E-02
0.305176E-02,0.133678E-01,-0.597419E-01
0.366211E-02,0.160414E-01,-0.154128E-01
0.427246E-02,0.187150E-01,0.242597
0.488281E-02,0.213885E-01,0.109020
0.549316E-02,0.240621E-01,0.649432E-01
0.610352E-02,0.267356E-01,0.246663E-01
0.671387E-02,0.294092E-01,0.203193
0.732422E-02,0.320828E-01,0.114052
0.793457E-02,0.347563E-01,-0.939133E-01
0.854492E-02,0.374299E-01,0.399660E-01
0.915527E-02,0.401035E-01,-0.491080E-01
0.976562E-02,0.427770E-01,0.156305
0.103760E-01,0.454506E-01,0.910369E-01
0.109863E-01,0.481242E-01,0.585124E-01
0.115967E-01,0.507977E-01,0.769648E-01
0.122070E-01,0.534713E-01,0.119582E-01
0.128174E-01,0.561449E-01,0.140337
0.134277E-01,0.588184E-01,-0.255530E-01
0.140381E-01,0.614920E-01,0.124104
0.146484E-01,0.641656E-01,0.752273E-01
0.152588E-01,0.668391E-01,0.359690
0.158691E-01,0.695127E-01,-0.838716E-01
0.164795E-01,0.721862E-01,0.866973E-01
0.170898E-01,0.748598E-01,0.145784
0.177002E-01,0.775334E-01,0.400642E-02
0.183105E-01,0.802069E-01,0.397687
0.189209E-01,0.828805E-01,0.768221E-01
0.195312E-01,0.855541E-01,-0.206197
0.201416E-01,0.882276E-01,0.687262E-01
0.207520E-01,0.909012E-01,0.556811E-01
0.213623E-01,0.935748E-01,0.266768
0.219727E-01,0.962483E-01,0.290341
0.225830E-01,0.989219E-01,0.166317E-01
0.231934E-01,0.101595,0.359065E-01
0.238037E-01,0.104269,0.265769
0.244141E-01,0.106943,0.381880
0.250244E-01,0.109616,-0.609242E-01
0.256348E-01,0.112290,-0.166428
0.262451E-01,0.114963,-0.228861E-02
0.268555E-01,0.117637,0.126287
0.274658E-01,0.120310,0.434142
0.280762E-01,0.122984,0.144107
0.286865E-01,0.125658,0.554529
0.292969E-01,0.128331,0.518991
0.299072E-01,0.131005,0.390403
0.305176E-01,0.133678,-0.112003
0.311279E-01,0.136352,-0.666899E-01
0.317383E-01,0.139025,0.438106E-01
0.323486E-01,0.141699,0.877779E-01
0.329590E-01,0.144372,0.774031E-02
0.335693E-01,0.147046,-0.332880E-01
0.341797E-01,0.149720,0.823346E-02
0.347900E-01,0.152393,0.458392E-01
