Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4440698260276033E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231275E-01,-0.127783
0.122070E-02,0.462549E-01,-0.432213
0.183105E-02,0.693824E-01,-0.803116
0.244141E-02,0.925098E-01,1.65201
0.305176E-02,0.115637,0.176843
0.366211E-02,0.138765,-0.412606
0.427246E-02,0.161892,3.05189
0.488281E-02,0.185020,-0.852018
0.549316E-02,0.208147,-0.305928
0.610352E-02,0.231275,-0.376589E-01
0.671387E-02,0.254402,0.169540E-01
0.732422E-02,0.277529,-1.17721
0.793457E-02,0.300657,0.156174
0.854492E-02,0.323784,-0.167738
0.915527E-02,0.346912,0.133891
0.976562E-02,0.370039,0.248564
0.103760E-01,0.393167,0.637645
0.109863E-01,0.416294,0.861766
0.115967E-01,0.439422,0.412291
0.122070E-01,0.462549,0.222131
0.128174E-01,0.485677,0.404884
0.134277E-01,0.508804,1.96680
0.140381E-01,0.531932,-0.818621E-01
0.146484E-01,0.555059,-0.288592
0.152588E-01,0.578186,0.176984
0.158691E-01,0.601314,-0.394974
0.164795E-01,0.624441,-0.622969E-01
0.170898E-01,0.647569,-0.802971
0.177002E-01,0.670696,-0.352739
0.183105E-01,0.693824,0.602953E-01
0.189209E-01,0.716951,0.100030
0.195312E-01,0.740079,0.401131
0.201416E-01,0.763206,-0.362268
0.207520E-01,0.786334,0.891440
0.213623E-01,0.809461,0.402958
0.219727E-01,0.832588,0.207435E-01
0.225830E-01,0.855716,0.810218
