Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2228026295032580E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.490684E-02,0.341992
0.122070E-02,0.981369E-02,0.437755E-01
0.183105E-02,0.147205E-01,-0.679688E-01
0.244141E-02,0.196274E-01,0.198483
0.305176E-02,0.245342E-01,0.771638
0.366211E-02,0.294411E-01,0.909470
0.427246E-02,0.343479E-01,0.705536E-01
0.488281E-02,0.392548E-01,0.261882E-01
0.549316E-02,0.441616E-01,0.239559
0.610352E-02,0.490684E-01,0.117656
0.671387E-02,0.539753E-01,0.534687E-01
0.732422E-02,0.588821E-01,0.418551
0.793457E-02,0.637890E-01,0.748403E-01
0.854492E-02,0.686958E-01,0.305218E-01
0.915527E-02,0.736027E-01,0.344942E-01
0.976562E-02,0.785095E-01,0.248747E-01
0.103760E-01,0.834164E-01,0.627107E-01
0.109863E-01,0.883232E-01,-0.889099E-01
0.115967E-01,0.932301E-01,-0.435982E-01
0.122070E-01,0.981369E-01,0.572123E-01
0.128174E-01,0.103044,0.361145
0.134277E-01,0.107951,-0.177558
0.140381E-01,0.112857,0.609969E-01
0.146484E-01,0.117764,0.112539
0.152588E-01,0.122671,0.177996
0.158691E-01,0.127578,0.120940
0.164795E-01,0.132485,0.267725
0.170898E-01,0.137392,0.178476
0.177002E-01,0.142299,0.406370E-01
0.183105E-01,0.147205,-0.677748E-01
0.189209E-01,0.152112,0.241121E-01
0.195312E-01,0.157019,-0.649883E-01
0.201416E-01,0.161926,0.880541E-01
0.207520E-01,0.166833,0.373686E-02
0.213623E-01,0.171740,0.504689
0.219727E-01,0.176646,0.109234
0.225830E-01,0.181553,0.637062E-01
0.231934E-01,0.186460,0.747821E-01
0.238037E-01,0.191367,0.589503
0.244141E-01,0.196274,-0.119821
0.250244E-01,0.201181,0.248216E-01
0.256348E-01,0.206087,-0.229121E-02
