Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0461884584689438E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.555875E-02,0.441035E-01
0.122070E-02,0.111175E-01,-0.438930E-01
0.183105E-02,0.166762E-01,0.152259E-01
0.244141E-02,0.222350E-01,0.846429E-01
0.305176E-02,0.277937E-01,0.752843E-01
0.366211E-02,0.333525E-01,-0.195665E-01
0.427246E-02,0.389112E-01,-0.356611E-01
0.488281E-02,0.444700E-01,-0.553711E-03
0.549316E-02,0.500287E-01,0.212116E-01
0.610352E-02,0.555875E-01,-0.179938
0.671387E-02,0.611462E-01,-0.161114
0.732422E-02,0.667049E-01,0.164794
0.793457E-02,0.722637E-01,-0.525392E-01
0.854492E-02,0.778224E-01,0.412427
0.915527E-02,0.833812E-01,0.120784
0.976562E-02,0.889399E-01,0.249119E-01
0.103760E-01,0.944987E-01,-0.447625E-01
0.109863E-01,0.100057,0.135043
0.115967E-01,0.105616,0.707005E-01
0.122070E-01,0.111175,0.741485
0.128174E-01,0.116734,0.288193
0.134277E-01,0.122292,-0.283602
0.140381E-01,0.127851,0.254214E-01
0.146484E-01,0.133410,-0.148809
0.152588E-01,0.138969,0.260067
0.158691E-01,0.144527,0.273654
0.164795E-01,0.150086,0.704581E-01
0.170898E-01,0.155645,0.396807
0.177002E-01,0.161204,-0.127213E-01
0.183105E-01,0.166762,-0.259117
0.189209E-01,0.172321,0.114044
0.195312E-01,0.177880,0.178324
0.201416E-01,0.183439,0.116953
0.207520E-01,0.188997,0.343781
0.213623E-01,0.194556,0.839263E-02
0.219727E-01,0.200115,0.230556
0.225830E-01,0.205674,0.411059
0.231934E-01,0.211232,0.452356
0.238037E-01,0.216791,-0.721197E-02
0.244141E-01,0.222350,0.218678
0.250244E-01,0.227909,0.178862E-01
0.256348E-01,0.233467,0.487511
0.262451E-01,0.239026,-0.136134
0.268555E-01,0.244585,0.232413
0.274658E-01,0.250144,-0.346667
0.280762E-01,0.255702,0.991921E-03
0.286865E-01,0.261261,0.308499
0.292969E-01,0.266820,-0.131464
0.299072E-01,0.272379,-0.362043
0.305176E-01,0.277937,0.393231
0.311279E-01,0.283496,0.438988E-03
0.317383E-01,0.289055,-0.209569E-01
0.323486E-01,0.294614,0.122034
0.329590E-01,0.300172,0.552095
0.335693E-01,0.305731,-0.142184
0.341797E-01,0.311290,0.553900E-01
0.347900E-01,0.316849,0.152601
0.354004E-01,0.322407,0.380228
0.360107E-01,0.327966,0.205383
0.366211E-01,0.333525,1.19866
0.372314E-01,0.339083,-0.188224
0.378418E-01,0.344642,0.298061
0.384521E-01,0.350201,0.491847
0.390625E-01,0.355760,-0.278788E-01
0.396729E-01,0.361318,-0.173366
0.402832E-01,0.366877,0.791726
0.408936E-01,0.372436,-0.857856E-01
0.415039E-01,0.377995,0.322434
0.421143E-01,0.383553,0.550280E-01
0.427246E-01,0.389112,0.579440
0.433350E-01,0.394671,0.411942E-02
0.439453E-01,0.400230,-0.530251E-01
0.445557E-01,0.405788,0.270293
0.451660E-01,0.411347,0.556176
0.457764E-01,0.416906,-0.212751
0.463867E-01,0.422465,0.499299E-01
0.469971E-01,0.428023,0.100165
0.476074E-01,0.433582,-0.363256E-01
0.482178E-01,0.439141,-0.185059
0.488281E-01,0.444700,0.432608
0.494385E-01,0.450258,1.27625
0.500488E-01,0.455817,0.489066
0.506592E-01,0.461376,0.779096E-01
0.512695E-01,0.466935,0.109636
0.518799E-01,0.472493,0.283957
0.524902E-01,0.478052,0.532269E-01
0.531006E-01,0.483611,-0.780864E-02
0.537109E-01,0.489170,-0.498254E-01
0.543213E-01,0.494728,-0.293688E-01
0.549316E-01,0.500287,0.178585
0.555420E-01,0.505846,-0.806485E-01
0.561523E-01,0.511405,0.648943E-01
0.567627E-01,0.516963,-0.784268E-01
0.573730E-01,0.522522,-0.172207E-02
0.579834E-01,0.528081,0.107399
0.585938E-01,0.533640,-0.206431
0.592041E-01,0.539198,0.454797E-01
0.598145E-01,0.544757,-0.397497E-02
0.604248E-01,0.550316,0.484594E-01
0.610352E-01,0.555875,0.974292E-01
0.616455E-01,0.561433,-0.222475E-01
0.622559E-01,0.566992,0.162822
0.628662E-01,0.572551,0.542645E-01
0.634766E-01,0.578110,0.573211E-01
0.640869E-01,0.583668,0.899685
0.646973E-01,0.589227,0.884603E-01
0.653076E-01,0.594786,-0.202475E-01
0.659180E-01,0.600345,0.132954
0.665283E-01,0.605903,0.115066E-01
0.671387E-01,0.611462,1.40079
0.677490E-01,0.617021,0.161751
0.683594E-01,0.622580,0.511789E-02
0.689697E-01,0.628138,0.151008
0.695801E-01,0.633697,0.212847
0.701904E-01,0.639256,0.959964
0.708008E-01,0.644815,0.335651
0.714111E-01,0.650373,-0.726513E-01
0.720215E-01,0.655932,0.140966E-01
0.726318E-01,0.661491,0.177633
0.732422E-01,0.667049,0.263837
0.738525E-01,0.672608,-0.778595E-01
0.744629E-01,0.678167,0.164130E-01
0.750732E-01,0.683726,0.489373
0.756836E-01,0.689284,0.215586
0.762939E-01,0.694843,0.373019
0.769043E-01,0.700402,0.183980E-01
0.775146E-01,0.705961,0.175916
0.781250E-01,0.711519,0.333900E-01
0.787354E-01,0.717078,-0.103942
0.793457E-01,0.722637,0.380377
