Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3942598387274470E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.908750E-02,-0.128255
0.122070E-02,0.181750E-01,-0.597448E-01
0.183105E-02,0.272625E-01,-2.06435
0.244141E-02,0.363500E-01,-0.979801
0.305176E-02,0.454375E-01,0.906439
0.366211E-02,0.545250E-01,-0.165815
0.427246E-02,0.636125E-01,0.440629
0.488281E-02,0.727000E-01,-0.258198E-01
0.549316E-02,0.817875E-01,-0.343098
0.610352E-02,0.908750E-01,0.353799
0.671387E-02,0.999625E-01,-0.528830E-01
0.732422E-02,0.109050,-0.259216E-01
0.793457E-02,0.118137,-0.148304
0.854492E-02,0.127225,0.509489
0.915527E-02,0.136312,-0.327176E-01
0.976562E-02,0.145400,0.274921
0.103760E-01,0.154487,0.137786
0.109863E-01,0.163575,-0.270828
0.115967E-01,0.172662,-0.260900E-01
0.122070E-01,0.181750,-0.335774
0.128174E-01,0.190837,0.650025E-01
0.134277E-01,0.199925,0.117652
0.140381E-01,0.209012,-0.569477E-01
0.146484E-01,0.218100,-0.224171
0.152588E-01,0.227187,0.251868
0.158691E-01,0.236275,0.289284
0.164795E-01,0.245362,0.661152
0.170898E-01,0.254450,0.311221
0.177002E-01,0.263537,0.399057
0.183105E-01,0.272625,-0.854396E-01
0.189209E-01,0.281712,0.435850
0.195312E-01,0.290800,0.199645E-01
0.201416E-01,0.299887,0.996361E-01
0.207520E-01,0.308975,-0.432535
0.213623E-01,0.318062,-0.948124
0.219727E-01,0.327150,-0.116774
0.225830E-01,0.336237,0.800686
0.231934E-01,0.345325,0.711332
0.238037E-01,0.354412,0.126547
0.244141E-01,0.363500,0.361331
0.250244E-01,0.372587,0.426943
0.256348E-01,0.381675,1.20351
0.262451E-01,0.390762,0.487289
0.268555E-01,0.399850,0.229596
0.274658E-01,0.408937,1.00692
0.280762E-01,0.418025,1.31113
0.286865E-01,0.427112,0.568241
0.292969E-01,0.436200,0.346389
0.299072E-01,0.445287,0.527546
0.305176E-01,0.454375,0.893884
0.311279E-01,0.463462,-0.178913
0.317383E-01,0.472550,0.746182
0.323486E-01,0.481637,0.176721E-01
0.329590E-01,0.490725,-0.249176E-01
0.335693E-01,0.499812,0.330414
0.341797E-01,0.508900,0.180016
0.347900E-01,0.517987,1.01799
0.354004E-01,0.527075,0.720915E-01
0.360107E-01,0.536162,-0.576020E-02
0.366211E-01,0.545250,0.947007
0.372314E-01,0.554337,1.04410
0.378418E-01,0.563425,0.880276E-01
0.384521E-01,0.572512,0.448043
0.390625E-01,0.581600,0.896597
0.396729E-01,0.590687,-0.497627E-01
0.402832E-01,0.599775,0.459608
0.408936E-01,0.608862,0.496139
0.415039E-01,0.617950,0.808994E-01
0.421143E-01,0.627037,0.262898
0.427246E-01,0.636125,0.241854
0.433350E-01,0.645212,-0.487265
0.439453E-01,0.654300,-0.118664
0.445557E-01,0.663387,0.273749
0.451660E-01,0.672475,0.340565E-01
0.457764E-01,0.681562,0.758311E-01
0.463867E-01,0.690650,0.882039E-01
0.469971E-01,0.699737,-0.151938
0.476074E-01,0.708825,0.476132
0.482178E-01,0.717912,-0.167454
0.488281E-01,0.727000,1.05587
0.494385E-01,0.736087,0.153563
0.500488E-01,0.745175,0.276898
0.506592E-01,0.754262,0.630342
0.512695E-01,0.763350,1.58644
0.518799E-01,0.772437,0.219676
0.524902E-01,0.781525,0.262219E-02
0.531006E-01,0.790612,0.254102E-01
0.537109E-01,0.799700,-0.214945
0.543213E-01,0.808787,0.442934E-02
0.549316E-01,0.817875,0.965504
0.555420E-01,0.826962,2.55348
0.561523E-01,0.836050,0.193877
0.567627E-01,0.845137,0.380230
0.573730E-01,0.854225,0.223205
0.579834E-01,0.863312,0.738103
0.585938E-01,0.872400,-0.377374
0.592041E-01,0.881487,0.205936
0.598145E-01,0.890575,-0.237650
0.604248E-01,0.899662,0.646978
0.610352E-01,0.908750,0.460367
0.616455E-01,0.917837,0.529372
0.622559E-01,0.926925,0.137322
0.628662E-01,0.936012,0.252853
0.634766E-01,0.945100,0.628161
0.640869E-01,0.954187,0.292413
0.646973E-01,0.963275,0.421875E-01
0.653076E-01,0.972362,0.773239
0.659180E-01,0.981450,-0.639402E-01
0.665283E-01,0.990537,0.931196E-01
0.671387E-01,0.999625,-0.273552
0.677490E-01,1.00871,0.832985
0.683594E-01,1.01780,0.380274E-01
0.689697E-01,1.02689,0.798372
0.695801E-01,1.03597,-0.155436E-01
0.701904E-01,1.04506,0.677255
0.708008E-01,1.05415,1.04938
0.714111E-01,1.06324,0.200913
0.720215E-01,1.07232,0.453236
0.726318E-01,1.08141,-0.727632E-01
0.732422E-01,1.09050,0.163534E-01
0.738525E-01,1.09959,0.301695E-01
0.744629E-01,1.10867,1.27498
0.750732E-01,1.11776,0.522517
0.756836E-01,1.12685,1.62197
0.762939E-01,1.13594,2.23313
0.769043E-01,1.14502,1.15764
0.775146E-01,1.15411,0.500315
0.781250E-01,1.16320,0.187170
0.787354E-01,1.17229,2.68414
0.793457E-01,1.18137,0.624357
0.799561E-01,1.19046,0.216198
0.805664E-01,1.19955,0.174467
0.811768E-01,1.20864,0.903584
0.817871E-01,1.21772,0.342591
0.823975E-01,1.22681,0.453188
0.830078E-01,1.23590,0.729858
0.836182E-01,1.24499,0.103319
0.842285E-01,1.25407,-0.857290E-01
0.848389E-01,1.26316,0.695731
0.854492E-01,1.27225,-0.187769
0.860596E-01,1.28134,0.253762E-01
0.866699E-01,1.29042,0.992519E-02
0.872803E-01,1.29951,3.52107
0.878906E-01,1.30860,2.10174
0.885010E-01,1.31769,0.389795
0.891113E-01,1.32677,2.10032
0.897217E-01,1.33586,-0.520238
0.903320E-01,1.34495,0.172661
0.909424E-01,1.35404,0.439225
0.915527E-01,1.36312,1.20040
0.921631E-01,1.37221,0.351419
0.927734E-01,1.38130,0.824170E-01
0.933838E-01,1.39039,0.160182
0.939941E-01,1.39947,-0.376320E-01
0.946045E-01,1.40856,0.127397
0.952148E-01,1.41765,0.200980
0.958252E-01,1.42674,0.312427
0.964355E-01,1.43582,0.687639
0.970459E-01,1.44491,1.54241
0.976562E-01,1.45400,0.444999
0.982666E-01,1.46309,0.444369
0.988770E-01,1.47217,0.103483
0.994873E-01,1.48126,-0.141410
0.100098,1.49035,1.36377
0.100708,1.49944,0.130386
0.101318,1.50852,-0.137445
0.101929,1.51761,0.378185
0.102539,1.52670,1.26484
0.103149,1.53579,0.273849
0.103760,1.54487,0.273412
0.104370,1.55396,0.292571
0.104980,1.56305,0.491530
0.105591,1.57214,-0.185994
0.106201,1.58122,0.242274
0.106812,1.59031,0.759452
0.107422,1.59940,0.427534
0.108032,1.60849,0.250968
0.108643,1.61757,-0.464803E-02
0.109253,1.62666,0.525911E-01
0.109863,1.63575,-0.578946E-01
0.110474,1.64484,0.476146
0.111084,1.65392,-0.200738E-01
0.111694,1.66301,0.963152E-01
0.112305,1.67210,0.214596
0.112915,1.68119,0.873165
0.113525,1.69027,1.90414
0.114136,1.69936,2.14206
0.114746,1.70845,0.218540
0.115356,1.71754,0.455825E-01
0.115967,1.72662,0.436139
0.116577,1.73571,0.189130
0.117188,1.74480,0.114917
0.117798,1.75389,1.01302
0.118408,1.76297,0.524393
0.119019,1.77206,-0.507109
0.119629,1.78115,-0.306832E-01
0.120239,1.79024,0.608413
0.120850,1.79932,-0.154425
