Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7989985714856815E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318622,-1.25344
0.122070E-02,0.637243,-1.37309
0.183105E-02,0.955865,1.86890
0.244141E-02,1.27449,6.13682
0.305176E-02,1.59311,0.309388
0.366211E-02,1.91173,-1.10592
0.427246E-02,2.23035,0.537823E-01
0.488281E-02,2.54897,0.280864
0.549316E-02,2.86760,-1.65449
0.610352E-02,3.18622,7.61901
0.671387E-02,3.50484,-5.44553
0.732422E-02,3.82346,-0.648911
0.793457E-02,4.14208,-4.73865
0.854492E-02,4.46070,-2.64425
0.915527E-02,4.77933,-2.22299
0.976562E-02,5.09795,9.26121
0.103760E-01,5.41657,0.355672
0.109863E-01,5.73519,-1.32167
0.115967E-01,6.05381,7.28404
0.122070E-01,6.37243,7.83319
0.128174E-01,6.69106,15.6689
0.134277E-01,7.00968,-7.39759
0.140381E-01,7.32830,11.0189
0.146484E-01,7.64692,7.50056
0.152588E-01,7.96554,-10.3342
0.158691E-01,8.28416,0.157507
0.164795E-01,8.60279,2.91045
0.170898E-01,8.92141,-5.94748
0.177002E-01,9.24003,-14.9208
0.183105E-01,9.55865,-1.33114
0.189209E-01,9.87727,8.66783
0.195312E-01,10.1959,-2.22006
0.201416E-01,10.5145,-13.0373
0.207520E-01,10.8331,-1.21476
0.213623E-01,11.1518,16.6899
0.219727E-01,11.4704,-7.41606
0.225830E-01,11.7890,5.66881
0.231934E-01,12.1076,-21.6135
0.238037E-01,12.4262,16.0925
0.244141E-01,12.7449,-12.1597
0.250244E-01,13.0635,-1.18544
0.256348E-01,13.3821,-3.92882
0.262451E-01,13.7007,0.892779
0.268555E-01,14.0194,-56.8164
0.274658E-01,14.3380,-2.19324
0.280762E-01,14.6566,-11.6884
0.286865E-01,14.9752,5.92921
0.292969E-01,15.2938,-2.55704
0.299072E-01,15.6125,-21.4360
0.305176E-01,15.9311,2.74627
0.311279E-01,16.2497,-1.40640
0.317383E-01,16.5683,-15.5552
0.323486E-01,16.8870,21.7179
0.329590E-01,17.2056,-1.18782
0.335693E-01,17.5242,-1.79203
0.341797E-01,17.8428,12.1420
0.347900E-01,18.1614,24.2788
