Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.385758,1.62156
0.238037E-01,0.395910,-1.75756
0.244141E-01,0.406061,0.136420
0.250244E-01,0.416213,-2.65775
0.256348E-01,0.426364,1.73216
0.262451E-01,0.436516,0.669182
0.268555E-01,0.446667,-1.61452
0.274658E-01,0.456819,1.44776
0.280762E-01,0.466970,-0.670133E-01
0.286865E-01,0.477122,2.20111
0.292969E-01,0.487273,-0.579419
0.299072E-01,0.497425,-0.863732E-01
0.305176E-01,0.507576,1.55893
0.311279E-01,0.517728,3.89161
0.317383E-01,0.527879,-1.03873
0.323486E-01,0.538031,-5.92076
0.329590E-01,0.548183,0.368875
0.335693E-01,0.558334,-1.91176
0.341797E-01,0.568486,1.45664
0.347900E-01,0.578637,-0.648968
0.354004E-01,0.588789,2.17380
0.360107E-01,0.598940,0.505913
0.366211E-01,0.609092,0.524967
0.372314E-01,0.619243,-0.170531
0.378418E-01,0.629395,2.65269
0.384521E-01,0.639546,0.528295
0.390625E-01,0.649698,-0.728824
0.396729E-01,0.659849,-0.216909E-01
0.402832E-01,0.670001,-1.83021
0.408936E-01,0.680152,0.715683
0.415039E-01,0.690304,0.902521E-01
0.421143E-01,0.700455,1.34260
0.427246E-01,0.710607,-0.825473
0.433350E-01,0.720759,-0.679903E-01
0.439453E-01,0.730910,-0.930845
0.445557E-01,0.741062,-0.612897
0.451660E-01,0.751213,-0.162617
0.457764E-01,0.761365,-0.364327
0.463867E-01,0.771516,-1.36198
0.469971E-01,0.781668,0.406817
0.476074E-01,0.791819,0.228286
0.482178E-01,0.801971,-1.06669
0.488281E-01,0.812122,-0.938314
0.494385E-01,0.822274,0.814986
0.500488E-01,0.832425,-1.34240
0.506592E-01,0.842577,2.30408
0.512695E-01,0.852728,0.964221E-01
0.518799E-01,0.862880,-1.12829
0.524902E-01,0.873031,-0.500368E-01
0.531006E-01,0.883183,-0.337710
0.537109E-01,0.893335,2.05670
0.543213E-01,0.903486,-6.51739
0.549316E-01,0.913638,-1.87361
0.555420E-01,0.923789,-3.38571
0.561523E-01,0.933941,1.07445
0.567627E-01,0.944092,1.48818
0.573730E-01,0.954244,1.50605
0.579834E-01,0.964395,-1.24001
0.585938E-01,0.974547,0.701151
0.592041E-01,0.984698,-1.17612
0.598145E-01,0.994850,1.67406
0.604248E-01,1.00500,0.298608
0.610352E-01,1.01515,2.81682
0.616455E-01,1.02530,0.161305
0.622559E-01,1.03546,-0.694281E-01
0.628662E-01,1.04561,0.706444
0.634766E-01,1.05576,1.49753
0.640869E-01,1.06591,0.985396
0.646973E-01,1.07606,0.808623
0.653076E-01,1.08621,0.569647
0.659180E-01,1.09637,-2.33864
0.665283E-01,1.10652,4.62918
0.671387E-01,1.11667,-0.416788
0.677490E-01,1.12682,-0.690209
0.683594E-01,1.13697,2.26335
0.689697E-01,1.14712,-0.295323
0.695801E-01,1.15727,-1.05277
0.701904E-01,1.16743,-3.37541
0.708008E-01,1.17758,0.727460
0.714111E-01,1.18773,1.01758
0.720215E-01,1.19788,-0.122458
0.726318E-01,1.20803,0.340960
0.732422E-01,1.21818,-2.05082
0.738525E-01,1.22833,1.31323
0.744629E-01,1.23849,0.346633
0.750732E-01,1.24864,1.06774
0.756836E-01,1.25879,0.949151
0.762939E-01,1.26894,0.474456E-01
0.769043E-01,1.27909,3.35674
0.775146E-01,1.28924,1.11322
0.781250E-01,1.29940,0.136542
0.787354E-01,1.30955,0.108319
0.793457E-01,1.31970,0.853725
0.799561E-01,1.32985,2.54477
0.805664E-01,1.34000,0.867473
0.811768E-01,1.35015,-1.03661
0.817871E-01,1.36030,1.72982
0.823975E-01,1.37046,-1.47560
0.830078E-01,1.38061,0.331665
0.836182E-01,1.39076,1.31275
0.842285E-01,1.40091,-1.05480
0.848389E-01,1.41106,-0.411228
0.854492E-01,1.42121,-0.954302
0.860596E-01,1.43137,1.35173
0.866699E-01,1.44152,0.832644
0.872803E-01,1.45167,2.43929
0.878906E-01,1.46182,2.25227
0.885010E-01,1.47197,1.48872
0.891113E-01,1.48212,0.295958
0.897217E-01,1.49227,4.32498
0.903320E-01,1.50243,-1.33526
0.909424E-01,1.51258,0.642335
0.915527E-01,1.52273,-1.44646
0.921631E-01,1.53288,1.70278
0.927734E-01,1.54303,-0.454361
0.933838E-01,1.55318,-0.491438
0.939941E-01,1.56334,-0.146477
0.946045E-01,1.57349,-3.61266
0.952148E-01,1.58364,0.182549
0.958252E-01,1.59379,-1.44815
0.964355E-01,1.60394,1.33057
0.970459E-01,1.61409,0.764850
0.976562E-01,1.62424,-0.983156
0.982666E-01,1.63440,-1.11529
0.988770E-01,1.64455,2.89581
0.994873E-01,1.65470,3.32074
0.100098,1.66485,2.17134
0.100708,1.67500,-0.246066
0.101318,1.68515,1.25227
0.101929,1.69531,1.26352
0.102539,1.70546,2.26176
0.103149,1.71561,0.345024
0.103760,1.72576,-1.74355
0.104370,1.73591,-2.55276
0.104980,1.74606,2.59053
0.105591,1.75621,1.30209
0.106201,1.76637,0.536042E-01
0.106812,1.77652,1.38214
0.107422,1.78667,-4.22389
0.108032,1.79682,-3.50117
0.108643,1.80697,-1.02650
0.109253,1.81712,2.60234
0.109863,1.82728,0.192733
0.110474,1.83743,-0.191712
0.111084,1.84758,1.12901
0.111694,1.85773,-0.209652
0.112305,1.86788,0.493508
0.112915,1.87803,0.568244
0.113525,1.88818,-1.76537
0.114136,1.89834,1.45663
0.114746,1.90849,3.17789
0.115356,1.91864,0.904061
0.115967,1.92879,-0.432095
0.116577,1.93894,-3.52383
0.117188,1.94909,0.820356
0.117798,1.95925,1.38021
0.118408,1.96940,-1.98781
0.119019,1.97955,1.06902
0.119629,1.98970,-0.950153
0.120239,1.99985,-0.257310
0.120850,2.01000,0.600736
0.121460,2.02015,0.151020
0.122070,2.03031,-1.43478
0.122681,2.04046,0.290170
0.123291,2.05061,-0.953383E-01
0.123901,2.06076,-0.548970
0.124512,2.07091,1.36424
0.125122,2.08106,1.84216
0.125732,2.09121,1.42176
0.126343,2.10137,0.435614
0.126953,2.11152,-0.641538
0.127563,2.12167,1.99378
0.128174,2.13182,-1.71616
0.128784,2.14197,1.48810
0.129395,2.15212,0.297873E-01
0.130005,2.16228,1.06856
0.130615,2.17243,1.33418
0.131226,2.18258,-2.44024
0.131836,2.19273,-0.144814
0.132446,2.20288,1.75424
0.133057,2.21303,2.51341
0.133667,2.22318,-2.68328
0.134277,2.23334,1.63833
0.134888,2.24349,-0.229162E-01
0.135498,2.25364,-0.798643E-01
0.136108,2.26379,-0.398800
0.136719,2.27394,0.357764
0.137329,2.28409,-0.471631
0.137939,2.29425,1.51992
0.138550,2.30440,-0.307154
0.139160,2.31455,0.154987
0.139771,2.32470,0.874446
0.140381,2.33485,1.97693
0.140991,2.34500,-1.73655
0.141602,2.35515,-0.463293
0.142212,2.36531,-0.135872E-01
0.142822,2.37546,3.77209
0.143433,2.38561,-0.448539E-01
0.144043,2.39576,0.277323
0.144653,2.40591,0.928723
0.145264,2.41606,-2.77718
0.145874,2.42622,0.807374
0.146484,2.43637,0.334578
0.147095,2.44652,1.03659
0.147705,2.45667,-0.473914
0.148315,2.46682,0.222313
0.148926,2.47697,1.73290
0.149536,2.48712,0.263586E-01
0.150146,2.49728,-1.07859
0.150757,2.50743,0.299214
0.151367,2.51758,0.890359
0.151978,2.52773,0.445938
0.152588,2.53788,1.28574
0.153198,2.54803,-0.954833E-01
0.153809,2.55819,-1.81384
0.154419,2.56834,1.69353
0.155029,2.57849,0.546083
0.155640,2.58864,-0.874788E-01
0.156250,2.59879,-0.800894E-01
0.156860,2.60894,0.302541E-01
0.157471,2.61909,0.368101
0.158081,2.62925,-0.182031E-01
0.158691,2.63940,-2.04164
0.159302,2.64955,0.258285
0.159912,2.65970,0.371447
0.160522,2.66985,-0.541309E-01
0.161133,2.68000,-0.563283
0.161743,2.69016,0.314334
0.162354,2.70031,-0.803761
0.162964,2.71046,-0.440302
0.163574,2.72061,2.36478
0.164185,2.73076,-0.160430E-01
0.164795,2.74091,0.302968
0.165405,2.75106,0.584563
0.166016,2.76122,0.722994E-01
0.166626,2.77137,-0.204221
0.167236,2.78152,-0.551741
0.167847,2.79167,-0.976011
0.168457,2.80182,-0.142150
0.169067,2.81197,-0.707016
0.169678,2.82213,-0.247158
0.170288,2.83228,0.593148
0.170898,2.84243,0.682579E-02
0.171509,2.85258,-0.775958E-01
0.172119,2.86273,0.106752
0.172729,2.87288,0.444196
0.173340,2.88303,1.45091
0.173950,2.89319,-1.30933
0.174561,2.90334,0.746157E-02
0.175171,2.91349,2.73448
0.175781,2.92364,-0.205185
0.176392,2.93379,-0.120113
0.177002,2.94394,0.479947
0.177612,2.95409,-1.27024
0.178223,2.96425,0.687737
0.178833,2.97440,-0.485107
0.179443,2.98455,-0.940388E-01
0.180054,2.99470,1.14500
0.180664,3.00485,0.301481
0.181274,3.01500,0.176737
0.181885,3.02516,2.01508
0.182495,3.03531,-0.127550
0.183105,3.04546,-0.838530
0.183716,3.05561,0.948976
0.184326,3.06576,0.394169E-01
0.184937,3.07591,0.928747
0.185547,3.08606,0.826743
0.186157,3.09622,0.150554
0.186768,3.10637,0.453175
0.187378,3.11652,0.418171
0.187988,3.12667,1.62757
0.188599,3.13682,1.04072
0.189209,3.14697,0.922080
0.189819,3.15713,-0.230853
0.190430,3.16728,0.109735
0.191040,3.17743,-0.521427
0.191650,3.18758,-0.612425
0.192261,3.19773,-1.40746
0.192871,3.20788,0.350564E-01
0.193481,3.21803,0.389443E-01
0.194092,3.22819,0.474356
0.194702,3.23834,0.617772
0.195312,3.24849,0.240796
0.195923,3.25864,0.283463
0.196533,3.26879,-0.731637E-01
0.197144,3.27894,1.56128
0.197754,3.28910,-0.705475
0.198364,3.29925,0.577896E-01
0.198975,3.30940,0.208437
0.199585,3.31955,0.407847
0.200195,3.32970,0.336065E-01
0.200806,3.33985,-0.578271
0.201416,3.35000,-0.447169
0.202026,3.36016,0.605363
0.202637,3.37031,-0.947284E-01
0.203247,3.38046,-0.656858E-01
0.203857,3.39061,0.967930E-01
0.204468,3.40076,-0.624415E-01
0.205078,3.41091,-1.75256
0.205688,3.42107,-0.355177
0.206299,3.43122,0.208384
0.206909,3.44137,0.274058
0.207520,3.45152,-0.595822
0.208130,3.46167,-0.348383
0.208740,3.47182,0.618157
0.209351,3.48197,-0.475745
0.209961,3.49213,-0.533816
0.210571,3.50228,0.407917
0.211182,3.51243,2.13888
0.211792,3.52258,0.886100E-01
0.212402,3.53273,0.215673
0.213013,3.54288,-0.298587
0.213623,3.55304,-0.419267
0.214233,3.56319,3.11265
0.214844,3.57334,0.838150
0.215454,3.58349,0.204756E-01
0.216064,3.59364,0.561808
0.216675,3.60379,-0.511042
0.217285,3.61394,-1.47397
0.217896,3.62410,0.817321
0.218506,3.63425,0.269866
0.219116,3.64440,0.535076E-01
0.219727,3.65455,2.27724
0.220337,3.66470,0.108696
0.220947,3.67485,0.626010
0.221558,3.68500,0.130590
0.222168,3.69516,1.94501
0.222778,3.70531,-0.802970
0.223389,3.71546,-0.353405
0.223999,3.72561,-0.793932
0.224609,3.73576,-0.325361
0.225220,3.74591,0.316985
0.225830,3.75607,-0.151534E-01
0.226440,3.76622,-0.724942
0.227051,3.77637,-0.233322
0.227661,3.78652,-0.430891
0.228271,3.79667,-0.415550
0.228882,3.80682,0.109351E-01
0.229492,3.81697,0.529900
0.230103,3.82713,0.884611
0.230713,3.83728,0.159724
0.231323,3.84743,0.628843
0.231934,3.85758,0.571596
0.232544,3.86773,0.105305
0.233154,3.87788,-0.632471
0.233765,3.88804,-0.733066
0.234375,3.89819,0.483867E-02
0.234985,3.90834,0.149015E-01
0.235596,3.91849,-0.988361E-01
0.236206,3.92864,-0.919262E-01
0.236816,3.93879,0.211224
0.237427,3.94894,-4.37545
0.238037,3.95910,0.587344
0.238647,3.96925,0.230766
0.239258,3.97940,0.168202
0.239868,3.98955,2.16371
0.240479,3.99970,0.983468
0.241089,4.00985,1.54556
0.241699,4.02001,0.508359
0.242310,4.03016,-0.643144
0.242920,4.04031,-0.667882
0.243530,4.05046,0.425728
0.244141,4.06061,-0.469858
0.244751,4.07076,-0.189190
0.245361,4.08091,-1.30093
0.245972,4.09107,-1.79569
0.246582,4.10122,-0.406357
0.247192,4.11137,0.285523
0.247803,4.12152,-0.934960
0.248413,4.13167,-0.276309
0.249023,4.14182,-0.519339
0.249634,4.15198,-0.562213
0.250244,4.16213,0.430979
0.250854,4.17228,1.09394
0.251465,4.18243,0.192023
0.252075,4.19258,-0.272251
0.252686,4.20273,0.755167
0.253296,4.21288,-1.26226
0.253906,4.22304,0.729452
0.254517,4.23319,-0.664746
0.255127,4.24334,0.558889E-01
0.255737,4.25349,0.731572
0.256348,4.26364,0.303026
0.256958,4.27379,0.997717E-01
0.257568,4.28395,-0.637631
0.258179,4.29410,2.29940
0.258789,4.30425,0.661062
0.259399,4.31440,-0.336312
0.260010,4.32455,0.390461
0.260620,4.33470,-0.116693E-01
0.261230,4.34485,-0.743429
0.261841,4.35501,0.913903E-02
0.262451,4.36516,0.491841
0.263062,4.37531,0.393086
0.263672,4.38546,1.42750
0.264282,4.39561,-0.775317
0.264893,4.40576,-0.915039
0.265503,4.41592,-0.474302
0.266113,4.42607,0.165791
0.266724,4.43622,0.496228
0.267334,4.44637,0.137079
0.267944,4.45652,0.691399
0.268555,4.46667,0.391290
0.269165,4.47682,0.560838
0.269775,4.48698,0.749821E-01
0.270386,4.49713,-0.871298
0.270996,4.50728,-0.799782E-01
0.271606,4.51743,-0.649440
0.272217,4.52758,-0.398968
0.272827,4.53773,0.732421
0.273438,4.54788,0.952087
0.274048,4.55804,-0.443224
0.274658,4.56819,0.124283
0.275269,4.57834,0.157429
0.275879,4.58849,0.598605E-01
0.276489,4.59864,0.534101E-01
0.277100,4.60879,0.773941
0.277710,4.61895,-0.285750
0.278320,4.62910,-0.106173
0.278931,4.63925,0.513848E-01
0.279541,4.64940,0.333740
0.280151,4.65955,-0.555638E-01
0.280762,4.66970,1.47139
0.281372,4.67985,0.502269E-02
0.281982,4.69001,-0.506464
0.282593,4.70016,0.898686E-02
0.283203,4.71031,0.707447E-01
0.283813,4.72046,0.690835
0.284424,4.73061,-1.16101
0.285034,4.74076,-0.629739
0.285645,4.75092,0.510900
0.286255,4.76107,-0.648780E-01
0.286865,4.77122,0.239646
0.287476,4.78137,-0.116561
0.288086,4.79152,0.197377
0.288696,4.80167,-1.65450
0.289307,4.81182,0.919489
0.289917,4.82198,-0.996522E-01
0.290527,4.83213,-0.338940
0.291138,4.84228,0.239933
0.291748,4.85243,0.413806
0.292358,4.86258,0.928102
0.292969,4.87273,0.501162
0.293579,4.88289,-0.177532
0.294189,4.89304,-0.624717
0.294800,4.90319,-0.721196E-01
0.295410,4.91334,-0.833735
0.296021,4.92349,-0.107362
0.296631,4.93364,0.207577
0.297241,4.94379,-0.433255
0.297852,4.95395,-0.457820
0.298462,4.96410,-0.919084E-01
0.299072,4.97425,1.45935
0.299683,4.98440,0.299116
0.300293,4.99455,0.453783
0.300903,5.00470,1.34187
0.301514,5.01486,0.432241
0.302124,5.02501,0.517473
0.302734,5.03516,-0.532364E-01
0.303345,5.04531,0.132561
0.303955,5.05546,0.749652
0.304565,5.06561,0.367285
0.305176,5.07576,-0.723829
0.305786,5.08592,0.272532
0.306396,5.09607,-0.393690E-01
0.307007,5.10622,-0.350402
0.307617,5.11637,-0.362747E-01
0.308228,5.12652,0.289144
0.308838,5.13667,0.951037E-01
0.309448,5.14683,-0.112888
0.310059,5.15698,-0.572072
0.310669,5.16713,-0.138102
0.311279,5.17728,0.556744
0.311890,5.18743,1.10554
0.312500,5.19758,0.383217
0.313110,5.20773,0.681289
0.313721,5.21789,0.868806
0.314331,5.22804,0.144745
0.314941,5.23819,0.114239E-01
0.315552,5.24834,0.515733E-02
0.316162,5.25849,-0.661490
0.316772,5.26864,0.158334
0.317383,5.27879,0.833231
0.317993,5.28895,-0.138295
0.318604,5.29910,-0.182598
0.319214,5.30925,0.152124
0.319824,5.31940,0.108645
0.320435,5.32955,-0.683117
0.321045,5.33970,0.181797E-01
0.321655,5.34986,-0.444519E-01
0.322266,5.36001,-0.974491E-01
0.322876,5.37016,-0.249369
0.323486,5.38031,0.237038E-01
0.324097,5.39046,0.979483E-01
0.324707,5.40061,0.646153
0.325317,5.41076,0.498883
0.325928,5.42092,-0.263095
0.326538,5.43107,0.394250
0.327148,5.44122,-0.453458
0.327759,5.45137,-0.245758
0.328369,5.46152,0.714118E-01
0.328979,5.47167,-0.107904
0.329590,5.48183,0.456165E-01
0.330200,5.49198,0.650727
0.330811,5.50213,0.672791
0.331421,5.51228,0.377902
0.332031,5.52243,0.635445
0.332642,5.53258,0.678963
0.333252,5.54273,0.120833
0.333862,5.55289,0.185715
0.334473,5.56304,0.261931
0.335083,5.57319,0.968710
0.335693,5.58334,0.822450
0.336304,5.59349,0.216533
0.336914,5.60364,-0.327200
0.337524,5.61380,0.815447E-01
0.338135,5.62395,0.136050
0.338745,5.63410,0.208773
0.339355,5.64425,-0.615334E-01
0.339966,5.65440,0.736764
0.340576,5.66455,0.219546
0.341187,5.67470,-0.559742
0.341797,5.68486,0.510276
0.342407,5.69501,-0.870234E-01
0.343018,5.70516,-0.829963E-01
0.343628,5.71531,0.267864
0.344238,5.72546,-0.443562
0.344849,5.73561,0.827561
0.345459,5.74577,0.480553E-01
0.346069,5.75592,0.180749E-02
0.346680,5.76607,0.268392E-01
0.347290,5.77622,0.928017E-01
0.347900,5.78637,1.07037
0.348511,5.79652,0.590373E-01
0.349121,5.80667,-0.123195E-01
0.349731,5.81683,-0.868099E-01
0.350342,5.82698,0.107431
0.350952,5.83713,0.266465
0.351562,5.84728,-0.751771E-01
0.352173,5.85743,-0.143741
0.352783,5.86758,1.03036
0.353394,5.87774,0.841395E-01
0.354004,5.88789,-0.573243
0.354614,5.89804,-0.515647E-01
0.355225,5.90819,-0.393934
0.355835,5.91834,0.796926
0.356445,5.92849,-0.204376
0.357056,5.93864,0.280228
0.357666,5.94880,3.30265
0.358276,5.95895,-0.876122E-01
0.358887,5.96910,-0.807715
0.359497,5.97925,1.04737
0.360107,5.98940,-0.257872
0.360718,5.99955,0.141696
0.361328,6.00971,-0.255015
0.361938,6.01986,0.288865
0.362549,6.03001,0.238949
0.363159,6.04016,0.438067
0.363770,6.05031,-0.764035E-01
0.364380,6.06046,0.894278E-01
0.364990,6.07061,-0.217615E-01
0.365601,6.08077,-0.448894
0.366211,6.09092,-1.60352
0.366821,6.10107,-0.153208
0.367432,6.11122,1.52804
0.368042,6.12137,-0.412035
0.368652,6.13152,-0.207156
0.369263,6.14167,0.538357
0.369873,6.15183,-0.347684
0.370483,6.16198,-0.117659
0.371094,6.17213,-0.378532
0.371704,6.18228,0.209846
0.372314,6.19243,1.60278
0.372925,6.20258,0.834297
0.373535,6.21274,-1.39149
0.374146,6.22289,-0.606833
0.374756,6.23304,0.120054
0.375366,6.24319,0.510547
0.375977,6.25334,0.190844
0.376587,6.26349,-0.233038
0.377197,6.27364,0.525578E-02
0.377808,6.28380,-0.374978
0.378418,6.29395,-0.866582E-01
0.379028,6.30410,1.04061
0.379639,6.31425,-0.483462
0.380249,6.32440,0.486858
0.380859,6.33455,-0.370268
0.381470,6.34471,-0.374347
0.382080,6.35486,0.740698E-01
0.382690,6.36501,0.300279
0.383301,6.37516,0.568464E-01
0.383911,6.38531,0.573105
0.384521,6.39546,0.369138
0.385132,6.40561,-0.912304
0.385742,6.41577,0.286989
0.386353,6.42592,0.728311
0.386963,6.43607,-0.113966
0.387573,6.44622,-0.692765
0.388184,6.45637,0.687390E-02
0.388794,6.46652,-0.278007
0.389404,6.47668,-0.344886
0.390015,6.48683,-0.397811
0.390625,6.49698,-0.978564E-01
0.391235,6.50713,0.379326
0.391846,6.51728,0.573884
0.392456,6.52743,-1.17205
0.393066,6.53758,-0.211384
0.393677,6.54774,0.201935
0.394287,6.55789,0.665454E-02
0.394897,6.56804,0.709330E-01
0.395508,6.57819,0.160604
0.396118,6.58834,-0.409129
0.396729,6.59849,0.291251E-01
0.397339,6.60865,0.229841
0.397949,6.61880,-0.134063
0.398560,6.62895,0.581295
0.399170,6.63910,0.223077
0.399780,6.64925,-0.529830
0.400391,6.65940,0.786822E-01
0.401001,6.66955,0.400204
0.401611,6.67971,-0.892066E-01
0.402222,6.68986,0.281236
0.402832,6.70001,0.654896
0.403442,6.71016,-0.263239
0.404053,6.72031,-0.256914
0.404663,6.73046,-0.293847
0.405273,6.74062,0.149251
0.405884,6.75077,-0.327245
0.406494,6.76092,-0.530108
0.407104,6.77107,0.541366
0.407715,6.78122,0.454157E-01
0.408325,6.79137,-0.883635
0.408936,6.80152,-0.614268
0.409546,6.81168,-0.392658
0.410156,6.82183,0.733900
0.410767,6.83198,1.67585
0.411377,6.84213,-0.221077
0.411987,6.85228,0.829926E-01
0.412598,6.86243,-0.186552E-02
0.413208,6.87259,-0.470151
0.413818,6.88274,-0.378099
0.414429,6.89289,-0.123199E-01
0.415039,6.90304,-0.247016
0.415649,6.91319,0.690842
0.416260,6.92334,-0.895380
0.416870,6.93349,0.148392
0.417480,6.94365,1.00375
0.418091,6.95380,0.740216E-01
0.418701,6.96395,-0.262344
0.419312,6.97410,-0.120661
0.419922,6.98425,1.45869
0.420532,6.99440,-0.125436
0.421143,7.00455,-0.659576
0.421753,7.01471,-0.140402
0.422363,7.02486,-0.475548
0.422974,7.03501,0.861374E-01
0.423584,7.04516,-0.913426
0.424194,7.05531,-0.339791
0.424805,7.06546,0.347301
0.425415,7.07562,0.470193E-01
0.426025,7.08577,-0.205020
0.426636,7.09592,-0.856716
0.427246,7.10607,-0.493293
0.427856,7.11622,0.333307
0.428467,7.12637,-0.695929E-01
0.429077,7.13652,-0.835755E-01
0.429688,7.14668,0.320770
0.430298,7.15683,0.611390
0.430908,7.16698,0.542970E-01
0.431519,7.17713,0.364097
0.432129,7.18728,-0.289352
0.432739,7.19743,0.377724
0.433350,7.20759,-0.655728
0.433960,7.21774,0.192457E-01
0.434570,7.22789,-0.375090
0.435181,7.23804,0.118440
0.435791,7.24819,-0.635765
0.436401,7.25834,0.315827E-01
0.437012,7.26849,0.330717
0.437622,7.27865,0.174623
0.438232,7.28880,0.862632E-01
0.438843,7.29895,-0.231528
0.439453,7.30910,-0.521751E-01
0.440063,7.31925,-0.441826
0.440674,7.32940,-0.700338E-01
0.441284,7.33956,0.695875E-01
0.441895,7.34971,0.293150
0.442505,7.35986,0.295987
0.443115,7.37001,-0.179224
0.443726,7.38016,-0.218304
0.444336,7.39031,-0.329833
0.444946,7.40046,0.166296
0.445557,7.41062,-0.806314E-01
0.446167,7.42077,0.108476E-01
0.446777,7.43092,0.476060
0.447388,7.44107,0.270277
0.447998,7.45122,0.390055
0.448608,7.46137,0.309648
0.449219,7.47153,-0.352732E-01
0.449829,7.48168,0.530221
0.450439,7.49183,0.113506
0.451050,7.50198,-0.257565
0.451660,7.51213,0.441003
0.452271,7.52228,-0.619957
0.452881,7.53243,-0.521566
0.453491,7.54259,0.416646
0.454102,7.55274,-0.579973
0.454712,7.56289,0.134701
0.455322,7.57304,0.530218E-01
0.455933,7.58319,0.292199
0.456543,7.59334,0.173455
0.457153,7.60350,0.407666E-01
0.457764,7.61365,-0.190156
0.458374,7.62380,-0.380389
0.458984,7.63395,0.582022
0.459595,7.64410,0.176769E-02
0.460205,7.65425,0.522922
0.460815,7.66440,0.316469E-01
0.461426,7.67456,0.286378E-01
0.462036,7.68471,0.976476E-01
0.462646,7.69486,0.376564
0.463257,7.70501,1.35202
0.463867,7.71516,0.675545E-01
0.464478,7.72531,-1.25677
0.465088,7.73546,0.679297E-01
0.465698,7.74562,0.100712
0.466309,7.75577,0.768790
0.466919,7.76592,0.562151E-01
0.467529,7.77607,0.924038
0.468140,7.78622,-0.477706
0.468750,7.79637,-0.730376
0.469360,7.80653,0.391178
0.469971,7.81668,0.283540E-01
0.470581,7.82683,0.275131
0.471191,7.83698,0.611247
0.471802,7.84713,0.792330
0.472412,7.85728,1.49694
0.473022,7.86743,0.628152
0.473633,7.87759,-0.171064E-01
0.474243,7.88774,-0.150359
0.474854,7.89789,-0.475943E-01
0.475464,7.90804,0.738996
0.476074,7.91819,-0.183135
0.476685,7.92834,0.618008E-01
0.477295,7.93850,-0.247406
0.477905,7.94865,-0.275141
0.478516,7.95880,0.145896
0.479126,7.96895,-1.24293
0.479736,7.97910,0.288199
0.480347,7.98925,0.819620E-01
0.480957,7.99940,0.327467
0.481567,8.00956,-0.889219
0.482178,8.01971,0.377113
0.482788,8.02986,0.160877E-01
0.483398,8.04001,0.262200
0.484009,8.05016,0.250685
0.484619,8.06031,-0.178490
0.485229,8.07047,-0.158740
0.485840,8.08062,-0.222306
0.486450,8.09077,0.691932E-01
0.487061,8.10092,0.370860E-01
0.487671,8.11107,-0.450701
0.488281,8.12122,0.342445
0.488892,8.13137,0.174945
0.489502,8.14153,-0.588419
0.490112,8.15168,-0.106422
0.490723,8.16183,0.179190
0.491333,8.17198,0.806964E-01
0.491943,8.18213,0.298764
