Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8783676650788900E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154332E-01,0.320795
0.122070E-02,0.308664E-01,-0.301859
0.183105E-02,0.462997E-01,-0.678783E-01
0.244141E-02,0.617329E-01,-0.910161
0.305176E-02,0.771661E-01,0.661933E-01
0.366211E-02,0.925993E-01,0.146065
0.427246E-02,0.108033,0.496461
0.488281E-02,0.123466,0.465070
0.549316E-02,0.138899,0.255853
0.610352E-02,0.154332,0.915414
0.671387E-02,0.169765,0.981909E-01
0.732422E-02,0.185199,0.254201
0.793457E-02,0.200632,2.01764
0.854492E-02,0.216065,-0.756042
0.915527E-02,0.231498,0.150128
0.976562E-02,0.246932,0.413455
0.103760E-01,0.262365,0.348945
0.109863E-01,0.277798,0.110258
0.115967E-01,0.293231,0.273276
0.122070E-01,0.308664,0.142403
0.128174E-01,0.324098,0.317761
0.134277E-01,0.339531,0.350742
0.140381E-01,0.354964,-0.814989E-01
0.146484E-01,0.370397,-0.212904
0.152588E-01,0.385831,-0.254260
0.158691E-01,0.401264,0.946220E-03
0.164795E-01,0.416697,0.195211
0.170898E-01,0.432130,0.613209
0.177002E-01,0.447564,-0.582288E-01
0.183105E-01,0.462997,-0.163683
0.189209E-01,0.478430,0.297809
0.195312E-01,0.493863,0.262112
0.201416E-01,0.509296,0.125802
0.207520E-01,0.524730,-0.181784E-02
0.213623E-01,0.540163,-0.676939E-01
0.219727E-01,0.555596,0.254910
0.225830E-01,0.571029,0.404561
0.231934E-01,0.586463,-0.665567E-01
0.238037E-01,0.601896,-0.243198
0.244141E-01,0.617329,0.289189
0.250244E-01,0.632762,-0.609505E-01
0.256348E-01,0.648195,0.143055
0.262451E-01,0.663629,0.596684
0.268555E-01,0.679062,-0.251376
0.274658E-01,0.694495,0.160307
0.280762E-01,0.709928,-0.394334
0.286865E-01,0.725362,-0.826352E-01
0.292969E-01,0.740795,0.346313
0.299072E-01,0.756228,-0.274654
0.305176E-01,0.771661,0.520293
0.311279E-01,0.787094,0.563798
0.317383E-01,0.802528,-0.547852E-02
0.323486E-01,0.817961,0.333910E-01
0.329590E-01,0.833394,0.183031
0.335693E-01,0.848827,0.806818
0.341797E-01,0.864261,0.105868E-01
0.347900E-01,0.879694,-0.112644
0.354004E-01,0.895127,-0.386028
0.360107E-01,0.910560,-0.354052
0.366211E-01,0.925993,2.13121
0.372314E-01,0.941427,-0.197196
0.378418E-01,0.956860,0.176109E-01
0.384521E-01,0.972293,0.918160E-01
0.390625E-01,0.987726,0.863956
0.396729E-01,1.00316,0.805038E-01
0.402832E-01,1.01859,0.244762
0.408936E-01,1.03403,-0.223149
0.415039E-01,1.04946,0.584409
0.421143E-01,1.06489,0.262395
0.427246E-01,1.08033,0.506439
0.433350E-01,1.09576,0.220952
0.439453E-01,1.11119,0.306466
0.445557E-01,1.12663,0.484303
0.451660E-01,1.14206,-0.234338
0.457764E-01,1.15749,-0.262483
0.463867E-01,1.17293,0.272902
0.469971E-01,1.18836,0.485265
0.476074E-01,1.20379,0.639648
0.482178E-01,1.21922,0.110770E-01
0.488281E-01,1.23466,1.17915
0.494385E-01,1.25009,0.114749
0.500488E-01,1.26552,0.226281
0.506592E-01,1.28096,0.469871
0.512695E-01,1.29639,0.111138
0.518799E-01,1.31182,-0.238918
0.524902E-01,1.32726,-0.290079
0.531006E-01,1.34269,0.138410
0.537109E-01,1.35812,0.251836
0.543213E-01,1.37356,0.102357
0.549316E-01,1.38899,0.665888
0.555420E-01,1.40442,0.466770
0.561523E-01,1.41986,0.121957
0.567627E-01,1.43529,0.766190
0.573730E-01,1.45072,0.175730
0.579834E-01,1.46616,-0.106217
0.585938E-01,1.48159,-0.112485E-01
0.592041E-01,1.49702,0.481396E-01
0.598145E-01,1.51246,-0.788641E-01
0.604248E-01,1.52789,-0.163740
0.610352E-01,1.54332,-0.316551
0.616455E-01,1.55876,0.599317
0.622559E-01,1.57419,-0.995068E-01
0.628662E-01,1.58962,0.385844
0.634766E-01,1.60506,-0.490424E-01
0.640869E-01,1.62049,-0.263610E-01
0.646973E-01,1.63592,0.125476
0.653076E-01,1.65136,0.880712E-01
0.659180E-01,1.66679,0.762735E-04
0.665283E-01,1.68222,1.38451
0.671387E-01,1.69765,0.133524
0.677490E-01,1.71309,-0.276161E-01
0.683594E-01,1.72852,0.634744
0.689697E-01,1.74395,0.758355E-02
0.695801E-01,1.75939,0.644549E-01
0.701904E-01,1.77482,0.131573
0.708008E-01,1.79025,0.533816
0.714111E-01,1.80569,1.40064
0.720215E-01,1.82112,0.310957
0.726318E-01,1.83655,-0.576342
0.732422E-01,1.85199,0.101465
0.738525E-01,1.86742,-0.253311
0.744629E-01,1.88285,-0.279927E-01
0.750732E-01,1.89829,-0.685000E-01
0.756836E-01,1.91372,-0.384593E-01
0.762939E-01,1.92915,-0.347646
0.769043E-01,1.94459,0.233341
0.775146E-01,1.96002,0.869106E-01
0.781250E-01,1.97545,0.801278E-01
0.787354E-01,1.99089,0.175326
0.793457E-01,2.00632,0.665210E-01
0.799561E-01,2.02175,-0.136305
0.805664E-01,2.03719,0.223118E-02
0.811768E-01,2.05262,0.567251
0.817871E-01,2.06805,0.102062
0.823975E-01,2.08349,0.763505
0.830078E-01,2.09892,1.07804
0.836182E-01,2.11435,-0.435133E-01
0.842285E-01,2.12979,-0.220563
0.848389E-01,2.14522,0.528799
0.854492E-01,2.16065,-0.153155
0.860596E-01,2.17608,0.905488E-01
0.866699E-01,2.19152,0.243126E-01
0.872803E-01,2.20695,0.959051E-01
0.878906E-01,2.22238,0.376254
0.885010E-01,2.23782,-0.113399
0.891113E-01,2.25325,0.490992E-01
0.897217E-01,2.26868,0.502480
0.903320E-01,2.28412,0.321322
0.909424E-01,2.29955,0.185768
0.915527E-01,2.31498,1.07093
0.921631E-01,2.33042,0.190699
0.927734E-01,2.34585,-0.135768
0.933838E-01,2.36128,0.583036
0.939941E-01,2.37672,0.330530
0.946045E-01,2.39215,-0.925312E-01
0.952148E-01,2.40758,-0.387157
0.958252E-01,2.42302,-0.824484E-02
0.964355E-01,2.43845,-0.184896E-02
0.970459E-01,2.45388,1.04871
0.976562E-01,2.46932,0.369904
0.982666E-01,2.48475,-0.323158
0.988770E-01,2.50018,-0.148778
0.994873E-01,2.51562,0.382274
0.100098,2.53105,0.200842
0.100708,2.54648,-0.111993
0.101318,2.56192,0.700914
0.101929,2.57735,0.670328E-01
0.102539,2.59278,0.415078
0.103149,2.60821,-0.104545E-01
0.103760,2.62365,-0.253216
0.104370,2.63908,-0.795699E-01
0.104980,2.65451,0.245715E-01
0.105591,2.66995,0.466503
0.106201,2.68538,-0.594450E-02
0.106812,2.70081,-0.123048
0.107422,2.71625,-0.736073E-01
0.108032,2.73168,0.368294E-02
0.108643,2.74711,0.140862
0.109253,2.76255,-0.880531E-01
0.109863,2.77798,0.118979
0.110474,2.79341,0.167632
0.111084,2.80885,0.255394
0.111694,2.82428,0.351059E-01
0.112305,2.83971,0.789593E-01
0.112915,2.85515,0.798456E-01
