Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8126363295396591E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152191E-01,0.827408
0.122070E-02,0.304381E-01,0.415453
0.183105E-02,0.456572E-01,0.376336
0.244141E-02,0.608762E-01,-0.858590E-02
0.305176E-02,0.760953E-01,0.141055
0.366211E-02,0.913143E-01,-0.165485E-01
0.427246E-02,0.106533,0.176548
0.488281E-02,0.121752,0.966229
0.549316E-02,0.136971,0.332605
0.610352E-02,0.152191,-0.471682
0.671387E-02,0.167410,-0.254210
0.732422E-02,0.182629,-0.258828
0.793457E-02,0.197848,-0.382557
0.854492E-02,0.213067,-0.502455E-01
0.915527E-02,0.228286,0.157502
0.976562E-02,0.243505,0.201087
0.103760E-01,0.258724,-1.06481
0.109863E-01,0.273943,0.133485
0.115967E-01,0.289162,-0.320607
0.122070E-01,0.304381,0.551557
0.128174E-01,0.319600,-0.115327
0.134277E-01,0.334819,0.772450
0.140381E-01,0.350038,0.399612
0.146484E-01,0.365257,-0.149415
0.152588E-01,0.380476,-0.583348E-02
0.158691E-01,0.395695,0.224817
0.164795E-01,0.410914,-0.563178E-01
0.170898E-01,0.426133,-0.290391
0.177002E-01,0.441353,0.954917
0.183105E-01,0.456572,-0.362846
0.189209E-01,0.471791,0.577746E-01
0.195312E-01,0.487010,-0.791234
0.201416E-01,0.502229,0.338386
0.207520E-01,0.517448,0.103794
0.213623E-01,0.532667,-0.322132
0.219727E-01,0.547886,-0.522108E-01
0.225830E-01,0.563105,-0.186167
0.231934E-01,0.578324,-0.163516
0.238037E-01,0.593543,-0.330060
0.244141E-01,0.608762,0.671890
0.250244E-01,0.623981,0.565826E-01
0.256348E-01,0.639200,0.130745
0.262451E-01,0.654419,-0.368969
0.268555E-01,0.669638,-0.739602
0.274658E-01,0.684857,-0.506421
0.280762E-01,0.700076,-0.280747
0.286865E-01,0.715296,0.359786
0.292969E-01,0.730515,0.108586E-01
0.299072E-01,0.745734,0.208451
0.305176E-01,0.760953,0.439915
0.311279E-01,0.776172,0.229931
0.317383E-01,0.791391,0.340517
0.323486E-01,0.806610,0.488647
0.329590E-01,0.821829,0.568993E-01
0.335693E-01,0.837048,-0.696746
0.341797E-01,0.852267,-0.334392E-01
0.347900E-01,0.867486,0.461993
0.354004E-01,0.882705,0.170815E-01
0.360107E-01,0.897924,0.371171
0.366211E-01,0.913143,-0.783395
0.372314E-01,0.928362,0.126930
0.378418E-01,0.943581,0.126857
0.384521E-01,0.958800,-0.817209E-01
0.390625E-01,0.974019,0.394873E-01
0.396729E-01,0.989238,-0.201131E-01
0.402832E-01,1.00446,0.425208
0.408936E-01,1.01968,0.191873
0.415039E-01,1.03490,-0.140892
0.421143E-01,1.05011,0.448255E-01
0.427246E-01,1.06533,0.193043E-01
0.433350E-01,1.08055,0.230789
0.439453E-01,1.09577,-0.222697
0.445557E-01,1.11099,0.158584
0.451660E-01,1.12621,0.489617
0.457764E-01,1.14143,-0.789757
0.463867E-01,1.15665,-0.131677
0.469971E-01,1.17187,0.215362
0.476074E-01,1.18709,0.414320
0.482178E-01,1.20231,-0.162097E-01
0.488281E-01,1.21752,0.118176
0.494385E-01,1.23274,0.779888E-02
0.500488E-01,1.24796,-0.142634
0.506592E-01,1.26318,0.356080
0.512695E-01,1.27840,-0.246606
0.518799E-01,1.29362,0.679898E-01
0.524902E-01,1.30884,-0.217821
0.531006E-01,1.32406,0.257545
0.537109E-01,1.33928,-0.690072E-01
0.543213E-01,1.35450,0.361813E-01
0.549316E-01,1.36971,0.216565
0.555420E-01,1.38493,0.427569E-02
0.561523E-01,1.40015,-0.567978
0.567627E-01,1.41537,0.532967
0.573730E-01,1.43059,0.363175E-01
0.579834E-01,1.44581,0.312881
0.585938E-01,1.46103,0.150923
0.592041E-01,1.47625,-0.721086E-01
0.598145E-01,1.49147,-0.863137E-01
0.604248E-01,1.50669,-0.138104
0.610352E-01,1.52191,-0.163288
0.616455E-01,1.53712,-0.423548
0.622559E-01,1.55234,-0.540198
0.628662E-01,1.56756,-0.545227
0.634766E-01,1.58278,-0.307186E-01
0.640869E-01,1.59800,-0.732412
0.646973E-01,1.61322,-0.422929
0.653076E-01,1.62844,-0.511361
0.659180E-01,1.64366,0.110608
0.665283E-01,1.65888,-0.213484
0.671387E-01,1.67410,-0.509009E-01
0.677490E-01,1.68931,-1.05068
0.683594E-01,1.70453,-0.698349
0.689697E-01,1.71975,0.168230
0.695801E-01,1.73497,-0.134078
0.701904E-01,1.75019,-0.561176E-01
0.708008E-01,1.76541,0.124223
0.714111E-01,1.78063,0.306960
0.720215E-01,1.79585,-0.423077
0.726318E-01,1.81107,-0.391812
0.732422E-01,1.82629,-0.573889E-01
0.738525E-01,1.84151,0.808785E-01
0.744629E-01,1.85672,0.203418
0.750732E-01,1.87194,-0.127449
0.756836E-01,1.88716,0.881489E-01
0.762939E-01,1.90238,0.193326
0.769043E-01,1.91760,-0.319215E-01
0.775146E-01,1.93282,-0.684624E-02
0.781250E-01,1.94804,0.136541E-01
0.787354E-01,1.96326,-0.872250
0.793457E-01,1.97848,-0.130755
0.799561E-01,1.99370,0.162371
0.805664E-01,2.00892,-0.492509
0.811768E-01,2.02413,0.381959
0.817871E-01,2.03935,-0.743944
0.823975E-01,2.05457,0.190115
0.830078E-01,2.06979,-0.113664
0.836182E-01,2.08501,0.702531E-01
0.842285E-01,2.10023,-0.558106
0.848389E-01,2.11545,-0.146272
0.854492E-01,2.13067,-0.379665
0.860596E-01,2.14589,-0.118687
0.866699E-01,2.16111,-0.185695E-02
0.872803E-01,2.17632,-0.234699
0.878906E-01,2.19154,0.138950
0.885010E-01,2.20676,0.798123E-01
0.891113E-01,2.22198,-0.422569
0.897217E-01,2.23720,0.168633
0.903320E-01,2.25242,-0.335250
0.909424E-01,2.26764,0.180746
0.915527E-01,2.28286,-0.449265E-01
0.921631E-01,2.29808,-0.521599
0.927734E-01,2.31330,-0.726653
0.933838E-01,2.32852,0.135735
0.939941E-01,2.34373,-0.147208
0.946045E-01,2.35895,-0.623408E-01
0.952148E-01,2.37417,0.175078
0.958252E-01,2.38939,-0.944674E-01
0.964355E-01,2.40461,0.211021E-01
0.970459E-01,2.41983,0.684998E-01
0.976562E-01,2.43505,0.354671
0.982666E-01,2.45027,0.306410
0.988770E-01,2.46549,-0.105382
0.994873E-01,2.48071,0.670773E-03
0.100098,2.49592,0.124797E-01
0.100708,2.51114,-0.256454E-01
0.101318,2.52636,-0.380400
0.101929,2.54158,0.103557
0.102539,2.55680,-0.525974E-01
0.103149,2.57202,-0.392450E-01
0.103760,2.58724,-0.625277
0.104370,2.60246,-0.379655
0.104980,2.61768,0.745876E-01
0.105591,2.63290,-0.476069E-01
0.106201,2.64812,0.539427E-02
0.106812,2.66333,-0.733662E-02
0.107422,2.67855,0.374694E-02
0.108032,2.69377,-0.251463
0.108643,2.70899,0.396756
0.109253,2.72421,0.252663
0.109863,2.73943,-0.425734E-01
0.110474,2.75465,-0.675039E-01
0.111084,2.76987,-0.334674
0.111694,2.78509,-0.808151E-01
0.112305,2.80031,0.832764E-01
0.112915,2.81552,-0.403600
0.113525,2.83074,0.291910
0.114136,2.84596,-0.422536
0.114746,2.86118,0.584224E-01
0.115356,2.87640,-0.638678E-01
0.115967,2.89162,-0.127057E-01
0.116577,2.90684,-0.393975
0.117188,2.92206,-0.406318
0.117798,2.93728,0.683641E-01
0.118408,2.95250,0.155247
0.119019,2.96772,-0.197507
0.119629,2.98293,-0.279088E-01
0.120239,2.99815,0.148476
0.120850,3.01337,-0.140915
0.121460,3.02859,-0.294908
0.122070,3.04381,-0.429937
0.122681,3.05903,0.353680
0.123291,3.07425,-0.259510
0.123901,3.08947,0.604302
