Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3588224371527112E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.643522E-02,0.970386E-01
0.122070E-02,0.128704E-01,0.138216
0.183105E-02,0.193057E-01,-0.547237
0.244141E-02,0.257409E-01,0.168888E-01
0.305176E-02,0.321761E-01,-0.198555
0.366211E-02,0.386113E-01,-0.698613
0.427246E-02,0.450466E-01,0.277660
0.488281E-02,0.514818E-01,0.260027E-02
0.549316E-02,0.579170E-01,1.19595
0.610352E-02,0.643522E-01,-0.389406E-01
0.671387E-02,0.707874E-01,0.327725
0.732422E-02,0.772227E-01,0.506954
0.793457E-02,0.836579E-01,-0.356697E-01
0.854492E-02,0.900931E-01,0.185640
0.915527E-02,0.965283E-01,-0.176937
0.976562E-02,0.102964,-0.107360
0.103760E-01,0.109399,0.236426E-01
0.109863E-01,0.115834,-0.767150E-01
0.115967E-01,0.122269,0.856206E-01
0.122070E-01,0.128704,0.299044
0.128174E-01,0.135140,0.146794
0.134277E-01,0.141575,-0.456378
0.140381E-01,0.148010,0.583769
0.146484E-01,0.154445,0.265486
0.152588E-01,0.160881,-0.979498E-01
0.158691E-01,0.167316,0.333053
0.164795E-01,0.173751,-0.473986E-02
0.170898E-01,0.180186,1.09081
0.177002E-01,0.186621,0.864712E-01
0.183105E-01,0.193057,-0.219133
0.189209E-01,0.199492,0.894400
0.195312E-01,0.205927,-0.431072
0.201416E-01,0.212362,0.138313
0.207520E-01,0.218798,0.664431
0.213623E-01,0.225233,0.433104
0.219727E-01,0.231668,0.971428
0.225830E-01,0.238103,0.182878
0.231934E-01,0.244538,0.487421
0.238037E-01,0.250974,-0.216911
0.244141E-01,0.257409,0.387188E-01
0.250244E-01,0.263844,-0.236548
0.256348E-01,0.270279,1.05305
0.262451E-01,0.276715,-0.867582E-01
0.268555E-01,0.283150,0.112895E-01
0.274658E-01,0.289585,-0.607977E-01
0.280762E-01,0.296020,-0.439116
0.286865E-01,0.302455,-0.344476E-01
0.292969E-01,0.308891,1.24637
0.299072E-01,0.315326,-0.136429
0.305176E-01,0.321761,0.188364
0.311279E-01,0.328196,0.651658
0.317383E-01,0.334632,0.295826
0.323486E-01,0.341067,0.485537
0.329590E-01,0.347502,-0.519085E-01
0.335693E-01,0.353937,0.394134E-01
0.341797E-01,0.360372,0.338991
0.347900E-01,0.366808,-0.300550E-01
0.354004E-01,0.373243,-0.856591E-02
0.360107E-01,0.379678,0.476343
0.366211E-01,0.386113,0.653923
0.372314E-01,0.392549,0.249467
0.378418E-01,0.398984,-0.146949
0.384521E-01,0.405419,-0.291487
0.390625E-01,0.411854,0.235063
0.396729E-01,0.418289,-0.426313E-01
0.402832E-01,0.424725,0.385002
0.408936E-01,0.431160,0.113193
0.415039E-01,0.437595,0.117190
0.421143E-01,0.444030,0.390781E-01
0.427246E-01,0.450466,1.53144
0.433350E-01,0.456901,-0.163943
0.439453E-01,0.463336,0.247384
0.445557E-01,0.469771,0.598420
0.451660E-01,0.476206,0.185478
0.457764E-01,0.482642,0.152911
0.463867E-01,0.489077,0.194117
0.469971E-01,0.495512,0.279739
0.476074E-01,0.501947,-0.734972E-01
0.482178E-01,0.508383,0.216959
0.488281E-01,0.514818,0.140942E-01
0.494385E-01,0.521253,-0.415110
0.500488E-01,0.527688,0.189326
0.506592E-01,0.534123,0.362302
0.512695E-01,0.540559,-0.303206
0.518799E-01,0.546994,0.319147
0.524902E-01,0.553429,0.973626E-01
0.531006E-01,0.559864,0.454400
0.537109E-01,0.566300,0.261753
0.543213E-01,0.572735,0.381080
0.549316E-01,0.579170,0.117787
0.555420E-01,0.585605,0.804411E-01
0.561523E-01,0.592040,0.139374
0.567627E-01,0.598476,0.769577
0.573730E-01,0.604911,0.526707
0.579834E-01,0.611346,0.126573
0.585938E-01,0.617781,0.392120E-01
0.592041E-01,0.624217,0.362646
0.598145E-01,0.630652,-0.118994
0.604248E-01,0.637087,0.314810
0.610352E-01,0.643522,-0.778498E-01
0.616455E-01,0.649957,0.571073
0.622559E-01,0.656393,0.585669
0.628662E-01,0.662828,0.814103E-01
0.634766E-01,0.669263,0.750054
0.640869E-01,0.675698,0.304717
0.646973E-01,0.682134,0.360377E-01
0.653076E-01,0.688569,0.159180
0.659180E-01,0.695004,0.106903
0.665283E-01,0.701439,-0.920980E-03
0.671387E-01,0.707874,0.259353
0.677490E-01,0.714310,0.187671
0.683594E-01,0.720745,0.520141
0.689697E-01,0.727180,0.574130
0.695801E-01,0.733615,0.221616
0.701904E-01,0.740051,0.321301
0.708008E-01,0.746486,0.170421
0.714111E-01,0.752921,0.593770
0.720215E-01,0.759356,0.136514
0.726318E-01,0.765791,0.315727
0.732422E-01,0.772227,0.971315
0.738525E-01,0.778662,0.594545
0.744629E-01,0.785097,0.691772
0.750732E-01,0.791532,0.133956
0.756836E-01,0.797968,0.254800
0.762939E-01,0.804403,0.509211
0.769043E-01,0.810838,0.185775
0.775146E-01,0.817273,1.96003
0.781250E-01,0.823708,0.905953
0.787354E-01,0.830144,-0.109692E-01
0.793457E-01,0.836579,-0.267418
0.799561E-01,0.843014,0.364015
0.805664E-01,0.849449,-0.370298
0.811768E-01,0.855885,-0.195544E-01
0.817871E-01,0.862320,-0.370434
0.823975E-01,0.868755,1.42593
0.830078E-01,0.875190,0.365556E-01
0.836182E-01,0.881625,0.109830
0.842285E-01,0.888061,0.842020
0.848389E-01,0.894496,0.325255
0.854492E-01,0.900931,0.759616
0.860596E-01,0.907366,0.100681
0.866699E-01,0.913802,0.107501
0.872803E-01,0.920237,-0.107306
0.878906E-01,0.926672,0.494154
0.885010E-01,0.933107,0.442799
0.891113E-01,0.939542,-0.885533E-02
0.897217E-01,0.945978,0.556763E-01
0.903320E-01,0.952413,0.443691
0.909424E-01,0.958848,1.18556
0.915527E-01,0.965283,0.211595
0.921631E-01,0.971719,0.950217
0.927734E-01,0.978154,0.185306
0.933838E-01,0.984589,-0.141360E-01
0.939941E-01,0.991024,-0.657228E-01
0.946045E-01,0.997459,-0.308269
0.952148E-01,1.00389,0.213075E-02
0.958252E-01,1.01033,-0.427008E-01
0.964355E-01,1.01677,-0.907089E-01
0.970459E-01,1.02320,0.631282E-01
0.976562E-01,1.02964,0.537679
0.982666E-01,1.03607,0.615789E-01
0.988770E-01,1.04251,1.01668
0.994873E-01,1.04894,0.700363E-02
0.100098,1.05538,0.964018E-02
0.100708,1.06181,0.250375E-01
0.101318,1.06825,-0.536155
0.101929,1.07468,0.535215
0.102539,1.08112,-0.188511
0.103149,1.08755,0.154718
0.103760,1.09399,1.35355
0.104370,1.10042,-0.581429E-01
0.104980,1.10686,0.850005
0.105591,1.11329,0.111038E-01
0.106201,1.11973,-0.500331E-02
0.106812,1.12616,0.110283
0.107422,1.13260,0.301618
0.108032,1.13903,-0.204736E-01
0.108643,1.14547,0.480973
0.109253,1.15190,0.183812
0.109863,1.15834,0.133496
0.110474,1.16478,0.182360
0.111084,1.17121,0.545839E-01
0.111694,1.17765,0.181127
0.112305,1.18408,1.34790
0.112915,1.19052,-0.258131
0.113525,1.19695,-0.920679E-01
0.114136,1.20339,-0.471222
0.114746,1.20982,1.01096
0.115356,1.21626,0.624974
0.115967,1.22269,0.370928
0.116577,1.22913,1.66718
0.117188,1.23556,0.216054
0.117798,1.24200,0.260710
0.118408,1.24843,0.325873E-01
0.119019,1.25487,0.103501
0.119629,1.26130,0.452699
0.120239,1.26774,0.590428
0.120850,1.27417,0.899267E-01
0.121460,1.28061,0.237678
0.122070,1.28704,0.424739
0.122681,1.29348,0.368671
0.123291,1.29991,-0.605263
0.123901,1.30635,0.644882E-01
0.124512,1.31279,0.473433
0.125122,1.31922,-0.730687E-01
0.125732,1.32566,0.589298
0.126343,1.33209,0.132185
0.126953,1.33853,0.201276
0.127563,1.34496,0.286922E-01
0.128174,1.35140,0.373789
0.128784,1.35783,0.736534
0.129395,1.36427,1.47519
0.130005,1.37070,-0.152450
0.130615,1.37714,-0.565562
0.131226,1.38357,-0.299991
0.131836,1.39001,-0.706827E-02
0.132446,1.39644,0.205053
0.133057,1.40288,2.09812
