Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8845215851967567E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139709E-01,0.274250
0.122070E-02,0.279418E-01,1.07046
0.183105E-02,0.419127E-01,-0.115159
0.244141E-02,0.558836E-01,-0.358854
0.305176E-02,0.698545E-01,-0.787267
0.366211E-02,0.838254E-01,0.113687
0.427246E-02,0.977963E-01,-0.572238
0.488281E-02,0.111767,0.188800
0.549316E-02,0.125738,-0.209182
0.610352E-02,0.139709,-0.128303
0.671387E-02,0.153680,0.289709
0.732422E-02,0.167651,0.385367
0.793457E-02,0.181622,-0.142325
0.854492E-02,0.195593,0.568554
0.915527E-02,0.209564,1.29694
0.976562E-02,0.223535,0.118042
0.103760E-01,0.237505,0.172831
0.109863E-01,0.251476,0.430054
0.115967E-01,0.265447,0.848566E-01
0.122070E-01,0.279418,-0.883813E-02
0.128174E-01,0.293389,0.259694
0.134277E-01,0.307360,-0.358869
0.140381E-01,0.321331,0.959449E-01
0.146484E-01,0.335302,0.644061
0.152588E-01,0.349273,0.219353
0.158691E-01,0.363244,0.207053
0.164795E-01,0.377214,0.163737
0.170898E-01,0.391185,0.614814E-01
0.177002E-01,0.405156,0.398588E-01
0.183105E-01,0.419127,0.139666
0.189209E-01,0.433098,0.250533
0.195312E-01,0.447069,-0.402604
0.201416E-01,0.461040,0.232910
0.207520E-01,0.475011,0.547062
0.213623E-01,0.488982,0.251628
0.219727E-01,0.502953,0.320009
0.225830E-01,0.516924,-0.431859
0.231934E-01,0.530894,0.781525E-01
0.238037E-01,0.544865,0.292869
0.244141E-01,0.558836,-0.173728
0.250244E-01,0.572807,-0.162634
0.256348E-01,0.586778,0.432111E-01
0.262451E-01,0.600749,0.313246
0.268555E-01,0.614720,0.266717
0.274658E-01,0.628691,0.240794
0.280762E-01,0.642662,-0.278707E-01
0.286865E-01,0.656633,-0.228598
0.292969E-01,0.670604,-0.250010E-01
0.299072E-01,0.684574,-0.458636E-01
0.305176E-01,0.698545,0.599855
0.311279E-01,0.712516,0.606184
0.317383E-01,0.726487,-0.252331
0.323486E-01,0.740458,-0.424622E-03
0.329590E-01,0.754429,0.417678E-01
0.335693E-01,0.768400,0.940417E-01
0.341797E-01,0.782371,0.523822E-01
0.347900E-01,0.796342,0.112659
0.354004E-01,0.810313,-0.143719E-01
0.360107E-01,0.824283,-0.105605
0.366211E-01,0.838254,0.173675
0.372314E-01,0.852225,0.207668
0.378418E-01,0.866196,0.193348
0.384521E-01,0.880167,0.812712E-01
0.390625E-01,0.894138,-0.535754E-01
0.396729E-01,0.908109,-0.772192E-03
0.402832E-01,0.922080,-0.231032E-01
0.408936E-01,0.936051,0.496193
0.415039E-01,0.950022,0.142824
0.421143E-01,0.963993,0.691902E-01
0.427246E-01,0.977963,0.206237
0.433350E-01,0.991934,0.199183
0.439453E-01,1.00591,0.838151
0.445557E-01,1.01988,0.308867
0.451660E-01,1.03385,0.135147E-01
0.457764E-01,1.04782,0.697725E-01
0.463867E-01,1.06179,0.160783
0.469971E-01,1.07576,0.104595
0.476074E-01,1.08973,0.271308
0.482178E-01,1.10370,-0.439247E-01
0.488281E-01,1.11767,-0.700715E-01
0.494385E-01,1.13164,0.801563
0.500488E-01,1.14561,-0.224195
0.506592E-01,1.15959,-0.176113
0.512695E-01,1.17356,0.430280
0.518799E-01,1.18753,0.134458E-01
0.524902E-01,1.20150,0.301164
0.531006E-01,1.21547,-0.166216
0.537109E-01,1.22944,-0.344700E-01
0.543213E-01,1.24341,0.208885
0.549316E-01,1.25738,-0.711489E-01
0.555420E-01,1.27135,0.277144
0.561523E-01,1.28532,0.174610
0.567627E-01,1.29929,0.178568
0.573730E-01,1.31327,-0.168402
0.579834E-01,1.32724,0.323320
0.585938E-01,1.34121,-0.207673E-01
0.592041E-01,1.35518,0.571467
0.598145E-01,1.36915,0.603292E-01
0.604248E-01,1.38312,-0.521527E-01
0.610352E-01,1.39709,0.202114
0.616455E-01,1.41106,0.128973E-01
0.622559E-01,1.42503,-0.458204E-01
0.628662E-01,1.43900,0.311585E-01
0.634766E-01,1.45297,-0.264155
0.640869E-01,1.46695,-0.376702
0.646973E-01,1.48092,0.605409E-01
0.653076E-01,1.49489,1.28070
0.659180E-01,1.50886,-0.254700
0.665283E-01,1.52283,-0.541899E-02
0.671387E-01,1.53680,-0.133760E-02
0.677490E-01,1.55077,0.388242E-01
0.683594E-01,1.56474,0.846465
0.689697E-01,1.57871,0.870507E-01
