Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3653250392045153E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.427497E-02,0.285856
0.122070E-02,0.854993E-02,0.505569
0.183105E-02,0.128249E-01,0.383217
0.244141E-02,0.170999E-01,0.356062
0.305176E-02,0.213748E-01,0.245161
0.366211E-02,0.256498E-01,0.270976E-01
0.427246E-02,0.299248E-01,0.117725E-03
0.488281E-02,0.341997E-01,0.774040E-01
0.549316E-02,0.384747E-01,0.106068
0.610352E-02,0.427497E-01,0.355729E-01
0.671387E-02,0.470246E-01,0.322687E-01
0.732422E-02,0.512996E-01,0.962635E-01
0.793457E-02,0.555746E-01,0.892948E-01
0.854492E-02,0.598495E-01,-0.161478E-01
0.915527E-02,0.641245E-01,0.103985E-01
0.976562E-02,0.683995E-01,0.627964E-01
0.103760E-01,0.726744E-01,0.131521
0.109863E-01,0.769494E-01,0.253419E-01
0.115967E-01,0.812244E-01,0.265591E-01
0.122070E-01,0.854993E-01,0.103093E-01
0.128174E-01,0.897743E-01,0.731902E-01
0.134277E-01,0.940493E-01,0.102904
0.140381E-01,0.983242E-01,0.324175E-01
0.146484E-01,0.102599,0.254650E-01
0.152588E-01,0.106874,0.410859E-01
0.158691E-01,0.111149,-0.542018E-02
0.164795E-01,0.115424,-0.142777E-01
0.170898E-01,0.119699,0.218453E-01
0.177002E-01,0.123974,-0.303333E-01
0.183105E-01,0.128249,0.112617
0.189209E-01,0.132524,0.284525E-01
0.195312E-01,0.136799,0.811786E-01
0.201416E-01,0.141074,0.824386E-01
0.207520E-01,0.145349,0.126917E-01
0.213623E-01,0.149624,0.331947E-01
0.219727E-01,0.153899,0.160940E-01
0.225830E-01,0.158174,0.139513
0.231934E-01,0.162449,0.336331E-01
0.238037E-01,0.166724,0.757724E-01
0.244141E-01,0.170999,0.176954
0.250244E-01,0.175274,0.979871E-02
0.256348E-01,0.179549,0.403256E-01
0.262451E-01,0.183824,0.419385E-01
0.268555E-01,0.188099,-0.834695E-02
0.274658E-01,0.192373,0.186435
0.280762E-01,0.196648,0.628565E-01
0.286865E-01,0.200923,0.139549
0.292969E-01,0.205198,0.311585E-01
0.299072E-01,0.209473,0.497988E-01
0.305176E-01,0.213748,-0.560019E-01
0.311279E-01,0.218023,-0.347411E-02
0.317383E-01,0.222298,-0.252582E-01
0.323486E-01,0.226573,0.153321E-01
0.329590E-01,0.230848,0.825362E-01
0.335693E-01,0.235123,-0.267653E-01
0.341797E-01,0.239398,0.568287E-01
0.347900E-01,0.243673,0.175186E-01
0.354004E-01,0.247948,0.139438
0.360107E-01,0.252223,0.161955
0.366211E-01,0.256498,0.111373
0.372314E-01,0.260773,0.812237E-01
0.378418E-01,0.265048,0.106803E-01
0.384521E-01,0.269323,0.656591E-01
0.390625E-01,0.273598,-0.378665E-02
0.396729E-01,0.277873,0.569909E-02
0.402832E-01,0.282148,0.339737E-01
0.408936E-01,0.286423,0.491941E-02
0.415039E-01,0.290698,0.648145E-01
0.421143E-01,0.294973,-0.172958E-01
0.427246E-01,0.299248,0.377469E-02
0.433350E-01,0.303523,0.517067E-01
0.439453E-01,0.307798,0.112726
0.445557E-01,0.312073,0.166125E-01
0.451660E-01,0.316348,0.926594E-02
0.457764E-01,0.320622,-0.254276E-02
0.463867E-01,0.324897,-0.535796E-01
0.469971E-01,0.329172,0.285009
0.476074E-01,0.333447,0.245460
0.482178E-01,0.337722,0.233781
