Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4860238428502897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.210829E-01,0.641110
0.122070E-02,0.421657E-01,0.469495
0.183105E-02,0.632486E-01,-0.236733
0.244141E-02,0.843315E-01,0.511397
0.305176E-02,0.105414,-0.203796
0.366211E-02,0.126497,0.375851
0.427246E-02,0.147580,-0.233459
0.488281E-02,0.168663,-0.146228
0.549316E-02,0.189746,-0.383290E-01
0.610352E-02,0.210829,-0.329186
0.671387E-02,0.231912,-0.757553
0.732422E-02,0.252994,0.556755E-02
0.793457E-02,0.274077,0.306045
0.854492E-02,0.295160,-0.152829
0.915527E-02,0.316243,0.142454
0.976562E-02,0.337326,0.590277
0.103760E-01,0.358409,0.328376
0.109863E-01,0.379492,-0.169543
0.115967E-01,0.400575,-1.01430
0.122070E-01,0.421657,0.597508
0.128174E-01,0.442740,-0.399233
0.134277E-01,0.463823,-0.220857
0.140381E-01,0.484906,-0.671225E-01
0.146484E-01,0.505989,0.435807E-01
0.152588E-01,0.527072,-0.261603
0.158691E-01,0.548155,-0.440527
0.164795E-01,0.569238,-0.215783
0.170898E-01,0.590320,-0.709063E-02
0.177002E-01,0.611403,-0.168428E-01
0.183105E-01,0.632486,-0.185265
0.189209E-01,0.653569,-0.117953
0.195312E-01,0.674652,-0.388017E-01
0.201416E-01,0.695735,-0.898716
0.207520E-01,0.716818,-0.604396
0.213623E-01,0.737901,0.562126
0.219727E-01,0.758983,-0.333552
0.225830E-01,0.780066,0.737240E-01
0.231934E-01,0.801149,-0.374642E-01
0.238037E-01,0.822232,0.124097
0.244141E-01,0.843315,0.376357E-01
0.250244E-01,0.864398,-0.138641
0.256348E-01,0.885481,0.237133
0.262451E-01,0.906563,-0.247465
0.268555E-01,0.927646,-0.157206
0.274658E-01,0.948729,0.317465E-01
0.280762E-01,0.969812,-0.167578
0.286865E-01,0.990895,0.442924E-01
0.292969E-01,1.01198,-0.251976
0.299072E-01,1.03306,-0.348348
0.305176E-01,1.05414,-0.104225E-01
0.311279E-01,1.07523,-0.342133
0.317383E-01,1.09631,0.238077
0.323486E-01,1.11739,-0.302637
0.329590E-01,1.13848,0.324272
0.335693E-01,1.15956,-0.469912
0.341797E-01,1.18064,0.151818
0.347900E-01,1.20172,-0.497352E-01
0.354004E-01,1.22281,-0.245437
0.360107E-01,1.24389,-0.294376
0.366211E-01,1.26497,-0.815102
0.372314E-01,1.28606,0.239586
0.378418E-01,1.30714,0.601731
0.384521E-01,1.32822,0.787411E-01
0.390625E-01,1.34930,0.140408
0.396729E-01,1.37039,-0.558376E-01
0.402832E-01,1.39147,-0.416621
0.408936E-01,1.41255,-0.846008E-01
0.415039E-01,1.43364,0.206615
0.421143E-01,1.45472,0.809697
0.427246E-01,1.47580,-0.215541
0.433350E-01,1.49688,-0.389892
0.439453E-01,1.51797,0.931538E-01
0.445557E-01,1.53905,0.562791
0.451660E-01,1.56013,-0.167382
0.457764E-01,1.58122,0.236753E-01
0.463867E-01,1.60230,0.255134E-01
0.469971E-01,1.62338,0.261870
0.476074E-01,1.64446,-0.292852
0.482178E-01,1.66555,0.122909
0.488281E-01,1.68663,-0.296000
0.494385E-01,1.70771,-0.211342
0.500488E-01,1.72880,-0.287144
0.506592E-01,1.74988,0.219186E-01
0.512695E-01,1.77096,-0.487251
0.518799E-01,1.79204,-0.114098
0.524902E-01,1.81313,0.176477
0.531006E-01,1.83421,0.846674
0.537109E-01,1.85529,-0.251553
0.543213E-01,1.87638,0.184969E-01
0.549316E-01,1.89746,0.460451
0.555420E-01,1.91854,0.308257
0.561523E-01,1.93962,-0.130887
0.567627E-01,1.96071,0.461399
0.573730E-01,1.98179,0.544916E-01
0.579834E-01,2.00287,0.475271E-01
0.585938E-01,2.02396,-0.245691
0.592041E-01,2.04504,0.347161E-01
0.598145E-01,2.06612,0.858929E-01
0.604248E-01,2.08720,0.565540
0.610352E-01,2.10829,0.222433
0.616455E-01,2.12937,0.902906
0.622559E-01,2.15045,-0.198209E-01
0.628662E-01,2.17154,0.968517E-01
0.634766E-01,2.19262,0.437729E-01
0.640869E-01,2.21370,0.395169E-02
0.646973E-01,2.23478,-0.501863
0.653076E-01,2.25587,-0.864773
0.659180E-01,2.27695,-0.208378E-01
0.665283E-01,2.29803,0.924190E-01
0.671387E-01,2.31912,-0.114148
0.677490E-01,2.34020,0.670673
0.683594E-01,2.36128,0.714398E-01
0.689697E-01,2.38236,-1.09492
0.695801E-01,2.40345,-1.24659
0.701904E-01,2.42453,0.192921
0.708008E-01,2.44561,0.101368
0.714111E-01,2.46670,-0.205461
0.720215E-01,2.48778,-0.959149E-01
0.726318E-01,2.50886,-1.41055
0.732422E-01,2.52994,-0.412445
