Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.546
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.628662E-01,0.162284,0.287883
0.634766E-01,0.163860,0.459954
0.640869E-01,0.165435,-0.942357E-01
0.646973E-01,0.167011,0.282161
0.653076E-01,0.168587,0.117529
0.659180E-01,0.170162,-0.707822E-01
0.665283E-01,0.171738,-0.963371E-01
0.671387E-01,0.173313,-0.312659
0.677490E-01,0.174889,0.439551
0.683594E-01,0.176465,-0.105092
0.689697E-01,0.178040,0.262804
0.695801E-01,0.179616,0.391148
0.701904E-01,0.181191,0.524224
0.708008E-01,0.182767,0.203046
0.714111E-01,0.184342,0.225556
0.720215E-01,0.185918,0.198276
0.726318E-01,0.187494,0.279788
0.732422E-01,0.189069,-0.524881E-02
0.738525E-01,0.190645,-0.217973
0.744629E-01,0.192220,0.460919
0.750732E-01,0.193796,0.221267
0.756836E-01,0.195371,-0.845685E-02
0.762939E-01,0.196947,0.703614E-01
0.769043E-01,0.198523,0.402744
0.775146E-01,0.200098,-0.160379E-01
0.781250E-01,0.201674,0.248475
0.787354E-01,0.203249,0.302785
0.793457E-01,0.204825,0.204904
0.799561E-01,0.206400,0.160025
0.805664E-01,0.207976,-0.193430E-01
0.811768E-01,0.209552,0.175960
0.817871E-01,0.211127,0.111704
0.823975E-01,0.212703,0.230319
0.830078E-01,0.214278,0.187196
0.836182E-01,0.215854,0.742882E-02
0.842285E-01,0.217429,0.201596
0.848389E-01,0.219005,0.259462
0.854492E-01,0.220581,-0.613110E-03
0.860596E-01,0.222156,-0.163550E-01
0.866699E-01,0.223732,0.548647E-01
0.872803E-01,0.225307,0.478579E-01
0.878906E-01,0.226883,0.173739
0.885010E-01,0.228459,0.253029
0.891113E-01,0.230034,0.492957E-01
0.897217E-01,0.231610,0.326803
0.903320E-01,0.233185,0.201036
0.909424E-01,0.234761,0.104633
0.915527E-01,0.236336,-0.105406E-01
0.921631E-01,0.237912,-0.726892E-03
0.927734E-01,0.239488,-0.143743
0.933838E-01,0.241063,0.672568E-01
0.939941E-01,0.242639,0.300562E-01
0.946045E-01,0.244214,0.221154
0.952148E-01,0.245790,0.429080
0.958252E-01,0.247365,0.490227
0.964355E-01,0.248941,0.368321
0.970459E-01,0.250517,0.278720
0.976562E-01,0.252092,0.391435
0.982666E-01,0.253668,-0.230858
0.988770E-01,0.255243,0.788040E-01
0.994873E-01,0.256819,-0.354834E-01
0.100098,0.258394,0.130969
0.100708,0.259970,0.119004
0.101318,0.261546,0.586822E-01
0.101929,0.263121,-0.515867E-01
0.102539,0.264697,0.387794
0.103149,0.266272,0.365120
0.103760,0.267848,-0.252184
0.104370,0.269423,0.652545
0.104980,0.270999,-0.100612
0.105591,0.272575,0.363680E-01
0.106201,0.274150,0.541721
0.106812,0.275726,0.148049
0.107422,0.277301,0.200198
0.108032,0.278877,-0.150824E-01
0.108643,0.280453,-0.376071E-01
0.109253,0.282028,0.285723
0.109863,0.283604,0.797162E-01
0.110474,0.285179,-0.757080E-01
0.111084,0.286755,0.528679E-01
0.111694,0.288330,-0.146175
0.112305,0.289906,0.210664
0.112915,0.291482,-0.300568E-01
0.113525,0.293057,0.125863
0.114136,0.294633,0.409524
0.114746,0.296208,0.486887
0.115356,0.297784,0.425861E-01
0.115967,0.299359,0.133405
0.116577,0.300935,0.633048E-01
0.117188,0.302511,-0.251945E-01
0.117798,0.304086,-0.785000E-01
0.118408,0.305662,-0.197378E-01
0.119019,0.307237,0.273848
0.119629,0.308813,-0.199104E-01
0.120239,0.310388,-0.263777E-01
0.120850,0.311964,0.464745
0.121460,0.313540,-0.151326
0.122070,0.315115,0.678479E-01
0.122681,0.316691,0.145666
0.123291,0.318266,0.312825E-01
0.123901,0.319842,1.02714
0.124512,0.321418,0.614209E-02
0.125122,0.322993,-0.195360
0.125732,0.324569,-0.130013
0.126343,0.326144,0.193914
0.126953,0.327720,-0.995083E-01
0.127563,0.329295,-0.633060E-01
0.128174,0.330871,0.879301E-01
0.128784,0.332447,0.518727
0.129395,0.334022,0.740828E-01
0.130005,0.335598,-0.746892E-01
0.130615,0.337173,0.871940E-01
0.131226,0.338749,-0.127812E-01
0.131836,0.340324,0.427415E-01
0.132446,0.341900,-0.823719E-02
0.133057,0.343476,-0.995719E-01
0.133667,0.345051,-0.858356E-01
0.134277,0.346627,0.372869
0.134888,0.348202,0.302198
0.135498,0.349778,0.203767E-01
0.136108,0.351353,0.103267
0.136719,0.352929,0.237204
0.137329,0.354505,-0.139529
0.137939,0.356080,0.184717
0.138550,0.357656,0.886670E-02
0.139160,0.359231,-0.506328E-02
0.139771,0.360807,-0.101593
0.140381,0.362382,0.777694E-01
0.140991,0.363958,0.181818
0.141602,0.365534,0.111704
0.142212,0.367109,0.207522
0.142822,0.368685,-0.918921E-03
0.143433,0.370260,0.130380
0.144043,0.371836,-0.461534E-01
0.144653,0.373412,0.298570E-01
0.145264,0.374987,0.108927
0.145874,0.376563,-0.433601E-01
0.146484,0.378138,0.193895
0.147095,0.379714,0.753738E-01
0.147705,0.381289,0.333013
0.148315,0.382865,-0.664837E-02
0.148926,0.384441,0.152043E-01
0.149536,0.386016,-0.452551E-02
0.150146,0.387592,-0.727656E-02
0.150757,0.389167,0.255922
0.151367,0.390743,-0.138964
0.151978,0.392318,-0.255672E-01
0.152588,0.393894,0.540773E-01
0.153198,0.395470,0.726695
0.153809,0.397045,-0.157326
0.154419,0.398621,0.918086E-01
0.155029,0.400196,0.104499
0.155640,0.401772,0.827756
0.156250,0.403347,-0.811920E-01
0.156860,0.404923,0.269661
0.157471,0.406499,0.117575
0.158081,0.408074,0.789727E-02
0.158691,0.409650,-0.843450E-01
0.159302,0.411225,0.951126
0.159912,0.412801,-0.439486E-01
0.160522,0.414376,0.179376E-01
0.161133,0.415952,0.472393E-01
0.161743,0.417528,0.125249
0.162354,0.419103,0.234685
0.162964,0.420679,0.483451E-01
0.163574,0.422254,-0.891221E-02
0.164185,0.423830,0.746140E-01
0.164795,0.425406,-0.131542
0.165405,0.426981,0.494282E-01
0.166016,0.428557,-0.996456E-01
0.166626,0.430132,0.737414E-01
0.167236,0.431708,-0.619986E-01
0.167847,0.433283,0.310189E-01
0.168457,0.434859,0.329127
0.169067,0.436435,0.122875
0.169678,0.438010,0.472042E-02
0.170288,0.439586,0.139263
0.170898,0.441161,-0.346417E-01
0.171509,0.442737,-0.873223E-01
0.172119,0.444312,0.798643E-01
0.172729,0.445888,0.360355
0.173340,0.447464,0.319064E-02
0.173950,0.449039,0.169017
0.174561,0.450615,-0.991992E-01
0.175171,0.452190,0.576448E-01
0.175781,0.453766,-0.491002E-02
0.176392,0.455341,0.164691
0.177002,0.456917,-0.110928
0.177612,0.458493,0.337478
0.178223,0.460068,0.142446
0.178833,0.461644,0.101639
0.179443,0.463219,0.226081E-01
0.180054,0.464795,0.254925E-01
0.180664,0.466371,0.667651E-01
0.181274,0.467946,-0.396171E-02
0.181885,0.469522,-0.261029E-01
0.182495,0.471097,0.223565
0.183105,0.472673,0.545391
0.183716,0.474248,0.675485
0.184326,0.475824,-0.989638E-01
0.184937,0.477400,0.105384E-01
0.185547,0.478975,0.507776E-01
0.186157,0.480551,0.519378E-01
0.186768,0.482126,0.289203
0.187378,0.483702,0.491215
0.187988,0.485277,0.180171
0.188599,0.486853,-0.124254
0.189209,0.488429,0.222471
0.189819,0.490004,0.198898
0.190430,0.491580,-0.101625
0.191040,0.493155,0.379849
0.191650,0.494731,0.638385E-02
0.192261,0.496306,0.129918
0.192871,0.497882,-0.689497E-01
0.193481,0.499458,-0.545971E-01
0.194092,0.501033,-0.143657
0.194702,0.502609,0.180741
0.195312,0.504184,0.381536
0.195923,0.505760,0.177070
0.196533,0.507335,-0.945120E-01
0.197144,0.508911,0.179549
0.197754,0.510487,-0.159930
0.198364,0.512062,0.154587
0.198975,0.513638,0.248714
0.199585,0.515213,0.537865
0.200195,0.516789,-0.690878E-02
0.200806,0.518365,-0.213207
0.201416,0.519940,0.271395E-01
0.202026,0.521516,0.211255
0.202637,0.523091,0.124591
0.203247,0.524667,-0.101241
0.203857,0.526242,0.186472E-01
0.204468,0.527818,-0.587415E-01
0.205078,0.529394,0.326266E-02
0.205688,0.530969,-0.913311E-02
0.206299,0.532545,-0.225893
0.206909,0.534120,0.866360E-01
0.207520,0.535696,0.607807E-01
0.208130,0.537271,-0.117692E-01
0.208740,0.538847,0.862183E-01
0.209351,0.540423,-0.444417E-01
0.209961,0.541998,0.487847E-01
0.210571,0.543574,0.265483E-01
0.211182,0.545149,-0.631315E-02
0.211792,0.546725,0.204132
0.212402,0.548300,0.138928
0.213013,0.549876,0.511523E-01
0.213623,0.551452,-0.343503E-02
0.214233,0.553027,0.542683E-01
0.214844,0.554603,0.817383E-01
0.215454,0.556178,0.748263
0.216064,0.557754,-0.118331
0.216675,0.559329,0.128532
0.217285,0.560905,-0.104926
0.217896,0.562481,-0.498771E-01
0.218506,0.564056,-0.321818E-01
0.219116,0.565632,0.149245E-01
0.219727,0.567207,-0.506202E-01
0.220337,0.568783,0.188086
0.220947,0.570359,0.543185
0.221558,0.571934,0.460019E-01
0.222168,0.573510,0.250926
0.222778,0.575085,0.133549
0.223389,0.576661,-0.328381
0.223999,0.578236,0.332931
0.224609,0.579812,0.206865
0.225220,0.581388,0.212568
0.225830,0.582963,0.727397E-01
0.226440,0.584539,0.671131
0.227051,0.586114,-0.375886
0.227661,0.587690,0.132550
0.228271,0.589265,0.135437
0.228882,0.590841,0.207421
0.229492,0.592417,0.121393
0.230103,0.593992,0.526995E-01
0.230713,0.595568,-0.116826
0.231323,0.597143,0.206784
0.231934,0.598719,0.262045E-01
0.232544,0.600294,-0.295867E-02
0.233154,0.601870,-0.971076E-02
0.233765,0.603446,0.169852
0.234375,0.605021,0.108675E-01
0.234985,0.606597,0.239171
0.235596,0.608172,0.846578E-01
0.236206,0.609748,-0.119734
0.236816,0.611323,0.805436E-01
0.237427,0.612899,0.131175
0.238037,0.614475,0.168482E-01
0.238647,0.616050,0.138581
0.239258,0.617626,-0.213607
0.239868,0.619201,0.329371
0.240479,0.620777,-0.172011
0.241089,0.622353,-0.929061E-02
0.241699,0.623928,0.131378E-01
0.242310,0.625504,-0.228240
0.242920,0.627079,-0.237789
0.243530,0.628655,0.530395
0.244141,0.630230,-0.138991E-01
0.244751,0.631806,-0.958251E-01
0.245361,0.633382,-0.278305
0.245972,0.634957,-0.194663
0.246582,0.636533,0.219894
0.247192,0.638108,0.333321
0.247803,0.639684,-0.935604E-01
0.248413,0.641259,0.306898
0.249023,0.642835,-0.547776E-01
0.249634,0.644411,-0.243735E-01
0.250244,0.645986,-0.173430
0.250854,0.647562,-0.181208
0.251465,0.649137,0.157681
0.252075,0.650713,0.648030
0.252686,0.652288,-0.207049
0.253296,0.653864,0.123790
0.253906,0.655440,-0.144858
0.254517,0.657015,-0.353555E-01
0.255127,0.658591,0.136100
0.255737,0.660166,-0.101565E-01
0.256348,0.661742,0.506683
0.256958,0.663318,0.929015E-02
0.257568,0.664893,0.632378E-01
0.258179,0.666469,0.232904
0.258789,0.668044,0.409023E-01
0.259399,0.669620,0.383120
0.260010,0.671195,0.224552E-01
0.260620,0.672771,-0.162426
0.261230,0.674347,0.321801E-01
0.261841,0.675922,0.438945
0.262451,0.677498,-0.957647E-01
0.263062,0.679073,0.128065
0.263672,0.680649,-0.412664E-01
0.264282,0.682224,-0.268851E-01
0.264893,0.683800,-0.151879
0.265503,0.685376,0.115953
0.266113,0.686951,0.237857
0.266724,0.688527,0.228434
0.267334,0.690102,-0.333611E-01
0.267944,0.691678,0.195423
0.268555,0.693253,0.191953
0.269165,0.694829,0.215184
0.269775,0.696405,0.135763
0.270386,0.697980,0.440234E-01
0.270996,0.699556,0.404719
0.271606,0.701131,0.627746
0.272217,0.702707,0.247870
0.272827,0.704282,0.157844E-01
0.273438,0.705858,-0.320866
0.274048,0.707434,0.919831
0.274658,0.709009,-0.192592
0.275269,0.710585,0.109657E-01
0.275879,0.712160,0.424809
0.276489,0.713736,0.185658
0.277100,0.715312,0.207380
0.277710,0.716887,0.670400
0.278320,0.718463,0.674814
0.278931,0.720038,-0.316158E-01
0.279541,0.721614,0.861338E-01
0.280151,0.723189,-0.584893
0.280762,0.724765,0.172504E-01
0.281372,0.726341,-0.111006E-01
0.281982,0.727916,0.282939
0.282593,0.729492,-0.663432E-01
0.283203,0.731067,0.107996
0.283813,0.732643,0.394152E-01
0.284424,0.734218,-0.165108
0.285034,0.735794,0.665265
0.285645,0.737370,0.857850
0.286255,0.738945,0.190574
0.286865,0.740521,0.698680
0.287476,0.742096,0.570540E-01
0.288086,0.743672,0.102781
0.288696,0.745247,0.357464
0.289307,0.746823,-0.138441
0.289917,0.748399,0.280018
0.290527,0.749974,-0.432410E-01
0.291138,0.751550,-0.147315
0.291748,0.753125,0.175140
0.292358,0.754701,0.125676E-01
0.292969,0.756276,-0.120368
0.293579,0.757852,0.171868
0.294189,0.759428,-0.910436E-01
0.294800,0.761003,-0.248787E-01
0.295410,0.762579,0.647800E-01
0.296021,0.764154,0.327316
0.296631,0.765730,-0.117099E-01
0.297241,0.767306,0.216002
0.297852,0.768881,0.427020
0.298462,0.770457,0.343002
0.299072,0.772032,0.158266
0.299683,0.773608,0.161857
0.300293,0.775183,-0.196739
0.300903,0.776759,-0.111197E-01
0.301514,0.778335,0.903694E-01
0.302124,0.779910,-0.178382
0.302734,0.781486,0.857766E-01
0.303345,0.783061,0.573615
0.303955,0.784637,0.401926
0.304565,0.786212,-0.213509
0.305176,0.787788,0.129158E-01
0.305786,0.789364,0.292098E-01
0.306396,0.790939,0.292622E-01
0.307007,0.792515,0.315612
0.307617,0.794090,0.103775
0.308228,0.795666,-0.129987
0.308838,0.797241,0.292259E-01
0.309448,0.798817,-0.634066E-02
0.310059,0.800393,-0.119315
0.310669,0.801968,-0.756999E-01
0.311279,0.803544,0.245928E-01
0.311890,0.805119,-0.476196E-01
0.312500,0.806695,0.129320
0.313110,0.808270,0.651635
0.313721,0.809846,-0.275866E-02
0.314331,0.811422,0.578635
0.314941,0.812997,0.901583
0.315552,0.814573,0.274494
0.316162,0.816148,-0.898917E-01
0.316772,0.817724,0.182367E-01
0.317383,0.819300,0.145855
0.317993,0.820875,0.275056
0.318604,0.822451,0.192863
0.319214,0.824026,0.538607
0.319824,0.825602,-0.573914E-01
0.320435,0.827177,0.182345
0.321045,0.828753,0.214849
0.321655,0.830329,0.401349E-01
0.322266,0.831904,0.162492
0.322876,0.833480,0.291041
0.323486,0.835055,0.444091
0.324097,0.836631,-0.229694
0.324707,0.838206,0.197241
0.325317,0.839782,-0.105368E-01
0.325928,0.841358,0.133580
0.326538,0.842933,0.342376
0.327148,0.844509,0.139341
0.327759,0.846084,0.318517E-01
0.328369,0.847660,0.816724E-01
0.328979,0.849235,0.106905
0.329590,0.850811,-0.747781E-01
0.330200,0.852387,0.896287
0.330811,0.853962,-0.886267E-01
0.331421,0.855538,0.213326E-01
0.332031,0.857113,0.118597
0.332642,0.858689,-0.304250
0.333252,0.860265,0.442151
0.333862,0.861840,0.185032
0.334473,0.863416,0.802615E-01
0.335083,0.864991,0.119774
0.335693,0.866567,0.904898E-01
0.336304,0.868142,0.518587E-01
0.336914,0.869718,0.390343
0.337524,0.871294,0.313781E-01
0.338135,0.872869,0.101723
0.338745,0.874445,0.127450
0.339355,0.876020,0.203303E-01
0.339966,0.877596,0.295966E-01
0.340576,0.879171,0.329053
0.341187,0.880747,-0.310989
0.341797,0.882323,0.345236E-01
0.342407,0.883898,-0.973192E-01
0.343018,0.885474,0.159785
0.343628,0.887049,0.952253E-01
0.344238,0.888625,0.188110E-01
0.344849,0.890200,0.383900E-01
0.345459,0.891776,0.703097E-01
0.346069,0.893352,-0.891227E-01
0.346680,0.894927,0.205174E-01
0.347290,0.896503,0.119178
0.347900,0.898078,0.524196E-01
0.348511,0.899654,0.123110E-01
0.349121,0.901229,0.118226
0.349731,0.902805,0.139760
0.350342,0.904381,-0.104033
0.350952,0.905956,0.421136E-01
0.351562,0.907532,0.416644
0.352173,0.909107,0.304266E-01
0.352783,0.910683,0.132318
0.353394,0.912259,-0.267761E-01
0.354004,0.913834,0.278319
0.354614,0.915410,0.859649E-01
0.355225,0.916985,0.152705
0.355835,0.918561,0.396002E-01
0.356445,0.920136,-0.293680
0.357056,0.921712,0.126472
0.357666,0.923288,0.225592
0.358276,0.924863,0.225923E-01
0.358887,0.926439,0.773502E-01
0.359497,0.928014,0.592515E-01
0.360107,0.929590,0.591272E-04
0.360718,0.931165,0.830555E-01
0.361328,0.932741,0.202246
0.361938,0.934317,-0.103512E-01
0.362549,0.935892,0.198404
0.363159,0.937468,0.374558
0.363770,0.939043,0.329422
0.364380,0.940619,0.302140
0.364990,0.942194,-0.222686E-01
0.365601,0.943770,-0.195427E-02
0.366211,0.945346,0.619841
0.366821,0.946921,0.270414
0.367432,0.948497,-0.303279
0.368042,0.950072,0.653966E-02
0.368652,0.951648,0.368985
0.369263,0.953223,0.184957
0.369873,0.954799,0.844003E-01
0.370483,0.956375,-0.136158E-01
0.371094,0.957950,0.211307
0.371704,0.959526,0.259322
0.372314,0.961101,-0.173265
0.372925,0.962677,0.208629E-01
0.373535,0.964253,0.180829
0.374146,0.965828,0.393678
0.374756,0.967404,0.333535
0.375366,0.968979,-0.688259E-02
0.375977,0.970555,-0.606769E-01
0.376587,0.972130,-0.531276E-01
0.377197,0.973706,0.349349
0.377808,0.975282,-0.181266
0.378418,0.976857,0.442862
0.379028,0.978433,0.166549
0.379639,0.980008,-0.306272
0.380249,0.981584,0.117665
0.380859,0.983159,-0.128604
0.381470,0.984735,0.679668E-01
0.382080,0.986311,0.184824
0.382690,0.987886,0.291323E-01
0.383301,0.989462,-0.872502E-01
0.383911,0.991037,0.477438E-01
0.384521,0.992613,0.347446
0.385132,0.994188,0.254980
0.385742,0.995764,0.298561
0.386353,0.997340,0.139517
0.386963,0.998915,0.259922E-01
0.387573,1.00049,0.743887E-01
0.388184,1.00207,0.855796E-01
0.388794,1.00364,0.205354E-01
0.389404,1.00522,0.335111
0.390015,1.00679,0.275747E-01
0.390625,1.00837,-0.843639E-01
0.391235,1.00994,-0.852108E-01
0.391846,1.01152,0.248472
0.392456,1.01310,0.877213E-02
0.393066,1.01467,0.343999
0.393677,1.01625,0.169784
0.394287,1.01782,0.397847
0.394897,1.01940,0.619809E-01
0.395508,1.02097,0.915992E-01
0.396118,1.02255,-0.196554
0.396729,1.02412,-0.350734E-01
0.397339,1.02570,-0.158313
0.397949,1.02728,0.512790E-01
0.398560,1.02885,0.915803E-01
0.399170,1.03043,0.186515
0.399780,1.03200,0.587211E-01
0.400391,1.03358,0.975570E-01
0.401001,1.03515,0.463265
0.401611,1.03673,0.228783
0.402222,1.03830,0.829405E-01
0.402832,1.03988,0.578875E-03
0.403442,1.04146,-0.235250
0.404053,1.04303,0.343778
0.404663,1.04461,-0.346935E-01
0.405273,1.04618,0.484128E-01
0.405884,1.04776,-0.790701E-01
0.406494,1.04933,0.109415
0.407104,1.05091,0.535468
0.407715,1.05248,0.472872
0.408325,1.05406,0.724759
0.408936,1.05564,-0.363018E-01
0.409546,1.05721,0.156941
0.410156,1.05879,0.504881E-01
0.410767,1.06036,0.254586
0.411377,1.06194,0.796736E-01
0.411987,1.06351,0.180311
0.412598,1.06509,0.816430E-01
0.413208,1.06666,-0.736241E-01
0.413818,1.06824,-0.187548E-01
0.414429,1.06982,0.998652E-01
0.415039,1.07139,-0.653636E-01
0.415649,1.07297,0.961912E-01
0.416260,1.07454,-0.464513E-01
0.416870,1.07612,-0.307025E-01
0.417480,1.07769,0.318344
0.418091,1.07927,0.148472
0.418701,1.08085,0.324039
0.419312,1.08242,0.136287E-01
0.419922,1.08400,0.518038E-01
0.420532,1.08557,-0.168928E-01
0.421143,1.08715,0.919291E-01
0.421753,1.08872,0.395308E-01
0.422363,1.09030,0.482861E-01
0.422974,1.09187,-0.160366
0.423584,1.09345,0.553857
0.424194,1.09503,0.223800
0.424805,1.09660,-0.145041
0.425415,1.09818,0.487956
0.426025,1.09975,0.342818
0.426636,1.10133,0.508492
0.427246,1.10290,0.328021E-01
0.427856,1.10448,0.233130
0.428467,1.10605,0.276746E-01
0.429077,1.10763,-0.313938E-02
0.429688,1.10921,0.145935E-01
0.430298,1.11078,0.211109
0.430908,1.11236,0.296454
0.431519,1.11393,-0.755274E-01
0.432129,1.11551,0.176743
0.432739,1.11708,-0.123618
0.433350,1.11866,-0.142361
0.433960,1.12023,0.131473
0.434570,1.12181,0.205993E-01
0.435181,1.12339,0.164159E-02
0.435791,1.12496,-0.466529E-01
0.436401,1.12654,0.248863
0.437012,1.12811,0.129628
0.437622,1.12969,0.150284
0.438232,1.13126,0.989663E-03
0.438843,1.13284,0.219075
0.439453,1.13441,0.736492E-02
0.440063,1.13599,-0.681974E-02
0.440674,1.13757,0.401518
0.441284,1.13914,-0.289313E-01
0.441895,1.14072,-0.412334E-01
0.442505,1.14229,-0.245202
0.443115,1.14387,0.280069
0.443726,1.14544,-0.570375E-02
0.444336,1.14702,-0.233160E-01
0.444946,1.14859,0.122605
0.445557,1.15017,0.343988
0.446167,1.15175,-0.802606E-01
0.446777,1.15332,0.336040
0.447388,1.15490,0.169576
0.447998,1.15647,0.388225E-01
0.448608,1.15805,0.159883
0.449219,1.15962,0.489435
0.449829,1.16120,0.685826E-01
0.450439,1.16278,-0.823790E-01
0.451050,1.16435,-0.745431E-01
0.451660,1.16593,0.755882E-02
0.452271,1.16750,-0.759452E-01
0.452881,1.16908,0.305379
0.453491,1.17065,0.433831E-01
0.454102,1.17223,0.382706E-02
0.454712,1.17380,0.480528
0.455322,1.17538,0.443375
0.455933,1.17696,-0.597800E-01
0.456543,1.17853,0.129242
0.457153,1.18011,-0.308099
0.457764,1.18168,0.491229
0.458374,1.18326,-0.622320E-01
0.458984,1.18483,0.432349E-01
0.459595,1.18641,0.190645
0.460205,1.18798,1.18104
0.460815,1.18956,0.912315E-01
0.461426,1.19114,0.247010
0.462036,1.19271,0.296312
0.462646,1.19429,0.246431E-01
0.463257,1.19586,-0.179645E-01
0.463867,1.19744,-0.245435
0.464478,1.19901,-0.520838
0.465088,1.20059,-0.364050
0.465698,1.20216,0.133937
0.466309,1.20374,0.241942
0.466919,1.20532,0.309852
