Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7525014373752235E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.957684E-02,17.3966
0.122070E-02,0.191537E-01,31.3303
0.183105E-02,0.287305E-01,8.42758
0.244141E-02,0.383074E-01,-6.08998
0.305176E-02,0.478842E-01,-8.27599
0.366211E-02,0.574611E-01,30.8737
0.427246E-02,0.670379E-01,30.1348
0.488281E-02,0.766147E-01,15.8040
0.549316E-02,0.861916E-01,24.2233
0.610352E-02,0.957684E-01,11.1660
0.671387E-02,0.105345,-32.4192
0.732422E-02,0.114922,7.92839
0.793457E-02,0.124499,7.80981
0.854492E-02,0.134076,19.4862
0.915527E-02,0.143653,-14.8342
0.976562E-02,0.153229,-10.1519
0.103760E-01,0.162806,-5.09367
0.109863E-01,0.172383,11.4430
0.115967E-01,0.181960,35.4134
0.122070E-01,0.191537,-46.8704
0.128174E-01,0.201114,-4.68620
0.134277E-01,0.210691,-7.82393
0.140381E-01,0.220267,-5.52188
0.146484E-01,0.229844,-51.8145
0.152588E-01,0.239421,-61.6496
0.158691E-01,0.248998,-26.7225
0.164795E-01,0.258575,-30.0690
0.170898E-01,0.268152,-28.6120
0.177002E-01,0.277728,-0.962761
0.183105E-01,0.287305,-25.5268
0.189209E-01,0.296882,-18.7519
0.195312E-01,0.306459,4.67287
0.201416E-01,0.316036,-90.1781
0.207520E-01,0.325613,-17.2479
0.213623E-01,0.335189,7.90009
0.219727E-01,0.344766,20.2159
0.225830E-01,0.354343,6.55909
0.231934E-01,0.363920,-42.2583
0.238037E-01,0.373497,7.38115
0.244141E-01,0.383074,-13.7133
0.250244E-01,0.392651,-19.7994
0.256348E-01,0.402227,-12.3064
0.262451E-01,0.411804,-0.910601
0.268555E-01,0.421381,-8.04958
0.274658E-01,0.430958,-5.71669
0.280762E-01,0.440535,-2.77368
0.286865E-01,0.450112,1.50754
0.292969E-01,0.459688,5.43027
0.299072E-01,0.469265,15.1420
0.305176E-01,0.478842,-21.6298
0.311279E-01,0.488419,3.74740
0.317383E-01,0.497996,-14.4711
0.323486E-01,0.507573,-49.4235
0.329590E-01,0.517149,-22.3110
0.335693E-01,0.526726,19.2688
0.341797E-01,0.536303,-4.46878
0.347900E-01,0.545880,11.7412
0.354004E-01,0.555457,2.93034
0.360107E-01,0.565034,-20.1452
0.366211E-01,0.574611,14.7865
0.372314E-01,0.584187,-49.7456
0.378418E-01,0.593764,-28.9179
0.384521E-01,0.603341,0.826876
0.390625E-01,0.612918,-4.69862
0.396729E-01,0.622495,-83.0742
0.402832E-01,0.632072,2.04078
0.408936E-01,0.641648,-0.430500
0.415039E-01,0.651225,-8.20916
0.421143E-01,0.660802,-38.5984
0.427246E-01,0.670379,-8.77840
0.433350E-01,0.679956,-5.76127
0.439453E-01,0.689533,-4.79520
