Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5662068684199953E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227060E-02,0.115195
0.122070E-02,0.454121E-02,0.182598
0.183105E-02,0.681181E-02,-0.143561
0.244141E-02,0.908241E-02,-0.117106
0.305176E-02,0.113530E-01,-0.200338
0.366211E-02,0.136236E-01,0.378290
0.427246E-02,0.158942E-01,0.890895E-02
0.488281E-02,0.181648E-01,-0.443826
0.549316E-02,0.204354E-01,-0.670103
0.610352E-02,0.227060E-01,-0.376933E-01
0.671387E-02,0.249766E-01,0.607283
0.732422E-02,0.272472E-01,0.183848
0.793457E-02,0.295178E-01,-0.377614
0.854492E-02,0.317885E-01,-0.130434
0.915527E-02,0.340591E-01,0.528425
0.976562E-02,0.363297E-01,-0.662103E-01
0.103760E-01,0.386003E-01,0.133495
0.109863E-01,0.408709E-01,-1.30854
0.115967E-01,0.431415E-01,0.275573E-01
0.122070E-01,0.454121E-01,0.706577
0.128174E-01,0.476827E-01,-0.314968
0.134277E-01,0.499533E-01,0.191148
0.140381E-01,0.522239E-01,0.561018
0.146484E-01,0.544945E-01,1.51585
0.152588E-01,0.567651E-01,0.803984E-03
0.158691E-01,0.590357E-01,0.974778E-01
0.164795E-01,0.613063E-01,0.864000E-01
0.170898E-01,0.635769E-01,-0.342586E-01
0.177002E-01,0.658475E-01,0.570722
0.183105E-01,0.681181E-01,-0.131528
0.189209E-01,0.703887E-01,0.647393
0.195312E-01,0.726593E-01,2.13573
0.201416E-01,0.749299E-01,0.755651
0.207520E-01,0.772005E-01,0.295914
0.213623E-01,0.794711E-01,-0.267068E-01
0.219727E-01,0.817417E-01,-0.188818
0.225830E-01,0.840123E-01,-0.338024
0.231934E-01,0.862829E-01,-0.178001
0.238037E-01,0.885535E-01,1.62089
0.244141E-01,0.908241E-01,-0.230907E-01
0.250244E-01,0.930948E-01,0.132432
0.256348E-01,0.953654E-01,0.262590E-01
0.262451E-01,0.976360E-01,0.223390
0.268555E-01,0.999066E-01,-0.157434
0.274658E-01,0.102177,-0.485627
0.280762E-01,0.104448,0.351975
0.286865E-01,0.106718,0.209558
0.292969E-01,0.108989,0.337858
0.299072E-01,0.111260,0.213903
0.305176E-01,0.113530,0.935092E-01
0.311279E-01,0.115801,1.33273
0.317383E-01,0.118071,-0.182701
0.323486E-01,0.120342,0.381619
