Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1671760754086434E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162748E-01,0.314208E-01
0.122070E-02,0.325495E-01,0.141551
0.183105E-02,0.488243E-01,0.459698
0.244141E-02,0.650991E-01,0.124419
0.305176E-02,0.813739E-01,0.697998E-01
0.366211E-02,0.976486E-01,0.470702
0.427246E-02,0.113923,0.253820
0.488281E-02,0.130198,0.259192
0.549316E-02,0.146473,-0.168024
0.610352E-02,0.162748,0.338830E-01
0.671387E-02,0.179022,0.615583
0.732422E-02,0.195297,0.633260
0.793457E-02,0.211572,0.312137E-01
0.854492E-02,0.227847,-0.174192
0.915527E-02,0.244122,0.184906
0.976562E-02,0.260396,0.215821
0.103760E-01,0.276671,0.233613
0.109863E-01,0.292946,-0.269096E-01
0.115967E-01,0.309221,-0.453328
0.122070E-01,0.325495,-0.396480E-01
0.128174E-01,0.341770,-0.357773E-01
0.134277E-01,0.358045,-0.275328
0.140381E-01,0.374320,0.530085
0.146484E-01,0.390594,0.220277
0.152588E-01,0.406869,-0.354021E-01
0.158691E-01,0.423144,-0.149034
0.164795E-01,0.439419,0.118328
0.170898E-01,0.455694,-0.127484
0.177002E-01,0.471968,0.100844
0.183105E-01,0.488243,-0.295530E-02
0.189209E-01,0.504518,-0.135807E-01
0.195312E-01,0.520793,0.424622
0.201416E-01,0.537067,0.296221E-01
0.207520E-01,0.553342,0.254376
0.213623E-01,0.569617,0.212501
0.219727E-01,0.585892,0.643824E-01
0.225830E-01,0.602167,0.292652
0.231934E-01,0.618441,-0.280256E-01
0.238037E-01,0.634716,-0.333976E-01
0.244141E-01,0.650991,-0.266509E-01
0.250244E-01,0.667266,0.478264
0.256348E-01,0.683540,0.341555
0.262451E-01,0.699815,-0.183519
0.268555E-01,0.716090,0.677200E-02
0.274658E-01,0.732365,0.257319
0.280762E-01,0.748639,0.174038E-01
0.286865E-01,0.764914,0.352433
0.292969E-01,0.781189,0.114886
0.299072E-01,0.797464,0.919971E-01
0.305176E-01,0.813739,0.149168
0.311279E-01,0.830013,0.225644E-01
0.317383E-01,0.846288,-0.866433E-01
0.323486E-01,0.862563,0.858367
0.329590E-01,0.878838,-0.331573
0.335693E-01,0.895112,0.197868
0.341797E-01,0.911387,0.694435
0.347900E-01,0.927662,-0.735576
0.354004E-01,0.943937,0.438497
0.360107E-01,0.960211,0.161411
0.366211E-01,0.976486,-0.324344E-01
0.372314E-01,0.992761,0.985226E-01
0.378418E-01,1.00904,0.177240
0.384521E-01,1.02531,-0.781508E-01
0.390625E-01,1.04159,0.237357
0.396729E-01,1.05786,0.118777E-01
0.402832E-01,1.07413,0.512342E-01
0.408936E-01,1.09041,0.588387
0.415039E-01,1.10668,0.396670
0.421143E-01,1.12296,-0.397853E-01
0.427246E-01,1.13923,0.895426E-01
0.433350E-01,1.15551,-0.247264E-01
0.439453E-01,1.17178,0.515311
0.445557E-01,1.18806,-0.171466E-01
0.451660E-01,1.20433,0.638885
0.457764E-01,1.22061,-0.150024
0.463867E-01,1.23688,-0.117374
0.469971E-01,1.25316,0.545823
0.476074E-01,1.26943,-0.162192
0.482178E-01,1.28571,0.490212E-01
0.488281E-01,1.30198,-0.427454
0.494385E-01,1.31826,-0.243851E-02
0.500488E-01,1.33453,0.266207E-01
0.506592E-01,1.35081,0.147982
0.512695E-01,1.36708,0.710040
0.518799E-01,1.38336,0.413396
0.524902E-01,1.39963,0.125039E-01
0.531006E-01,1.41591,-0.326742
0.537109E-01,1.43218,0.348969
0.543213E-01,1.44845,0.120182
0.549316E-01,1.46473,0.521841
0.555420E-01,1.48100,-0.137525
0.561523E-01,1.49728,-0.358625E-02
0.567627E-01,1.51355,0.220795
0.573730E-01,1.52983,-0.222808
0.579834E-01,1.54610,-0.756539E-02
0.585938E-01,1.56238,0.928900E-01
0.592041E-01,1.57865,0.376365
0.598145E-01,1.59493,-0.116891
0.604248E-01,1.61120,0.756906
0.610352E-01,1.62748,0.376902E-03
0.616455E-01,1.64375,1.24471
0.622559E-01,1.66003,0.346898
0.628662E-01,1.67630,-0.964305E-01
0.634766E-01,1.69258,1.69472
0.640869E-01,1.70885,0.471003
0.646973E-01,1.72513,1.06480
0.653076E-01,1.74140,0.566948E-01
0.659180E-01,1.75768,-0.117114
0.665283E-01,1.77395,-0.403419E-02
0.671387E-01,1.79022,-0.239632
0.677490E-01,1.80650,0.575073
0.683594E-01,1.82277,0.310834E-01
0.689697E-01,1.83905,0.244729
0.695801E-01,1.85532,-0.725942E-02
