Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1854307960925573E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217963E-01,0.109428
0.122070E-02,0.435926E-01,-0.498276
0.183105E-02,0.653889E-01,1.94159
0.244141E-02,0.871853E-01,0.311254
0.305176E-02,0.108982,-0.196159E-01
0.366211E-02,0.130778,-0.903686
0.427246E-02,0.152574,-1.33759
0.488281E-02,0.174371,-0.449508
0.549316E-02,0.196167,-0.222147E-01
0.610352E-02,0.217963,-0.402355
0.671387E-02,0.239759,0.163116
0.732422E-02,0.261556,-0.658817
0.793457E-02,0.283352,-0.305615E-01
0.854492E-02,0.305148,-0.349589
0.915527E-02,0.326945,-0.112280
0.976562E-02,0.348741,-0.215968
0.103760E-01,0.370537,-0.230159
0.109863E-01,0.392334,0.408057
0.115967E-01,0.414130,0.251248
0.122070E-01,0.435926,0.480028
0.128174E-01,0.457723,0.400956
0.134277E-01,0.479519,0.653404E-01
0.140381E-01,0.501315,-0.898136
0.146484E-01,0.523112,1.19600
0.152588E-01,0.544908,0.329636
0.158691E-01,0.566704,-0.356381E-01
0.164795E-01,0.588501,0.769112
0.170898E-01,0.610297,0.306060
0.177002E-01,0.632093,0.905126E-01
0.183105E-01,0.653889,0.137908
0.189209E-01,0.675686,0.215589
0.195312E-01,0.697482,1.05824
0.201416E-01,0.719278,-0.149106
0.207520E-01,0.741075,-0.113283
0.213623E-01,0.762871,0.490963
0.219727E-01,0.784667,-0.280882
0.225830E-01,0.806464,-0.968718
0.231934E-01,0.828260,-0.637206
0.238037E-01,0.850056,1.56236
0.244141E-01,0.871853,0.170064
0.250244E-01,0.893649,-0.204794E-01
0.256348E-01,0.915445,0.864489E-02
0.262451E-01,0.937242,0.785333
0.268555E-01,0.959038,0.573519
0.274658E-01,0.980834,-0.201679E-01
0.280762E-01,1.00263,-1.03149
0.286865E-01,1.02443,-0.384417
0.292969E-01,1.04622,-0.152134
0.299072E-01,1.06802,0.261190E-02
0.305176E-01,1.08982,0.651481
0.311279E-01,1.11161,0.110847
0.317383E-01,1.13341,-0.956738E-02
0.323486E-01,1.15520,0.412813
0.329590E-01,1.17700,0.132997
0.335693E-01,1.19880,0.415290
0.341797E-01,1.22059,0.351074E-01
0.347900E-01,1.24239,-0.478665
0.354004E-01,1.26419,1.08019
0.360107E-01,1.28598,0.637635
0.366211E-01,1.30778,-0.134237
0.372314E-01,1.32958,-0.338129E-01
0.378418E-01,1.35137,0.342884
0.384521E-01,1.37317,0.137639E-01
0.390625E-01,1.39496,1.26711
0.396729E-01,1.41676,1.07442
0.402832E-01,1.43856,-1.01226
0.408936E-01,1.46035,0.274479E-01
0.415039E-01,1.48215,0.297761
0.421143E-01,1.50395,0.545252
0.427246E-01,1.52574,1.15915
0.433350E-01,1.54754,-1.11106
0.439453E-01,1.56933,0.487527E-01
0.445557E-01,1.59113,0.180252
0.451660E-01,1.61293,-0.373391
0.457764E-01,1.63472,-1.11071
0.463867E-01,1.65652,0.880850E-01
0.469971E-01,1.67832,2.74112
0.476074E-01,1.70011,-0.637847E-01
0.482178E-01,1.72191,-0.809497E-02
0.488281E-01,1.74371,-0.199201E-02
0.494385E-01,1.76550,-0.262424
0.500488E-01,1.78730,-0.182821
0.506592E-01,1.80909,0.338076E-01
0.512695E-01,1.83089,-0.198074
0.518799E-01,1.85269,-0.461531
0.524902E-01,1.87448,0.389111
0.531006E-01,1.89628,-0.230467
0.537109E-01,1.91808,2.05986
0.543213E-01,1.93987,0.172351E-01
0.549316E-01,1.96167,-0.112994
0.555420E-01,1.98346,0.648825
0.561523E-01,2.00526,-0.228872
0.567627E-01,2.02706,0.938713
0.573730E-01,2.04885,0.851970
0.579834E-01,2.07065,0.140844
0.585938E-01,2.09245,-0.289664
0.592041E-01,2.11424,0.239610
0.598145E-01,2.13604,0.126978
0.604248E-01,2.15784,-0.133295
0.610352E-01,2.17963,-0.645717E-01
0.616455E-01,2.20143,1.69625
0.622559E-01,2.22322,-0.344938
0.628662E-01,2.24502,0.183543
0.634766E-01,2.26682,-0.261698
0.640869E-01,2.28861,-0.530994
0.646973E-01,2.31041,2.21806
0.653076E-01,2.33221,1.42632
0.659180E-01,2.35400,0.680521
0.665283E-01,2.37580,-0.293921E-01
0.671387E-01,2.39759,-0.719581
0.677490E-01,2.41939,-0.408361E-01
0.683594E-01,2.44119,-0.621313E-01
0.689697E-01,2.46298,0.335026E-01
0.695801E-01,2.48478,0.382169E-01
0.701904E-01,2.50658,0.292460E-01
0.708008E-01,2.52837,0.981184E-01
0.714111E-01,2.55017,0.491084
0.720215E-01,2.57197,-0.567010E-01
0.726318E-01,2.59376,-0.438452E-01
0.732422E-01,2.61556,-0.916015E-01
0.738525E-01,2.63735,0.441502
0.744629E-01,2.65915,0.354782
0.750732E-01,2.68095,-0.245592E-01
0.756836E-01,2.70274,-0.578690E-01
0.762939E-01,2.72454,0.173186
0.769043E-01,2.74634,-0.464011E-01
0.775146E-01,2.76813,0.754499
0.781250E-01,2.78993,-0.140045E-01
0.787354E-01,2.81172,-0.928081
0.793457E-01,2.83352,0.637775
0.799561E-01,2.85532,-0.237500
0.805664E-01,2.87711,0.920751
0.811768E-01,2.89891,1.52108
0.817871E-01,2.92071,1.33648
0.823975E-01,2.94250,0.635158
0.830078E-01,2.96430,0.326505
0.836182E-01,2.98610,-0.549151
0.842285E-01,3.00789,3.08816
0.848389E-01,3.02969,0.181103
0.854492E-01,3.05148,0.465314
0.860596E-01,3.07328,-0.369414E-01
0.866699E-01,3.09508,1.06212
0.872803E-01,3.11687,0.960533
0.878906E-01,3.13867,0.725695E-01
0.885010E-01,3.16047,1.29982
0.891113E-01,3.18226,-0.218632
0.897217E-01,3.20406,-0.419719E-01
0.903320E-01,3.22585,1.20452
0.909424E-01,3.24765,-0.207557
0.915527E-01,3.26945,0.489155
0.921631E-01,3.29124,0.790609
0.927734E-01,3.31304,1.89927
0.933838E-01,3.33484,-0.146509E-01
0.939941E-01,3.35663,0.939904E-01
0.946045E-01,3.37843,0.306750
0.952148E-01,3.40023,0.651734E-02
0.958252E-01,3.42202,0.653275E-01
0.964355E-01,3.44382,-0.267681
0.970459E-01,3.46561,0.647086
0.976562E-01,3.48741,0.916499
0.982666E-01,3.50921,1.01178
0.988770E-01,3.53100,0.265787
0.994873E-01,3.55280,-0.192002
0.100098,3.57460,0.410883
0.100708,3.59639,-0.247608
0.101318,3.61819,0.281105
0.101929,3.63998,-0.238224E-01
0.102539,3.66178,-0.414233
0.103149,3.68358,0.845581
0.103760,3.70537,0.185905
0.104370,3.72717,-0.260914
0.104980,3.74897,-0.163048
0.105591,3.77076,0.369737
0.106201,3.79256,0.242798
0.106812,3.81436,0.116438
0.107422,3.83615,0.259386
0.108032,3.85795,0.110413
0.108643,3.87974,0.473820
0.109253,3.90154,-0.136902
0.109863,3.92334,0.423935E-02
0.110474,3.94513,1.24357
0.111084,3.96693,-0.696083
0.111694,3.98873,-0.757183E-01
0.112305,4.01052,0.734048E-01
0.112915,4.03232,0.872067E-01
0.113525,4.05411,-0.151134
0.114136,4.07591,0.431491
0.114746,4.09771,-0.792249E-01
0.115356,4.11950,0.511879E-01
0.115967,4.14130,-0.287995
0.116577,4.16310,-0.179621
0.117188,4.18489,0.441395E-01
0.117798,4.20669,2.17884
0.118408,4.22849,-0.107336
0.119019,4.25028,1.43559
0.119629,4.27208,-0.627291E-01
0.120239,4.29387,1.95001
0.120850,4.31567,0.183608
0.121460,4.33747,1.23148
0.122070,4.35926,0.242645
0.122681,4.38106,-1.64204
0.123291,4.40286,2.20700
0.123901,4.42465,1.14839
0.124512,4.44645,-0.269980
0.125122,4.46824,-0.414578E-02
0.125732,4.49004,0.184381
0.126343,4.51184,0.212567
0.126953,4.53363,0.746966
0.127563,4.55543,-0.770635
0.128174,4.57723,0.155953
0.128784,4.59902,1.46984
0.129395,4.62082,0.348833E-01
0.130005,4.64262,2.21262
0.130615,4.66441,-0.234260
0.131226,4.68621,0.251926E-01
0.131836,4.70800,0.221141
0.132446,4.72980,0.759013
0.133057,4.75160,-0.115735
0.133667,4.77339,1.51907
0.134277,4.79519,-0.259533
0.134888,4.81699,0.959713
0.135498,4.83878,0.724531
0.136108,4.86058,-0.258580
0.136719,4.88237,0.837777
0.137329,4.90417,0.688187
0.137939,4.92597,0.375011
0.138550,4.94776,0.483409E-01
0.139160,4.96956,-0.341759E-01
0.139771,4.99136,-0.279929
0.140381,5.01315,0.161956
0.140991,5.03495,0.518728
0.141602,5.05675,0.726741
0.142212,5.07854,0.474447
0.142822,5.10034,0.719076
0.143433,5.12213,0.232928
0.144043,5.14393,0.608706E-01
0.144653,5.16573,1.00283
0.145264,5.18752,1.17122
0.145874,5.20932,-0.317201
0.146484,5.23112,0.181476
0.147095,5.25291,0.387056E-02
0.147705,5.27471,-0.900750E-01
0.148315,5.29650,1.20947
0.148926,5.31830,1.61564
0.149536,5.34010,-0.880333
0.150146,5.36189,1.52724
0.150757,5.38369,-0.110152
0.151367,5.40549,-0.849289E-01
0.151978,5.42728,-0.649315E-01
0.152588,5.44908,0.848835
0.153198,5.47088,0.566470
0.153809,5.49267,0.291028
0.154419,5.51447,-0.248852
0.155029,5.53626,0.211628
0.155640,5.55806,0.262260
0.156250,5.57986,-0.279765
0.156860,5.60165,0.896348E-01
0.157471,5.62345,-0.112342
0.158081,5.64525,0.667289
0.158691,5.66704,-0.203913E-01
0.159302,5.68884,-0.248922
0.159912,5.71063,-0.178839
0.160522,5.73243,0.571867
0.161133,5.75423,-0.479338
0.161743,5.77602,0.103510
0.162354,5.79782,1.18452
0.162964,5.81962,0.865917
0.163574,5.84141,-0.405467
0.164185,5.86321,0.731895E-01
0.164795,5.88501,0.524465
0.165405,5.90680,0.118416
0.166016,5.92860,0.516841
0.166626,5.95039,0.271256
0.167236,5.97219,0.461613
0.167847,5.99399,0.122234
0.168457,6.01578,0.163436
0.169067,6.03758,-0.247314
0.169678,6.05938,-0.927654E-01
0.170288,6.08117,0.140316
0.170898,6.10297,0.574585
0.171509,6.12476,0.406576
0.172119,6.14656,1.12250
0.172729,6.16836,1.09216
0.173340,6.19015,0.360408
0.173950,6.21195,-0.135578
0.174561,6.23375,0.857822
0.175171,6.25554,0.356668
0.175781,6.27734,-0.803400E-01
0.176392,6.29914,1.40318
0.177002,6.32093,1.42109
0.177612,6.34273,0.159384
0.178223,6.36452,-0.297181
0.178833,6.38632,-0.533727E-01
0.179443,6.40812,3.40583
0.180054,6.42991,-0.344561E-01
0.180664,6.45171,0.314304
0.181274,6.47351,0.427881
0.181885,6.49530,1.48841
0.182495,6.51710,-0.345401
0.183105,6.53889,0.680696
0.183716,6.56069,-0.572813E-01
0.184326,6.58249,1.72983
0.184937,6.60428,0.133005
0.185547,6.62608,0.173252
0.186157,6.64788,0.358061
0.186768,6.66967,0.124847E-01
0.187378,6.69147,0.926586
0.187988,6.71327,0.205379
0.188599,6.73506,0.195442
0.189209,6.75686,0.332126
0.189819,6.77865,1.08598
0.190430,6.80045,0.406719
0.191040,6.82225,2.04846
0.191650,6.84404,0.188447
0.192261,6.86584,1.81457
0.192871,6.88764,0.203416
0.193481,6.90943,-0.188738
0.194092,6.93123,1.22569
0.194702,6.95302,1.25701
0.195312,6.97482,-0.401640E-01
0.195923,6.99662,0.211343
0.196533,7.01841,1.53208
0.197144,7.04021,0.412761
0.197754,7.06201,-0.339468
0.198364,7.08380,-0.776956
0.198975,7.10560,0.264092
0.199585,7.12740,0.261001
0.200195,7.14919,-0.100380
0.200806,7.17099,0.231392E-01
0.201416,7.19278,0.457668
0.202026,7.21458,0.733685E-01
0.202637,7.23638,0.536156E-01
0.203247,7.25817,0.716716E-01
0.203857,7.27997,0.396483
0.204468,7.30177,-0.320559
0.205078,7.32356,-0.296373
0.205688,7.34536,0.103112
0.206299,7.36715,0.131979
0.206909,7.38895,-0.781101E-01
0.207520,7.41075,0.777509
0.208130,7.43254,0.125989
0.208740,7.45434,-0.104269
0.209351,7.47614,-0.293717
0.209961,7.49793,0.993107E-01
0.210571,7.51973,0.994121
0.211182,7.54153,0.183133
0.211792,7.56332,-0.169456
0.212402,7.58512,0.667787
0.213013,7.60691,0.574007
0.213623,7.62871,0.146980
0.214233,7.65051,0.937042
0.214844,7.67230,0.244592
0.215454,7.69410,0.239886
0.216064,7.71590,0.299840
0.216675,7.73769,0.886550E-01
0.217285,7.75949,-0.329639
0.217896,7.78128,0.355687
0.218506,7.80308,-0.168543
0.219116,7.82488,-0.214499
0.219727,7.84667,0.114524
0.220337,7.86847,-0.288380
0.220947,7.89027,0.965468
0.221558,7.91206,0.349101
0.222168,7.93386,0.686372E-01
0.222778,7.95566,-0.514746
0.223389,7.97745,0.457813E-01
0.223999,7.99925,0.302477
0.224609,8.02104,1.03712
0.225220,8.04284,0.687529
0.225830,8.06464,0.287366
0.226440,8.08643,-0.462654
0.227051,8.10823,0.611522
0.227661,8.13003,0.348066
0.228271,8.15182,-0.244562
0.228882,8.17362,2.07016
0.229492,8.19541,-0.378294
0.230103,8.21721,0.710153E-01
0.230713,8.23901,-0.566608E-02
0.231323,8.26080,-0.107810
0.231934,8.28260,0.431309E-02
0.232544,8.30440,0.477306
0.233154,8.32619,0.682108
0.233765,8.34799,-0.544165
0.234375,8.36979,0.265366
0.234985,8.39158,-0.534148E-01
0.235596,8.41338,0.637198E-01
0.236206,8.43517,-0.518344E-01
0.236816,8.45697,0.183957
0.237427,8.47877,-0.506529E-01
0.238037,8.50056,0.237312
0.238647,8.52236,-0.444026E-01
0.239258,8.54416,-0.218595
0.239868,8.56595,0.613105E-01
0.240479,8.58775,-0.170468
0.241089,8.60954,0.417229E-02
0.241699,8.63134,0.712663E-01
0.242310,8.65314,1.29557
0.242920,8.67493,-0.212667
0.243530,8.69673,-0.976717E-02
0.244141,8.71853,0.122287
0.244751,8.74032,0.121733
0.245361,8.76212,0.284962
0.245972,8.78392,-0.456712E-01
0.246582,8.80571,0.864790E-01
0.247192,8.82751,-0.819720E-01
0.247803,8.84930,-0.363877
0.248413,8.87110,0.111170
0.249023,8.89290,0.675221E-01
0.249634,8.91469,-0.278361
0.250244,8.93649,0.212283E-01
0.250854,8.95829,0.881239
0.251465,8.98008,-0.108387
0.252075,9.00188,0.380497E-01
0.252686,9.02367,-0.586338
0.253296,9.04547,-0.136065
0.253906,9.06727,0.814412
0.254517,9.08906,0.111009
0.255127,9.11086,-0.141598
0.255737,9.13266,-0.600395E-01
0.256348,9.15445,0.710141
0.256958,9.17625,0.389927
0.257568,9.19805,0.659959
0.258179,9.21984,0.429184E-01
0.258789,9.24164,0.740449
0.259399,9.26343,0.612830
0.260010,9.28523,0.249556
0.260620,9.30703,-0.180806
0.261230,9.32882,0.209447E-02
0.261841,9.35062,1.11748
0.262451,9.37242,-0.211077
0.263062,9.39421,0.549446
0.263672,9.41601,-0.578578
0.264282,9.43780,0.330667E-01
0.264893,9.45960,0.559202
0.265503,9.48140,-0.976038E-01
0.266113,9.50319,0.230164
0.266724,9.52499,0.848155E-01
0.267334,9.54679,-0.236728
0.267944,9.56858,0.514210
0.268555,9.59038,-0.160523
0.269165,9.61218,2.41736
0.269775,9.63397,0.123240
0.270386,9.65577,-0.380641
0.270996,9.67756,-0.171151
0.271606,9.69936,-0.241513
0.272217,9.72116,-0.231932E-01
0.272827,9.74295,0.938559
0.273438,9.76475,0.171387
0.274048,9.78655,-0.434792E-01
0.274658,9.80834,-0.450950
0.275269,9.83014,0.139352
0.275879,9.85193,0.497229E-01
0.276489,9.87373,-0.221235
0.277100,9.89553,0.358859
0.277710,9.91732,-0.205463
0.278320,9.93912,-0.793109
0.278931,9.96092,-0.792801E-01
0.279541,9.98271,-0.203626
0.280151,10.0045,0.594498E-01
0.280762,10.0263,0.267797
0.281372,10.0481,-0.412139
0.281982,10.0699,0.143515
0.282593,10.0917,0.638406
0.283203,10.1135,1.19117
0.283813,10.1353,-0.238852
0.284424,10.1571,-0.116315
0.285034,10.1789,2.17980
0.285645,10.2007,0.638873E-02
0.286255,10.2225,0.384724E-03
0.286865,10.2443,0.952981
0.287476,10.2661,-0.974253E-02
0.288086,10.2879,-0.224209E-01
0.288696,10.3097,-0.129110
0.289307,10.3315,0.206662E-01
0.289917,10.3533,0.252008
0.290527,10.3750,0.100003
0.291138,10.3968,0.574008
0.291748,10.4186,1.89994
0.292358,10.4404,0.798460
0.292969,10.4622,0.337456
0.293579,10.4840,-0.796608
0.294189,10.5058,0.221279
0.294800,10.5276,0.286253
0.295410,10.5494,0.327640
0.296021,10.5712,-0.404442E-01
0.296631,10.5930,0.101659
0.297241,10.6148,0.310735
0.297852,10.6366,0.726927E-01
0.298462,10.6584,0.100384
0.299072,10.6802,0.721848E-01
0.299683,10.7020,0.152531
0.300293,10.7238,0.458576E-01
0.300903,10.7456,0.572758
0.301514,10.7674,-0.699707E-01
0.302124,10.7892,-0.532141
0.302734,10.8110,0.298573
0.303345,10.8328,0.365175
0.303955,10.8546,-0.472477
0.304565,10.8764,0.101813E-01
0.305176,10.8982,0.349648
0.305786,10.9200,0.126384
0.306396,10.9418,0.237846
0.307007,10.9635,0.524969
0.307617,10.9853,0.277025
0.308228,11.0071,0.842954E-01
0.308838,11.0289,-0.107879
0.309448,11.0507,0.176722
0.310059,11.0725,2.93831
0.310669,11.0943,0.961265E-01
0.311279,11.1161,0.817018
0.311890,11.1379,0.533961E-01
0.312500,11.1597,0.297145
0.313110,11.1815,0.119083
0.313721,11.2033,-0.177955
0.314331,11.2251,0.281453E-01
0.314941,11.2469,0.529106E-01
0.315552,11.2687,0.887449
0.316162,11.2905,-0.316347E-01
0.316772,11.3123,-0.155868E-01
0.317383,11.3341,0.629244
0.317993,11.3559,0.207583E-01
0.318604,11.3777,0.188903
0.319214,11.3995,0.114197
0.319824,11.4213,-0.434741E-01
0.320435,11.4431,0.221456E-01
0.321045,11.4649,0.221957
0.321655,11.4867,0.233238E-01
0.322266,11.5085,0.311986
0.322876,11.5303,1.41855
0.323486,11.5520,0.933861
0.324097,11.5738,0.228822
0.324707,11.5956,0.953085
0.325317,11.6174,-0.150078
0.325928,11.6392,0.456611
0.326538,11.6610,0.688817
0.327148,11.6828,0.208548
0.327759,11.7046,0.673971
0.328369,11.7264,0.279244E-01
0.328979,11.7482,0.238032
0.329590,11.7700,-0.255136
0.330200,11.7918,0.303013
0.330811,11.8136,0.277697
0.331421,11.8354,0.637762E-02
0.332031,11.8572,0.374689
0.332642,11.8790,0.422003
0.333252,11.9008,0.133348
0.333862,11.9226,0.325063
0.334473,11.9444,-0.552747
0.335083,11.9662,-0.473701
0.335693,11.9880,-0.167659
0.336304,12.0098,-0.195502
0.336914,12.0316,0.350632
0.337524,12.0534,-0.308859E-01
0.338135,12.0752,-0.181595
0.338745,12.0970,-0.466129
0.339355,12.1188,0.283206
0.339966,12.1405,1.70066
0.340576,12.1623,-0.243091E-01
0.341187,12.1841,-0.648915E-01
0.341797,12.2059,-0.465946
0.342407,12.2277,0.809352
0.343018,12.2495,0.364385
0.343628,12.2713,0.273295
0.344238,12.2931,0.145219
0.344849,12.3149,-0.111627
0.345459,12.3367,0.384855
0.346069,12.3585,-0.608043E-01
0.346680,12.3803,0.707548E-01
0.347290,12.4021,0.112660
0.347900,12.4239,0.137882
0.348511,12.4457,0.215651
0.349121,12.4675,0.796210E-01
0.349731,12.4893,-0.213967
0.350342,12.5111,-0.326206
0.350952,12.5329,-0.244178E-01
0.351562,12.5547,-0.298718
0.352173,12.5765,0.308640
0.352783,12.5983,0.126232
0.353394,12.6201,-0.267793
0.354004,12.6419,-0.246050
0.354614,12.6637,0.157110
0.355225,12.6855,-0.336739E-01
0.355835,12.7073,0.421552
0.356445,12.7290,-0.150411E-01
0.357056,12.7508,-0.291032
0.357666,12.7726,0.606257
0.358276,12.7944,0.319361
0.358887,12.8162,0.829427
0.359497,12.8380,0.604754
0.360107,12.8598,0.594961
0.360718,12.8816,0.101604
0.361328,12.9034,0.219084
0.361938,12.9252,0.849303
0.362549,12.9470,0.154805
0.363159,12.9688,0.854913E-01
0.363770,12.9906,-0.136573
0.364380,13.0124,-0.197253
0.364990,13.0342,0.649391
0.365601,13.0560,0.359695
0.366211,13.0778,1.03867
0.366821,13.0996,0.921953
0.367432,13.1214,-0.236056
0.368042,13.1432,-0.386087E-03
0.368652,13.1650,-0.942360
0.369263,13.1868,0.211559
0.369873,13.2086,0.235828
0.370483,13.2304,0.400098
0.371094,13.2522,-0.209538
0.371704,13.2740,-0.177120
0.372314,13.2958,0.266715
0.372925,13.3175,-0.566143
0.373535,13.3393,-0.612354E-01
0.374146,13.3611,0.695887E-01
0.374756,13.3829,1.01576
0.375366,13.4047,0.235877
0.375977,13.4265,-0.421928E-01
0.376587,13.4483,0.122879
0.377197,13.4701,0.100629
0.377808,13.4919,0.193083
0.378418,13.5137,0.405279
0.379028,13.5355,-0.100422
0.379639,13.5573,0.239126
0.380249,13.5791,-0.162130
0.380859,13.6009,-0.603089E-01
0.381470,13.6227,0.392023
0.382080,13.6445,-0.125005
0.382690,13.6663,0.602665
0.383301,13.6881,0.426376
0.383911,13.7099,-0.202777
0.384521,13.7317,0.707854
0.385132,13.7535,1.27049
0.385742,13.7753,-0.372902E-02
0.386353,13.7971,-0.323452E-01
0.386963,13.8189,-0.198733
0.387573,13.8407,0.218041
0.388184,13.8625,-0.610947E-01
0.388794,13.8843,-0.191280
0.389404,13.9060,-0.394514E-01
0.390015,13.9278,-0.254373E-01
0.390625,13.9496,0.279388
0.391235,13.9714,-0.610787E-01
0.391846,13.9932,-0.205022E-03
0.392456,14.0150,0.531333E-01
0.393066,14.0368,-0.446101
0.393677,14.0586,0.348506
0.394287,14.0804,-0.339460
0.394897,14.1022,0.631523E-01
0.395508,14.1240,-0.321514E-01
0.396118,14.1458,-0.278009
0.396729,14.1676,0.908471E-01
0.397339,14.1894,0.182470E-01
0.397949,14.2112,0.107854
0.398560,14.2330,-0.108631
0.399170,14.2548,-0.989144E-01
0.399780,14.2766,0.180639
0.400391,14.2984,0.865074E-01
0.401001,14.3202,0.286560
0.401611,14.3420,-0.562995E-01
0.402222,14.3638,-0.800896E-01
0.402832,14.3856,-0.596956E-02
0.403442,14.4074,-0.731778
0.404053,14.4292,-0.247522
0.404663,14.4510,0.580792E-01
0.405273,14.4728,0.718056
0.405884,14.4946,0.507967E-01
0.406494,14.5163,-0.220835
0.407104,14.5381,-0.209122E-01
0.407715,14.5599,-0.697105E-01
0.408325,14.5817,0.678071
0.408936,14.6035,0.317657
0.409546,14.6253,-0.329721
0.410156,14.6471,0.167756
0.410767,14.6689,0.987218E-01
0.411377,14.6907,0.103694
0.411987,14.7125,0.125716
0.412598,14.7343,-0.151070
0.413208,14.7561,-0.106341
0.413818,14.7779,0.450323E-01
0.414429,14.7997,0.215991
