Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8983303174185758E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138962E-01,-0.193093
0.122070E-02,0.277924E-01,-0.463056
0.183105E-02,0.416887E-01,0.110282E-01
0.244141E-02,0.555849E-01,0.413286
0.305176E-02,0.694811E-01,0.113289
0.366211E-02,0.833773E-01,-0.494637
0.427246E-02,0.972735E-01,0.190924
0.488281E-02,0.111170,-0.108902
0.549316E-02,0.125066,-0.238292
0.610352E-02,0.138962,-0.287535E-01
0.671387E-02,0.152858,-0.250437
0.732422E-02,0.166755,0.414467
0.793457E-02,0.180651,1.14155
0.854492E-02,0.194547,1.20411
0.915527E-02,0.208443,-0.454564
0.976562E-02,0.222339,0.201688
0.103760E-01,0.236236,-0.992070
0.109863E-01,0.250132,-0.430539E-01
0.115967E-01,0.264028,-0.442375
0.122070E-01,0.277924,-0.321490
0.128174E-01,0.291821,0.214555E-01
0.134277E-01,0.305717,0.329470
0.140381E-01,0.319613,-0.291057
0.146484E-01,0.333509,0.852587
0.152588E-01,0.347405,0.115913
0.158691E-01,0.361302,1.00191
0.164795E-01,0.375198,-0.261428E-02
0.170898E-01,0.389094,0.138894
0.177002E-01,0.402990,-0.622802
0.183105E-01,0.416887,0.833002
0.189209E-01,0.430783,0.279815
0.195312E-01,0.444679,0.203835
0.201416E-01,0.458575,0.236233
0.207520E-01,0.472471,0.555030
0.213623E-01,0.486368,0.563781
0.219727E-01,0.500264,-0.389769
0.225830E-01,0.514160,0.226745
0.231934E-01,0.528056,0.394694
0.238037E-01,0.541953,-0.309389
0.244141E-01,0.555849,0.703838
0.250244E-01,0.569745,-0.281875
0.256348E-01,0.583641,-0.259800
0.262451E-01,0.597537,0.975331
0.268555E-01,0.611434,0.580137
0.274658E-01,0.625330,0.474447
0.280762E-01,0.639226,0.135738
0.286865E-01,0.653122,-0.245439
0.292969E-01,0.667018,0.620732
