Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1301792157227240E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.750403E-02,-0.253798E-01
0.122070E-02,0.150081E-01,0.793110E-01
0.183105E-02,0.225121E-01,0.852969E-01
0.244141E-02,0.300161E-01,-0.134883
0.305176E-02,0.375202E-01,-0.346394
0.366211E-02,0.450242E-01,0.361172
0.427246E-02,0.525282E-01,0.264655
0.488281E-02,0.600323E-01,-0.379808
0.549316E-02,0.675363E-01,0.534181
0.610352E-02,0.750403E-01,0.785887E-01
0.671387E-02,0.825444E-01,0.874111
0.732422E-02,0.900484E-01,-0.432579E-01
0.793457E-02,0.975525E-01,0.167787E-02
0.854492E-02,0.105056,0.732664
0.915527E-02,0.112561,0.841327E-01
0.976562E-02,0.120065,0.273652
0.103760E-01,0.127569,0.152799
0.109863E-01,0.135073,-0.633666E-01
0.115967E-01,0.142577,0.116408
0.122070E-01,0.150081,0.539760
0.128174E-01,0.157585,0.122103
0.134277E-01,0.165089,0.337352
0.140381E-01,0.172593,0.139461
0.146484E-01,0.180097,0.116554
0.152588E-01,0.187601,0.656149
0.158691E-01,0.195105,0.312387
0.164795E-01,0.202609,0.168515
0.170898E-01,0.210113,0.159168
0.177002E-01,0.217617,0.410867
0.183105E-01,0.225121,0.298829E-01
0.189209E-01,0.232625,0.273342E-02
0.195312E-01,0.240129,0.479032
0.201416E-01,0.247633,0.877537E-01
0.207520E-01,0.255137,0.807147E-02
0.213623E-01,0.262641,-0.365534
0.219727E-01,0.270145,0.368126E-01
0.225830E-01,0.277649,0.799886E-01
0.231934E-01,0.285153,0.859554
0.238037E-01,0.292657,0.191977E-01
0.244141E-01,0.300161,0.307520
0.250244E-01,0.307665,0.225867
0.256348E-01,0.315169,0.793191
0.262451E-01,0.322673,0.672115E-02
0.268555E-01,0.330178,1.04182
0.274658E-01,0.337682,0.696127
0.280762E-01,0.345186,0.131577
0.286865E-01,0.352690,0.353841
