Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.273
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7622491612752419E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.891230E-02,-0.203383
0.122070E-02,0.178246E-01,-0.340025E-01
0.183105E-02,0.267369E-01,0.129659
0.244141E-02,0.356492E-01,-0.606103E-01
0.305176E-02,0.445615E-01,0.229729
0.366211E-02,0.534738E-01,0.211480E-01
0.427246E-02,0.623861E-01,0.101300
0.488281E-02,0.712984E-01,0.491918E-01
0.549316E-02,0.802107E-01,-0.107429
0.610352E-02,0.891230E-01,-0.281098
0.671387E-02,0.980353E-01,-0.311894E-01
0.732422E-02,0.106948,-0.333975
0.793457E-02,0.115860,0.269896
0.854492E-02,0.124772,1.14886
0.915527E-02,0.133685,0.732596
0.976562E-02,0.142597,0.652551E-01
0.103760E-01,0.151509,0.270596
0.109863E-01,0.160421,-0.721072E-01
0.115967E-01,0.169334,-0.102882
0.122070E-01,0.178246,0.499903
0.128174E-01,0.187158,0.124914
0.134277E-01,0.196071,-0.532075
0.140381E-01,0.204983,-0.103575E-01
0.146484E-01,0.213895,-0.341400
0.152588E-01,0.222808,-0.188985
0.158691E-01,0.231720,-0.751292E-01
0.164795E-01,0.240632,0.262300
0.170898E-01,0.249544,-0.483652
0.177002E-01,0.258457,0.596958E-01
0.183105E-01,0.267369,0.514256
0.189209E-01,0.276281,-0.285105
0.195312E-01,0.285194,0.184262
0.201416E-01,0.294106,0.540168
0.207520E-01,0.303018,0.182226
0.213623E-01,0.311931,0.754534
0.219727E-01,0.320843,0.131296
0.225830E-01,0.329755,-0.742495
0.231934E-01,0.338667,-0.701537E-01
0.238037E-01,0.347580,0.528064E-01
0.244141E-01,0.356492,0.494947E-01
0.250244E-01,0.365404,0.146149
0.256348E-01,0.374317,-0.146806
0.262451E-01,0.383229,-0.232659E-01
0.268555E-01,0.392141,0.348192
0.274658E-01,0.401054,-0.246210
0.280762E-01,0.409966,0.596710E-01
0.286865E-01,0.418878,-0.707618E-01
0.292969E-01,0.427790,-0.597323
0.299072E-01,0.436703,0.416006
0.305176E-01,0.445615,0.162470
0.311279E-01,0.454527,0.139154E-01
0.317383E-01,0.463440,0.387011
0.323486E-01,0.472352,0.697063E-01
0.329590E-01,0.481264,-0.314597
0.335693E-01,0.490177,0.831401
0.341797E-01,0.499089,-0.944531E-01
0.347900E-01,0.508001,0.164844
0.354004E-01,0.516913,0.563020
0.360107E-01,0.525826,0.111225
0.366211E-01,0.534738,0.839791E-01
0.372314E-01,0.543650,-0.614279E-01
0.378418E-01,0.552563,1.01498
0.384521E-01,0.561475,0.203977
0.390625E-01,0.570387,-0.140204
0.396729E-01,0.579300,-0.298101E-01
0.402832E-01,0.588212,0.545010
0.408936E-01,0.597124,-0.364379
0.415039E-01,0.606036,0.167567
0.421143E-01,0.614949,0.300883
0.427246E-01,0.623861,0.396672
0.433350E-01,0.632773,0.259786
0.439453E-01,0.641686,1.13473
0.445557E-01,0.650598,-0.399929
0.451660E-01,0.659510,-0.139843
0.457764E-01,0.668423,0.151968E-01
0.463867E-01,0.677335,0.613463E-01
0.469971E-01,0.686247,0.631102
0.476074E-01,0.695159,-0.280912
0.482178E-01,0.704072,0.641225
0.488281E-01,0.712984,-0.145903
0.494385E-01,0.721896,0.364795
0.500488E-01,0.730809,0.238131
0.506592E-01,0.739721,0.520794
0.512695E-01,0.748633,-0.250608E-01
0.518799E-01,0.757546,0.657309
0.524902E-01,0.766458,0.263022
0.531006E-01,0.775370,-0.199278E-01
0.537109E-01,0.784282,0.189403
0.543213E-01,0.793195,-0.155564E-01
0.549316E-01,0.802107,0.349149
0.555420E-01,0.811019,0.415530
0.561523E-01,0.819932,0.637659
0.567627E-01,0.828844,0.111884
0.573730E-01,0.837756,0.812905
0.579834E-01,0.846669,0.199543
0.585938E-01,0.855581,-0.160136E-01
0.592041E-01,0.864493,0.448836
0.598145E-01,0.873405,0.156313
0.604248E-01,0.882318,-0.106291
0.610352E-01,0.891230,-0.747656E-01
0.616455E-01,0.900142,-0.182980
